MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2022 20:18:56,1.11.0,FR1,6,4.11,1,1,Right,Left,93,57,89,0,nan,nan,0.05
1/10/2022 20:19:00,1.11.0,FR1,6,4.11,1,1,Left,Left,94,57,89,0,nan,nan,0.27
1/10/2022 20:19:04,1.11.0,FR1,6,4.11,2,1,Pellet,Left,94,57,90,0,2.25,649,nan
1/10/2022 20:19:14,1.11.0,FR1,6,4.11,1,1,Right,Left,94,58,90,0,nan,nan,0.13
1/10/2022 20:19:18,1.11.0,FR1,6,4.11,1,1,Left,Left,95,58,90,0,nan,nan,0.22
1/10/2022 20:19:20,1.11.0,FR1,6,4.11,2,1,LeftWithPellet,Left,96,58,90,0,nan,nan,0.08
1/10/2022 20:26:55,1.11.0,FR1,6,4.12,2,1,Pellet,Left,96,58,91,0,Timed_out,470,nan
1/10/2022 20:27:15,1.11.0,FR1,6,4.12,1,1,Left,Left,97,58,91,0,nan,nan,0.07
1/10/2022 20:27:18,1.11.0,FR1,6,4.12,2,1,Pellet,Left,97,58,92,0,0.95,24,nan
1/10/2022 20:29:11,1.11.0,FR1,6,4.12,1,1,Right,Left,97,59,92,0,nan,nan,0.14
1/10/2022 20:29:14,1.11.0,FR1,6,4.12,1,1,Left,Left,98,59,92,0,nan,nan,0.22
1/10/2022 20:29:19,1.11.0,FR1,6,4.12,2,1,RightWithPellet,Left,98,60,92,0,nan,nan,0.06
1/10/2022 20:29:22,1.11.0,FR1,6,4.12,2,1,Pellet,Left,98,60,93,0,6.71,124,nan
1/10/2022 20:37:41,1.11.0,FR1,6,4.13,1,1,Left,Left,99,60,93,0,nan,nan,0.25
1/10/2022 20:37:43,1.11.0,FR1,6,4.13,1,1,LeftWithPellet,Left,100,60,93,0,nan,nan,0.17
1/10/2022 20:37:47,1.11.0,FR1,6,4.13,1,1,LeftWithPellet,Left,101,60,93,0,nan,nan,0.05
1/10/2022 20:37:49,1.11.0,FR1,6,4.12,1,1,Pellet,Left,101,60,94,0,7.58,507,nan
1/10/2022 20:45:24,1.11.0,FR1,6,4.14,1,1,Left,Left,102,60,94,0,nan,nan,0.26
1/10/2022 20:45:25,1.11.0,FR1,6,4.14,1,1,Pellet,Left,102,60,95,0,0.34,456,nan
1/10/2022 20:45:44,1.11.0,FR1,6,4.13,1,1,Left,Left,103,60,95,0,nan,nan,0.15
1/10/2022 20:45:47,1.11.0,FR1,6,4.13,2,1,Pellet,Left,103,60,96,0,0.61,22,nan
1/10/2022 20:45:56,1.11.0,FR1,6,4.14,1,1,Left,Left,104,60,96,0,nan,nan,0.02
1/10/2022 20:45:59,1.11.0,FR1,6,4.14,2,1,Pellet,Left,104,60,97,0,1.02,12,nan
1/10/2022 20:53:41,1.11.0,FR1,6,4.14,1,1,Left,Left,105,60,97,0,nan,nan,0.07
1/10/2022 20:53:44,1.11.0,FR1,6,4.14,1,1,Pellet,Left,105,60,98,0,1.29,464,nan
1/10/2022 20:56:24,1.11.0,FR1,6,4.14,1,1,Left,Left,106,60,98,0,nan,nan,0.28
1/10/2022 20:56:26,1.11.0,FR1,6,4.14,1,1,Pellet,Left,106,60,99,0,1.02,163,nan
1/10/2022 20:56:37,1.11.0,FR1,6,4.15,1,1,Left,Left,107,60,99,0,nan,nan,0.04
1/10/2022 20:56:42,1.11.0,FR1,6,4.15,4,1,Pellet,Left,107,60,100,0,0.34,16,nan
1/10/2022 20:56:54,1.11.0,FR1,6,4.15,1,1,Left,Left,108,60,100,0,nan,nan,0.07
1/10/2022 20:56:58,1.11.0,FR1,6,4.15,3,1,Pellet,Left,108,60,101,0,0.95,15,nan
1/10/2022 20:57:47,1.11.0,FR1,6,4.14,1,1,Left,Left,109,60,101,0,nan,nan,0.14
1/10/2022 20:57:50,1.11.0,FR1,6,4.14,1,1,Pellet,Left,109,60,102,0,2.52,53,nan
1/10/2022 20:58:01,1.11.0,FR1,6,4.15,1,1,Right,Left,109,61,102,0,nan,nan,0.02
1/10/2022 20:58:07,1.11.0,FR1,6,4.15,1,1,Right,Left,109,62,102,0,nan,nan,0.00
1/10/2022 20:58:08,1.11.0,FR1,6,4.14,1,1,Left,Left,110,62,102,0,nan,nan,0.24
1/10/2022 20:58:12,1.11.0,FR1,6,4.15,2,1,Pellet,Left,110,62,103,0,0.81,22,nan
1/10/2022 20:58:27,1.11.0,FR1,6,4.15,1,1,Left,Left,111,62,103,0,nan,nan,0.12
1/10/2022 20:58:31,1.11.0,FR1,6,4.14,2,1,Pellet,Left,111,62,104,0,1.29,19,nan
1/10/2022 21:16:33,1.11.0,FR1,6,4.17,1,1,Left,Left,112,62,104,0,nan,nan,0.16
1/10/2022 21:16:35,1.11.0,FR1,6,4.17,1,1,Pellet,Left,112,62,105,0,1.29,1084,nan
1/10/2022 21:16:52,1.11.0,FR1,6,4.17,1,1,Right,Left,112,63,105,0,nan,nan,0.11
1/10/2022 21:16:54,1.11.0,FR1,6,4.17,1,1,Right,Left,112,64,105,0,nan,nan,0.12
1/10/2022 21:16:55,1.11.0,FR1,6,4.17,1,1,Right,Left,112,65,105,0,nan,nan,0.17
1/10/2022 21:23:16,1.11.0,FR1,6,4.17,1,1,Left,Left,113,65,105,0,nan,nan,0.37
1/10/2022 21:23:18,1.11.0,FR1,6,4.17,1,1,Pellet,Left,113,65,106,0,0.61,403,nan
1/10/2022 21:23:27,1.11.0,FR1,6,4.17,1,1,Left,Left,114,65,106,0,nan,nan,0.20
1/10/2022 21:23:31,1.11.0,FR1,6,4.17,2,1,Pellet,Left,114,65,107,0,0.54,13,nan
1/10/2022 21:23:46,1.11.0,FR1,6,4.18,1,1,Right,Left,114,66,107,0,nan,nan,0.28
1/10/2022 21:23:48,1.11.0,FR1,6,4.17,1,1,Right,Left,114,67,107,0,nan,nan,0.00
1/10/2022 21:23:50,1.11.0,FR1,6,4.17,1,1,Right,Left,114,68,107,0,nan,nan,0.07
1/10/2022 21:32:28,1.11.0,FR1,6,4.17,1,1,Left,Left,115,68,107,0,nan,nan,0.40
1/10/2022 21:32:29,1.11.0,FR1,6,4.17,1,1,Pellet,Left,115,68,108,0,0.27,538,nan
1/10/2022 21:32:46,1.11.0,FR1,6,4.17,1,1,Left,Left,116,68,108,0,nan,nan,0.02
1/10/2022 21:32:47,1.11.0,FR1,6,4.17,1,1,Pellet,Left,116,68,109,0,0.68,18,nan
1/10/2022 21:33:00,1.11.0,FR1,6,4.18,1,1,Left,Left,117,68,109,0,nan,nan,0.23
1/10/2022 21:33:01,1.11.0,FR1,6,4.17,1,1,LeftWithPellet,Left,118,68,109,0,nan,nan,0.00
1/10/2022 21:33:03,1.11.0,FR1,6,4.17,1,1,Pellet,Left,118,68,110,0,1.80,16,nan
1/10/2022 21:41:31,1.11.0,FR1,6,4.17,1,1,Left,Left,119,68,110,0,nan,nan,0.10
1/10/2022 21:41:33,1.11.0,FR1,6,4.17,1,1,Pellet,Left,119,68,111,0,0.61,510,nan
1/10/2022 21:41:40,1.11.0,FR1,6,4.17,1,1,Left,Left,120,68,111,0,nan,nan,0.04
1/10/2022 21:41:41,1.11.0,FR1,6,4.17,2,1,Pellet,Left,120,68,112,0,0.06,8,nan
1/10/2022 21:42:00,1.11.0,FR1,6,4.17,1,1,Left,Left,121,68,112,0,nan,nan,0.11
1/10/2022 21:42:01,1.11.0,FR1,6,4.18,1,1,Pellet,Left,121,68,113,0,1.22,20,nan
1/10/2022 21:47:44,1.11.0,FR1,6,4.18,1,1,Left,Left,122,68,113,0,nan,nan,0.18
1/10/2022 21:47:45,1.11.0,FR1,6,4.17,1,1,Pellet,Left,122,68,114,0,0.27,344,nan
1/10/2022 21:47:51,1.11.0,FR1,6,4.17,1,1,Left,Left,123,68,114,0,nan,nan,0.02
1/10/2022 21:47:58,1.11.0,FR1,6,4.18,3,1,Pellet,Left,123,68,115,0,1.29,13,nan
1/10/2022 21:48:05,1.11.0,FR1,6,4.18,1,1,Left,Left,124,68,115,0,nan,nan,0.02
1/10/2022 21:50:05,1.11.0,FR1,6,4.18,1,1,Pellet,Left,124,68,116,0,Timed_out,127,nan
1/10/2022 22:02:01,1.11.0,FR1,6,4.17,1,1,Left,Left,125,68,116,0,nan,nan,0.08
1/10/2022 22:02:02,1.11.0,FR1,6,4.16,1,1,Pellet,Left,125,68,117,0,0.27,717,nan
1/10/2022 22:02:10,1.11.0,FR1,6,4.16,1,1,Left,Left,126,68,117,0,nan,nan,0.14
1/10/2022 22:02:11,1.11.0,FR1,6,4.16,1,1,Pellet,Left,126,68,118,0,0.27,9,nan
1/10/2022 22:02:26,1.11.0,FR1,6,4.16,1,1,Left,Left,127,68,118,0,nan,nan,0.09
1/10/2022 22:02:27,1.11.0,FR1,6,4.16,1,1,Pellet,Left,127,68,119,0,0.20,16,nan
1/10/2022 22:02:40,1.11.0,FR1,6,4.16,1,1,Left,Left,128,68,119,0,nan,nan,0.16
1/10/2022 22:02:43,1.11.0,FR1,6,4.16,2,1,Pellet,Left,128,68,120,0,0.20,16,nan
1/10/2022 22:02:54,1.11.0,FR1,6,4.16,1,1,Left,Left,129,68,120,0,nan,nan,0.05
1/10/2022 22:02:56,1.11.0,FR1,6,4.17,1,1,Pellet,Left,129,68,121,0,1.50,13,nan
1/10/2022 22:16:47,1.11.0,FR1,6,4.17,1,1,Left,Left,130,68,121,0,nan,nan,0.18
1/10/2022 22:16:50,1.11.0,FR1,6,4.16,2,1,Pellet,Left,130,68,122,0,0.27,834,nan
1/10/2022 22:16:57,1.11.0,FR1,6,4.17,1,1,Left,Left,131,68,122,0,nan,nan,0.01
1/10/2022 22:16:59,1.11.0,FR1,6,4.16,1,1,Pellet,Left,131,68,123,0,1.77,9,nan
1/10/2022 22:17:06,1.11.0,FR1,6,4.16,1,1,Left,Left,132,68,123,0,nan,nan,0.07
1/10/2022 22:17:13,1.11.0,FR1,6,4.16,4,1,Pellet,Left,132,68,124,0,1.09,14,nan
1/10/2022 22:17:19,1.11.0,FR1,6,4.16,1,1,Left,Left,133,68,124,0,nan,nan,0.12
1/10/2022 22:17:22,1.11.0,FR1,6,4.16,2,1,Pellet,Left,133,68,125,0,1.70,9,nan
1/10/2022 22:17:28,1.11.0,FR1,6,4.16,1,1,Right,Left,133,69,125,0,nan,nan,0.00
1/10/2022 22:24:04,1.11.0,FR1,6,4.16,1,1,Left,Left,134,69,125,0,nan,nan,0.11
1/10/2022 22:25:36,1.11.0,FR1,6,4.16,3,1,Pellet,Left,134,69,126,0,Timed_out,494,nan
1/10/2022 22:25:51,1.11.0,FR1,6,4.16,1,1,Left,Left,135,69,126,0,nan,nan,0.19
1/10/2022 22:25:53,1.11.0,FR1,6,4.16,1,1,Pellet,Left,135,69,127,0,0.88,17,nan
1/10/2022 22:25:59,1.11.0,FR1,6,4.16,1,1,Left,Left,136,69,127,0,nan,nan,0.08
1/10/2022 22:26:02,1.11.0,FR1,6,4.16,2,1,Pellet,Left,136,69,128,0,0.41,9,nan
1/10/2022 22:32:38,1.11.0,FR1,6,4.16,1,1,Right,Left,136,70,128,0,nan,nan,0.06
1/10/2022 22:37:50,1.11.0,FR1,6,4.16,1,1,Left,Left,137,70,128,0,nan,nan,0.11
1/10/2022 22:37:57,1.11.0,FR1,6,4.16,1,1,RightWithPellet,Left,137,71,128,0,nan,nan,0.10
1/10/2022 22:39:05,1.11.0,FR1,6,4.16,1,1,Pellet,Left,137,71,129,0,Timed_out,783,nan
1/10/2022 22:39:14,1.11.0,FR1,6,4.16,1,1,Right,Left,137,72,129,0,nan,nan,0.41
1/10/2022 22:39:19,1.11.0,FR1,6,4.16,1,1,Left,Left,138,72,129,0,nan,nan,0.18
1/10/2022 22:39:20,1.11.0,FR1,6,4.16,1,1,Pellet,Left,138,72,130,0,0.47,15,nan
1/10/2022 22:51:20,1.11.0,FR1,6,4.16,1,1,Right,Left,138,73,130,0,nan,nan,0.58
1/10/2022 22:51:21,1.11.0,FR1,6,4.16,1,1,Left,Left,139,73,130,0,nan,nan,0.13
1/10/2022 22:51:27,1.11.0,FR1,6,4.16,3,1,Pellet,Left,139,73,131,0,1.70,727,nan
1/10/2022 22:51:38,1.11.0,FR1,6,4.16,1,1,Right,Left,139,74,131,0,nan,nan,0.12
1/10/2022 22:51:39,1.11.0,FR1,6,4.16,1,1,Right,Left,139,75,131,0,nan,nan,0.06
1/10/2022 22:51:44,1.11.0,FR1,6,4.16,1,1,Left,Left,140,75,131,0,nan,nan,0.13
1/10/2022 22:51:45,1.11.0,FR1,6,4.16,1,1,Pellet,Left,140,75,132,0,0.54,18,nan
1/10/2022 22:51:51,1.11.0,FR1,6,4.16,1,1,Left,Left,141,75,132,0,nan,nan,0.11
1/10/2022 22:51:53,1.11.0,FR1,6,4.16,1,1,Pellet,Left,141,75,133,0,0.40,7,nan
1/10/2022 23:01:55,1.11.0,FR1,6,4.16,1,1,Left,Left,142,75,133,0,nan,nan,0.19
1/10/2022 23:01:58,1.11.0,FR1,6,4.16,2,1,Pellet,Left,142,75,134,0,0.68,606,nan
1/10/2022 23:02:13,1.11.0,FR1,6,4.16,1,1,Left,Left,143,75,134,0,nan,nan,0.05
1/10/2022 23:02:14,1.11.0,FR1,6,4.16,1,1,Pellet,Left,143,75,135,0,0.27,16,nan
1/10/2022 23:02:27,1.11.0,FR1,6,4.16,1,1,Left,Left,144,75,135,0,nan,nan,0.23
1/10/2022 23:02:29,1.11.0,FR1,6,4.16,1,1,Pellet,Left,144,75,136,0,0.88,15,nan
1/10/2022 23:03:43,1.11.0,FR1,6,4.16,1,1,Right,Left,144,76,136,0,nan,nan,0.22
1/10/2022 23:04:08,1.11.0,FR1,6,4.16,1,1,Right,Left,144,77,136,0,nan,nan,0.15
1/10/2022 23:04:10,1.11.0,FR1,6,4.16,1,1,Right,Left,144,78,136,0,nan,nan,0.11
1/10/2022 23:10:37,1.11.0,FR1,6,4.16,1,1,Left,Left,145,78,136,0,nan,nan,0.07
1/10/2022 23:10:47,1.11.0,FR1,6,4.16,5,1,Pellet,Left,145,78,137,0,2.73,498,nan
1/10/2022 23:10:58,1.11.0,FR1,6,4.16,1,1,Left,Left,146,78,137,0,nan,nan,0.06
1/10/2022 23:11:00,1.11.0,FR1,6,4.16,2,1,Pellet,Left,146,78,138,0,1.50,13,nan
1/10/2022 23:14:32,1.11.0,FR1,6,4.16,1,1,Left,Left,147,78,138,0,nan,nan,0.03
1/10/2022 23:14:36,1.11.0,FR1,6,4.16,2,1,RightWithPellet,Left,147,79,138,0,nan,nan,0.02
1/10/2022 23:14:37,1.11.0,FR1,6,4.16,2,1,Pellet,Left,147,79,139,0,1.68,217,nan
1/10/2022 23:14:45,1.11.0,FR1,6,4.16,1,1,Left,Left,148,79,139,0,nan,nan,0.01
1/10/2022 23:15:27,1.11.0,FR1,6,4.16,1,1,Pellet,Left,148,79,140,0,40.92,50,nan
1/10/2022 23:58:03,1.11.0,FR1,6,4.16,1,1,Left,Left,149,79,140,0,nan,nan,0.39
1/10/2022 23:58:13,1.11.0,FR1,6,4.16,4,1,Pellet,Left,149,79,141,0,4.30,2566,nan
1/10/2022 23:58:35,1.11.0,FR1,6,4.15,1,1,Left,Left,150,79,141,0,nan,nan,0.20
1/10/2022 23:58:37,1.11.0,FR1,6,4.16,2,1,Pellet,Left,150,79,142,0,0.81,24,nan
1/10/2022 23:58:49,1.11.0,FR1,6,4.16,1,1,Right,Left,150,80,142,0,nan,nan,0.07
1/10/2022 23:59:02,1.11.0,FR1,6,4.16,1,1,Left,Left,151,80,142,0,nan,nan,0.25
1/10/2022 23:59:03,1.11.0,FR1,6,4.16,2,1,Pellet,Left,151,80,143,0,0.54,26,nan
1/10/2022 23:59:15,1.11.0,FR1,6,4.16,1,1,Right,Left,151,81,143,0,nan,nan,0.00
1/10/2022 23:59:16,1.11.0,FR1,6,4.16,1,1,Right,Left,151,82,143,0,nan,nan,0.00
1/10/2022 23:59:26,1.11.0,FR1,6,4.16,1,1,Left,Left,152,82,143,0,nan,nan,0.56
1/10/2022 23:59:30,1.11.0,FR1,6,4.16,2,1,Pellet,Left,152,82,144,0,0.41,27,nan
1/10/2022 23:59:48,1.11.0,FR1,6,4.16,1,1,Left,Left,153,82,144,0,nan,nan,0.19
1/10/2022 23:59:55,1.11.0,FR1,6,4.16,3,1,Pellet,Left,153,82,145,0,1.97,25,nan
1/11/2022 0:00:10,1.11.0,FR1,6,4.15,1,1,Right,Left,153,83,145,0,nan,nan,0.30
1/11/2022 0:00:11,1.11.0,FR1,6,4.16,1,1,Right,Left,153,84,145,0,nan,nan,0.00
1/11/2022 0:00:14,1.11.0,FR1,6,4.16,1,1,Left,Left,154,84,145,0,nan,nan,0.15
1/11/2022 0:00:18,1.11.0,FR1,6,4.16,2,1,Pellet,Left,154,84,146,0,1.90,23,nan
1/11/2022 0:00:30,1.11.0,FR1,6,4.16,1,1,Left,Left,155,84,146,0,nan,nan,0.20
1/11/2022 0:00:31,1.11.0,FR1,6,4.16,1,1,Pellet,Left,155,84,147,0,0.54,13,nan
1/11/2022 0:00:43,1.11.0,FR1,6,4.15,1,1,Left,Left,156,84,147,0,nan,nan,0.04
1/11/2022 0:00:44,1.11.0,FR1,6,4.16,2,1,Pellet,Left,156,84,148,0,0.68,13,nan
1/11/2022 0:00:58,1.11.0,FR1,6,4.16,1,1,Left,Left,157,84,148,0,nan,nan,0.07
1/11/2022 0:01:01,1.11.0,FR1,6,4.16,2,1,LeftWithPellet,Left,158,84,148,0,nan,nan,0.27
1/11/2022 0:01:02,1.11.0,FR1,6,4.16,2,1,Pellet,Left,158,84,149,0,1.72,18,nan
1/11/2022 0:01:13,1.11.0,FR1,6,4.16,1,1,Left,Left,159,84,149,0,nan,nan,0.08
1/11/2022 0:01:15,1.11.0,FR1,6,4.16,1,1,Pellet,Left,159,84,150,0,0.88,13,nan
1/11/2022 0:01:22,1.11.0,FR1,6,4.16,1,1,Left,Left,160,84,150,0,nan,nan,0.00
1/11/2022 0:01:23,1.11.0,FR1,6,4.16,1,1,Pellet,Left,160,84,151,0,0.34,8,nan
1/11/2022 0:01:45,1.11.0,FR1,6,4.16,1,1,Left,Left,161,84,151,0,nan,nan,0.16
1/11/2022 0:01:46,1.11.0,FR1,6,4.16,1,1,Pellet,Left,161,84,152,0,0.88,23,nan
1/11/2022 0:02:49,1.11.0,FR1,6,4.16,1,1,Left,Left,162,84,152,0,nan,nan,0.14
1/11/2022 0:02:50,1.11.0,FR1,6,4.16,1,1,Pellet,Left,162,84,153,0,0.47,64,nan
1/11/2022 0:03:09,1.11.0,FR1,6,4.16,1,1,Left,Left,163,84,153,0,nan,nan,0.17
1/11/2022 0:03:11,1.11.0,FR1,6,4.16,1,1,Pellet,Left,163,84,154,0,0.47,21,nan
1/11/2022 0:03:23,1.11.0,FR1,6,4.16,1,1,Left,Left,164,84,154,0,nan,nan,0.10
1/11/2022 0:03:25,1.11.0,FR1,6,4.15,1,1,Pellet,Left,164,84,155,0,0.47,14,nan
1/11/2022 0:03:40,1.11.0,FR1,6,4.16,1,1,Left,Left,165,84,155,0,nan,nan,0.12
1/11/2022 0:03:41,1.11.0,FR1,6,4.15,1,1,Pellet,Left,165,84,156,0,0.27,16,nan
1/11/2022 0:03:58,1.11.0,FR1,6,4.16,1,1,Left,Left,166,84,156,0,nan,nan,0.12
1/11/2022 0:04:03,1.11.0,FR1,6,4.16,3,1,LeftWithPellet,Left,167,84,156,0,nan,nan,0.37
1/11/2022 0:04:04,1.11.0,FR1,6,4.16,3,1,Pellet,Left,167,84,157,0,1.83,23,nan
1/11/2022 0:04:20,1.11.0,FR1,6,4.16,1,1,Left,Left,168,84,157,0,nan,nan,0.21
1/11/2022 0:04:21,1.11.0,FR1,6,4.16,1,1,Pellet,Left,168,84,158,0,0.47,17,nan
1/11/2022 0:04:38,1.11.0,FR1,6,4.16,1,1,Left,Left,169,84,158,0,nan,nan,0.74
1/11/2022 0:04:39,1.11.0,FR1,6,4.16,1,1,Pellet,Left,169,84,159,0,0.47,18,nan
1/11/2022 0:04:50,1.11.0,FR1,6,4.16,1,1,Right,Left,169,85,159,0,nan,nan,0.11
1/11/2022 0:06:09,1.11.0,FR1,6,4.16,1,1,Left,Left,170,85,159,0,nan,nan,0.14
1/11/2022 0:06:10,1.11.0,FR1,6,4.16,1,1,Pellet,Left,170,85,160,0,0.34,91,nan
1/11/2022 0:06:58,1.11.0,FR1,6,4.15,1,1,Left,Left,171,85,160,0,nan,nan,0.13
1/11/2022 0:07:00,1.11.0,FR1,6,4.16,1,1,Pellet,Left,171,85,161,0,0.81,50,nan
1/11/2022 0:21:22,1.11.0,FR1,6,4.16,1,1,Left,Left,172,85,161,0,nan,nan,0.24
1/11/2022 0:21:26,1.11.0,FR1,6,4.15,2,1,Pellet,Left,172,85,162,0,0.95,866,nan
1/11/2022 0:24:36,1.11.0,FR1,6,4.16,1,1,Left,Left,173,85,162,0,nan,nan,0.09
1/11/2022 0:25:27,1.11.0,FR1,6,4.16,1,1,Pellet,Left,173,85,163,0,50.61,241,nan
1/11/2022 0:25:43,1.11.0,FR1,6,4.15,1,1,Left,Left,174,85,163,0,nan,nan,0.05
1/11/2022 0:27:07,1.11.0,FR1,6,4.15,1,1,Pellet,Left,174,85,164,0,Timed_out,100,nan
1/11/2022 0:27:15,1.11.0,FR1,6,4.15,1,1,Right,Left,174,86,164,0,nan,nan,0.20
1/11/2022 0:27:18,1.11.0,FR1,6,4.15,1,1,Left,Left,175,86,164,0,nan,nan,0.05
1/11/2022 0:27:21,1.11.0,FR1,6,4.15,2,1,Pellet,Left,175,86,165,0,0.61,14,nan
1/11/2022 0:27:27,1.11.0,FR1,6,4.16,1,1,Left,Left,176,86,165,0,nan,nan,0.03
1/11/2022 0:27:31,1.11.0,FR1,6,4.16,2,1,Pellet,Left,176,86,166,0,0.81,10,nan
1/11/2022 0:27:40,1.11.0,FR1,6,4.15,1,1,Left,Left,177,86,166,0,nan,nan,0.07
1/11/2022 0:27:41,1.11.0,FR1,6,4.16,1,1,Pellet,Left,177,86,167,0,0.68,10,nan
1/11/2022 0:27:49,1.11.0,FR1,6,4.16,1,1,Left,Left,178,86,167,0,nan,nan,0.07
1/11/2022 0:27:51,1.11.0,FR1,6,4.16,1,1,Pellet,Left,178,86,168,0,1.63,10,nan
1/11/2022 0:32:49,1.11.0,FR1,6,4.16,1,1,Right,Left,178,87,168,0,nan,nan,0.05
1/11/2022 0:32:54,1.11.0,FR1,6,4.16,1,1,Right,Left,178,88,168,0,nan,nan,0.16
1/11/2022 0:33:18,1.11.0,FR1,6,4.15,1,1,Left,Left,179,88,168,0,nan,nan,0.00
1/11/2022 0:49:47,1.11.0,FR1,6,4.16,2,1,Pellet,Left,179,88,169,0,Timed_out,1316,nan
1/11/2022 0:49:56,1.11.0,FR1,6,4.16,1,1,Left,Left,180,88,169,0,nan,nan,0.10
1/11/2022 0:49:59,1.11.0,FR1,6,4.15,2,1,Pellet,Left,180,88,170,0,0.06,12,nan
1/11/2022 0:50:06,1.11.0,FR1,6,4.15,1,1,Left,Left,181,88,170,0,nan,nan,0.02
1/11/2022 0:50:12,1.11.0,FR1,6,4.16,4,1,Pellet,Left,181,88,171,0,0.40,13,nan
1/11/2022 0:50:21,1.11.0,FR1,6,4.16,1,1,Left,Left,182,88,171,0,nan,nan,0.04
1/11/2022 0:50:25,1.11.0,FR1,6,4.16,2,1,Pellet,Left,182,88,172,0,0.75,13,nan
1/11/2022 0:50:33,1.11.0,FR1,6,4.15,1,1,Left,Left,183,88,172,0,nan,nan,0.08
1/11/2022 0:50:36,1.11.0,FR1,6,4.15,2,1,LeftWithPellet,Left,184,88,172,0,nan,nan,0.28
1/11/2022 0:50:37,1.11.0,FR1,6,4.16,2,1,Pellet,Left,184,88,173,0,1.66,12,nan
1/11/2022 0:50:55,1.11.0,FR1,6,4.16,1,1,Left,Left,185,88,173,0,nan,nan,0.00
1/11/2022 0:54:11,1.11.0,FR1,6,4.16,1,1,Pellet,Left,185,88,174,0,Timed_out,214,nan
1/11/2022 1:07:55,1.11.0,FR1,6,4.16,1,1,Left,Left,186,88,174,0,nan,nan,0.14
1/11/2022 1:07:57,1.11.0,FR1,6,4.16,1,1,Pellet,Left,186,88,175,0,0.61,826,nan
1/11/2022 1:10:20,1.11.0,FR1,6,4.15,1,1,Left,Left,187,88,175,0,nan,nan,0.16
1/11/2022 1:10:25,1.11.0,FR1,6,4.16,3,1,Pellet,Left,187,88,176,0,0.81,148,nan
1/11/2022 1:14:27,1.11.0,FR1,6,4.16,1,1,Left,Left,188,88,176,0,nan,nan,0.03
1/11/2022 1:14:29,1.11.0,FR1,6,4.15,1,1,Pellet,Left,188,88,177,0,1.29,244,nan
1/11/2022 1:16:47,1.11.0,FR1,6,4.16,1,1,Left,Left,189,88,177,0,nan,nan,0.39
1/11/2022 1:16:50,1.11.0,FR1,6,4.16,1,1,Pellet,Left,189,88,178,0,1.77,141,nan
1/11/2022 1:20:32,1.11.0,FR1,6,4.15,1,1,Left,Left,190,88,178,0,nan,nan,0.11
1/11/2022 1:20:37,1.11.0,FR1,6,4.16,2,1,Pellet,Left,190,88,179,0,1.56,227,nan
1/11/2022 1:20:44,1.11.0,FR1,6,4.16,1,1,Left,Left,191,88,179,0,nan,nan,0.09
1/11/2022 1:20:45,1.11.0,FR1,6,4.15,1,1,Pellet,Left,191,88,180,0,0.68,8,nan
1/11/2022 1:20:55,1.11.0,FR1,6,4.15,1,1,Left,Left,192,88,180,0,nan,nan,0.04
1/11/2022 1:20:58,1.11.0,FR1,6,4.15,2,1,LeftWithPellet,Left,193,88,180,0,nan,nan,0.05
1/11/2022 1:20:59,1.11.0,FR1,6,4.15,2,1,Pellet,Left,193,88,181,0,1.29,14,nan
1/11/2022 1:26:34,1.11.0,FR1,6,4.15,1,1,Left,Left,194,88,181,0,nan,nan,0.02
1/11/2022 1:27:08,1.11.0,FR1,6,4.15,5,1,Pellet,Left,194,88,182,0,26.16,369,nan
1/11/2022 1:27:19,1.11.0,FR1,6,4.16,1,1,Right,Left,194,89,182,0,nan,nan,0.19
1/11/2022 1:27:24,1.11.0,FR1,6,4.15,1,1,Left,Left,195,89,182,0,nan,nan,0.02
1/11/2022 1:27:34,1.11.0,FR1,6,4.16,5,1,Pellet,Left,195,89,183,0,0.27,25,nan
1/11/2022 1:27:40,1.11.0,FR1,6,4.15,1,1,Left,Left,196,89,183,0,nan,nan,0.21
1/11/2022 1:28:05,1.11.0,FR1,6,4.15,2,1,Pellet,Left,196,89,184,0,21.91,32,nan
1/11/2022 1:38:38,1.11.0,FR1,6,4.15,1,1,Right,Left,196,90,184,0,nan,nan,0.00
1/11/2022 1:43:15,1.11.0,FR1,6,4.15,1,1,Left,Left,197,90,184,0,nan,nan,0.00
1/11/2022 1:43:38,1.11.0,FR1,6,4.16,6,1,Pellet,Left,197,90,185,0,14.15,933,nan
1/11/2022 1:43:50,1.11.0,FR1,6,4.16,1,1,Left,Left,198,90,185,0,nan,nan,0.23
1/11/2022 1:43:51,1.11.0,FR1,6,4.15,2,1,Pellet,Left,198,90,186,0,0.40,13,nan
1/11/2022 1:43:57,1.11.0,FR1,6,4.16,1,1,Left,Left,199,90,186,0,nan,nan,0.09
1/11/2022 1:43:58,1.11.0,FR1,6,4.15,1,1,Pellet,Left,199,90,187,0,0.41,7,nan
1/11/2022 1:44:12,1.11.0,FR1,6,4.16,1,1,Left,Left,200,90,187,0,nan,nan,0.16
1/11/2022 1:44:18,1.11.0,FR1,6,4.15,4,1,Pellet,Left,200,90,188,0,0.34,20,nan
