MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 22:30:40,1.11.0,FR1_R,2,4.00,1,1,Left,Right,139,48,45,0,nan,nan,0.20
1/13/2022 22:30:41,1.11.0,FR1_R,2,4.00,1,1,Left,Right,140,48,45,0,nan,nan,0.10
1/13/2022 22:38:04,1.11.0,FR1_R,2,4.00,1,1,Right,Right,140,49,45,0,nan,nan,0.20
1/13/2022 22:38:20,1.11.0,FR1_R,2,4.00,5,1,Pellet,Right,140,49,46,0,7.93,1778,nan
1/13/2022 22:38:32,1.11.0,FR1_R,2,4.00,1,1,Left,Right,141,49,46,0,nan,nan,0.00
1/13/2022 22:38:33,1.11.0,FR1_R,2,4.00,1,1,Left,Right,142,49,46,0,nan,nan,0.00
1/13/2022 22:38:37,1.11.0,FR1_R,2,4.00,1,1,Right,Right,142,50,46,0,nan,nan,0.19
1/13/2022 22:38:38,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,142,50,47,0,0.27,19,nan
1/13/2022 22:38:55,1.11.0,FR1_R,2,4.00,1,1,Right,Right,142,51,47,0,nan,nan,0.00
1/13/2022 22:39:00,1.11.0,FR1_R,2,4.00,4,1,Pellet,Right,142,51,48,0,0.06,22,nan
1/13/2022 22:39:15,1.11.0,FR1_R,2,4.00,1,1,Left,Right,143,51,48,0,nan,nan,0.12
1/13/2022 22:39:19,1.11.0,FR1_R,2,4.00,1,1,Right,Right,143,52,48,0,nan,nan,0.07
1/13/2022 22:39:20,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,143,52,49,0,0.40,20,nan
1/13/2022 22:39:47,1.11.0,FR1_R,2,4.00,1,1,Right,Right,143,53,49,0,nan,nan,0.21
1/13/2022 22:39:48,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,143,53,50,0,0.20,28,nan
1/13/2022 22:40:04,1.11.0,FR1_R,2,4.00,1,1,Left,Right,144,53,50,0,nan,nan,0.42
1/13/2022 22:40:17,1.11.0,FR1_R,2,4.00,1,1,Left,Right,145,53,50,0,nan,nan,0.54
1/13/2022 22:40:27,1.11.0,FR1_R,2,4.00,1,1,Right,Right,145,54,50,0,nan,nan,0.16
1/13/2022 22:40:30,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,145,54,51,0,0.13,42,nan
1/13/2022 22:40:48,1.11.0,FR1_R,2,4.00,1,1,Right,Right,145,55,51,0,nan,nan,0.14
1/13/2022 22:40:49,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,145,55,52,0,0.68,19,nan
1/13/2022 23:29:38,1.11.0,FR1_R,2,4.00,1,1,Left,Right,146,55,52,0,nan,nan,0.45
1/13/2022 23:29:42,1.11.0,FR1_R,2,4.00,1,1,Left,Right,147,55,52,0,nan,nan,0.15
1/13/2022 23:29:44,1.11.0,FR1_R,2,4.00,1,1,Left,Right,148,55,52,0,nan,nan,0.29
1/13/2022 23:29:48,1.11.0,FR1_R,2,4.00,1,1,Right,Right,148,56,52,0,nan,nan,0.06
1/13/2022 23:29:49,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,148,56,53,0,0.47,2940,nan
1/13/2022 23:30:05,1.11.0,FR1_R,2,4.00,1,1,Left,Right,149,56,53,0,nan,nan,0.73
1/13/2022 23:30:06,1.11.0,FR1_R,2,4.00,1,1,Left,Right,150,56,53,0,nan,nan,0.25
1/13/2022 23:30:09,1.11.0,FR1_R,2,4.00,1,1,Left,Right,151,56,53,0,nan,nan,0.57
1/13/2022 23:30:10,1.11.0,FR1_R,2,4.00,1,1,Left,Right,152,56,53,0,nan,nan,0.22
1/13/2022 23:30:14,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,57,53,0,nan,nan,0.12
1/13/2022 23:30:15,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,57,54,0,0.27,26,nan
1/13/2022 23:30:28,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,58,54,0,nan,nan,0.04
1/13/2022 23:30:29,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,58,55,0,0.20,14,nan
1/13/2022 23:30:42,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,59,55,0,nan,nan,0.13
1/13/2022 23:30:43,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,59,56,0,0.20,14,nan
1/13/2022 23:30:54,1.11.0,FR1_R,2,3.99,1,1,Right,Right,152,60,56,0,nan,nan,0.09
1/13/2022 23:30:57,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,152,60,57,0,0.06,14,nan
1/13/2022 23:31:15,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,61,57,0,nan,nan,0.31
1/13/2022 23:31:18,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,61,58,0,1.77,21,nan
1/13/2022 23:31:31,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,62,58,0,nan,nan,0.00
1/13/2022 23:31:32,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,62,59,0,0.68,14,nan
1/13/2022 23:31:46,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,63,59,0,nan,nan,0.27
1/13/2022 23:31:55,1.11.0,FR1_R,2,4.00,4,1,Pellet,Right,152,63,60,0,3.69,23,nan
1/13/2022 23:32:11,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,64,60,0,nan,nan,0.14
1/13/2022 23:32:43,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,152,64,61,0,30.66,48,nan
1/13/2022 23:33:00,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,65,61,0,nan,nan,0.21
1/13/2022 23:33:03,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,152,65,62,0,0.06,20,nan
1/13/2022 23:33:13,1.11.0,FR1_R,2,3.99,1,1,Right,Right,152,66,62,0,nan,nan,0.22
1/13/2022 23:33:14,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,66,63,0,0.27,11,nan
1/13/2022 23:33:30,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,67,63,0,nan,nan,0.22
1/13/2022 23:33:31,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,67,64,0,0.20,17,nan
1/13/2022 23:33:45,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,68,64,0,nan,nan,0.13
1/13/2022 23:33:47,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,152,68,65,0,1.16,16,nan
1/13/2022 23:34:07,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,69,65,0,nan,nan,0.48
1/13/2022 23:34:08,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,69,66,0,0.06,21,nan
1/13/2022 23:36:57,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,70,66,0,nan,nan,0.06
1/13/2022 23:36:58,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,70,67,0,0.13,170,nan
1/13/2022 23:38:22,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,71,67,0,nan,nan,0.21
1/13/2022 23:38:23,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,71,68,0,0.47,85,nan
1/13/2022 23:38:42,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,72,68,0,nan,nan,0.30
1/13/2022 23:38:43,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,72,69,0,0.20,20,nan
1/13/2022 23:45:12,1.11.0,FR1_R,2,4.00,1,1,Right,Right,152,73,69,0,nan,nan,0.09
1/13/2022 23:45:13,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,152,73,70,0,0.27,390,nan
1/13/2022 23:45:27,1.11.0,FR1_R,2,4.00,1,1,Left,Right,153,73,70,0,nan,nan,0.55
1/14/2022 0:01:02,1.11.0,FR1_R,2,4.00,1,1,Left,Right,154,73,70,0,nan,nan,0.23
1/14/2022 0:01:04,1.11.0,FR1_R,2,4.00,1,1,Left,Right,155,73,70,0,nan,nan,0.27
1/14/2022 0:11:07,1.11.0,FR1_R,2,4.00,1,1,Left,Right,156,73,70,0,nan,nan,0.13
1/14/2022 0:11:09,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,74,70,0,nan,nan,0.17
1/14/2022 0:11:10,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,156,74,71,0,0.68,1557,nan
1/14/2022 0:11:26,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,75,71,0,nan,nan,0.39
1/14/2022 0:11:27,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,156,75,72,0,0.20,17,nan
1/14/2022 0:11:52,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,76,72,0,nan,nan,0.13
1/14/2022 0:11:53,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,156,76,73,0,0.20,26,nan
1/14/2022 0:12:09,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,77,73,0,nan,nan,0.30
1/14/2022 0:12:10,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,156,77,74,0,0.20,17,nan
1/14/2022 0:12:20,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,78,74,0,nan,nan,0.19
1/14/2022 0:12:22,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,156,78,75,0,0.75,12,nan
1/14/2022 0:12:38,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,79,75,0,nan,nan,0.16
1/14/2022 0:12:39,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,156,79,76,0,0.34,17,nan
1/14/2022 0:12:57,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,80,76,0,nan,nan,0.00
1/14/2022 0:13:02,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,156,80,77,0,0.20,23,nan
1/14/2022 0:13:21,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,81,77,0,nan,nan,0.17
1/14/2022 0:13:22,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,156,81,78,0,0.34,20,nan
1/14/2022 0:13:33,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,82,78,0,nan,nan,0.07
1/14/2022 0:13:45,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,156,82,79,0,7.79,23,nan
1/14/2022 0:14:04,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,83,79,0,nan,nan,0.13
1/14/2022 0:14:05,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,156,83,80,0,0.20,20,nan
1/14/2022 0:41:31,1.11.0,FR1_R,2,4.00,1,1,Right,Right,156,84,80,0,nan,nan,0.09
1/14/2022 0:41:32,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,156,84,81,0,0.13,1647,nan
1/14/2022 0:41:55,1.11.0,FR1_R,2,4.00,1,1,Left,Right,157,84,81,0,nan,nan,0.25
1/14/2022 0:42:00,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,85,81,0,nan,nan,0.22
1/14/2022 0:42:01,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,157,85,82,0,0.20,29,nan
1/14/2022 0:42:33,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,86,82,0,nan,nan,0.20
1/14/2022 0:42:34,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,157,86,83,0,0.20,33,nan
1/14/2022 0:42:47,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,87,83,0,nan,nan,0.10
1/14/2022 0:42:48,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,157,87,84,0,0.27,14,nan
1/14/2022 0:43:21,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,88,84,0,nan,nan,0.13
1/14/2022 0:43:24,1.11.0,FR1_R,2,3.99,3,1,Pellet,Right,157,88,85,0,0.06,36,nan
1/14/2022 0:43:49,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,89,85,0,nan,nan,0.00
1/14/2022 0:43:50,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,157,89,86,0,0.06,26,nan
1/14/2022 0:44:09,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,90,86,0,nan,nan,0.11
1/14/2022 0:44:10,1.11.0,FR1_R,2,4.00,2,1,Pellet,Right,157,90,87,0,0.20,20,nan
1/14/2022 0:44:24,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,91,87,0,nan,nan,0.26
1/14/2022 0:44:26,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,157,91,88,0,0.20,15,nan
1/14/2022 0:44:57,1.11.0,FR1_R,2,4.00,1,1,Right,Right,157,92,88,0,nan,nan,0.19
1/14/2022 0:45:07,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,157,92,89,0,5.60,42,nan
1/14/2022 1:09:26,1.11.0,FR1_R,2,4.00,1,1,Left,Right,158,92,89,0,nan,nan,0.22
1/14/2022 1:09:28,1.11.0,FR1_R,2,4.00,1,1,Left,Right,159,92,89,0,nan,nan,0.18
1/14/2022 1:10:40,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,93,89,0,nan,nan,0.00
1/14/2022 1:11:03,1.11.0,FR1_R,2,4.00,4,1,Pellet,Right,159,93,90,0,17.52,1556,nan
1/14/2022 1:11:23,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,94,90,0,nan,nan,0.16
1/14/2022 1:11:24,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,94,91,0,0.13,21,nan
1/14/2022 1:11:39,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,95,91,0,nan,nan,0.16
1/14/2022 1:11:40,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,95,92,0,0.34,16,nan
1/14/2022 1:11:49,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,96,92,0,nan,nan,0.07
1/14/2022 1:11:50,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,96,93,0,0.41,10,nan
1/14/2022 1:12:00,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,97,93,0,nan,nan,0.05
1/14/2022 1:12:01,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,97,94,0,0.13,11,nan
1/14/2022 1:12:25,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,98,94,0,nan,nan,0.04
1/14/2022 1:12:26,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,159,98,95,0,0.40,25,nan
1/14/2022 1:27:28,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,99,95,0,nan,nan,0.16
1/14/2022 1:27:29,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,99,96,0,0.13,903,nan
1/14/2022 1:27:41,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,100,96,0,nan,nan,0.14
1/14/2022 1:27:42,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,159,100,97,0,0.20,13,nan
1/14/2022 1:28:06,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,101,97,0,nan,nan,0.00
1/14/2022 1:28:07,1.11.0,FR1_R,2,4.00,1,1,Pellet,Right,159,101,98,0,0.20,25,nan
1/14/2022 1:28:24,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,102,98,0,nan,nan,0.31
1/14/2022 1:28:33,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,159,102,99,0,5.26,26,nan
1/14/2022 1:28:53,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,103,99,0,nan,nan,0.23
1/14/2022 1:29:00,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,159,103,100,0,4.16,27,nan
1/14/2022 3:30:37,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,104,100,0,nan,nan,0.07
1/14/2022 3:30:38,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,104,101,0,0.27,7298,nan
1/14/2022 3:31:08,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,105,101,0,nan,nan,0.11
1/14/2022 3:31:09,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,159,105,102,0,0.06,31,nan
1/14/2022 3:31:33,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,106,102,0,nan,nan,0.13
1/14/2022 3:31:41,1.11.0,FR1_R,2,3.99,3,1,Pellet,Right,159,106,103,0,4.51,32,nan
1/14/2022 3:31:58,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,107,103,0,nan,nan,0.39
1/14/2022 3:32:02,1.11.0,FR1_R,2,4.00,3,1,Pellet,Right,159,107,104,0,0.47,21,nan
1/14/2022 3:32:12,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,108,104,0,nan,nan,0.15
1/14/2022 3:32:19,1.11.0,FR1_R,2,3.99,4,1,Pellet,Right,159,108,105,0,0.06,17,nan
1/14/2022 3:32:33,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,109,105,0,nan,nan,0.22
1/14/2022 3:32:34,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,109,106,0,0.27,15,nan
1/14/2022 3:32:49,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,110,106,0,nan,nan,0.03
1/14/2022 3:32:51,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,110,107,0,0.34,16,nan
1/14/2022 3:33:08,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,111,107,0,nan,nan,0.31
1/14/2022 3:33:09,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,159,111,108,0,0.06,19,nan
1/14/2022 3:42:36,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,112,108,0,nan,nan,0.18
1/14/2022 3:42:37,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,112,109,0,0.88,568,nan
1/14/2022 3:43:04,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,113,109,0,nan,nan,0.28
1/14/2022 3:43:06,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,113,110,0,0.88,29,nan
1/14/2022 3:54:16,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,114,110,0,nan,nan,0.08
1/14/2022 3:54:18,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,114,111,0,0.81,671,nan
1/14/2022 4:05:42,1.11.0,FR1_R,2,4.00,1,1,Right,Right,159,115,111,0,nan,nan,0.00
1/14/2022 4:05:45,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,115,112,0,0.61,688,nan
1/14/2022 4:06:20,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,116,112,0,nan,nan,0.14
1/14/2022 4:06:22,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,116,113,0,0.54,37,nan
1/14/2022 4:20:25,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,117,113,0,nan,nan,0.06
1/14/2022 4:20:26,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,159,117,114,0,0.20,844,nan
1/14/2022 4:20:43,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,118,114,0,nan,nan,0.10
1/14/2022 4:20:44,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,118,115,0,0.20,18,nan
1/14/2022 5:45:30,1.11.0,FR1_R,2,3.98,1,1,Right,Right,159,119,115,0,nan,nan,0.08
1/14/2022 5:45:33,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,159,119,116,0,0.27,5089,nan
1/14/2022 5:45:49,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,120,116,0,nan,nan,0.12
1/14/2022 5:45:50,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,159,120,117,0,0.34,17,nan
1/14/2022 5:52:05,1.11.0,FR1_R,2,3.99,1,1,Right,Right,159,121,117,0,nan,nan,0.07
1/14/2022 5:52:06,1.11.0,FR1_R,2,3.99,2,1,Pellet,Right,159,121,118,0,0.47,376,nan
1/14/2022 6:06:28,1.11.0,FR1_R,2,3.98,1,1,Left,Right,160,121,118,0,nan,nan,0.02
1/14/2022 6:06:32,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,122,118,0,nan,nan,0.17
1/14/2022 6:06:35,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,160,122,119,0,0.06,869,nan
1/14/2022 6:06:53,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,123,119,0,nan,nan,0.00
1/14/2022 6:06:55,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,160,123,120,0,0.41,20,nan
1/14/2022 6:07:14,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,124,120,0,nan,nan,0.11
1/14/2022 6:07:15,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,124,121,0,0.20,20,nan
1/14/2022 6:07:40,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,125,121,0,nan,nan,0.11
1/14/2022 6:07:48,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,160,125,122,0,3.00,33,nan
1/14/2022 6:08:08,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,126,122,0,nan,nan,0.09
1/14/2022 6:08:09,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,126,123,0,0.13,21,nan
1/14/2022 6:08:20,1.11.0,FR1_R,2,3.98,1,1,Right,Right,160,127,123,0,nan,nan,0.18
1/14/2022 6:08:21,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,160,127,124,0,0.13,12,nan
1/14/2022 6:08:40,1.11.0,FR1_R,2,3.99,1,1,Right,Right,160,128,124,0,nan,nan,0.01
1/14/2022 6:08:40,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,128,125,0,0.13,19,nan
1/14/2022 7:25:52,1.11.0,FR1_R,2,3.98,1,1,Right,Right,160,129,125,0,nan,nan,0.21
1/14/2022 7:25:54,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,129,126,0,0.88,4634,nan
1/14/2022 7:34:01,1.11.0,FR1_R,2,3.98,1,1,Right,Right,160,130,126,0,nan,nan,0.20
1/14/2022 7:34:02,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,130,127,0,0.54,488,nan
1/14/2022 7:37:31,1.11.0,FR1_R,2,3.98,1,1,Right,Right,160,131,127,0,nan,nan,0.23
1/14/2022 7:37:32,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,160,131,128,0,0.20,210,nan
1/14/2022 7:37:53,1.11.0,FR1_R,2,3.98,1,1,Left,Right,161,131,128,0,nan,nan,0.19
1/14/2022 7:39:04,1.11.0,FR1_R,2,3.99,1,1,Right,Right,161,132,128,0,nan,nan,0.19
1/14/2022 7:39:08,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,161,132,129,0,0.06,96,nan
1/14/2022 7:39:22,1.11.0,FR1_R,2,3.99,1,1,Right,Right,161,133,129,0,nan,nan,0.06
1/14/2022 7:39:23,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,161,133,130,0,0.13,15,nan
1/14/2022 7:39:38,1.11.0,FR1_R,2,3.98,1,1,Right,Right,161,134,130,0,nan,nan,0.12
1/14/2022 7:39:39,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,161,134,131,0,0.06,16,nan
1/14/2022 7:39:53,1.11.0,FR1_R,2,3.99,1,1,Right,Right,161,135,131,0,nan,nan,0.11
1/14/2022 7:39:54,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,161,135,132,0,0.20,15,nan
1/14/2022 7:40:08,1.11.0,FR1_R,2,3.98,1,1,Left,Right,162,135,132,0,nan,nan,0.02
1/14/2022 7:47:12,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,136,132,0,nan,nan,0.28
1/14/2022 7:47:13,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,162,136,133,0,0.27,439,nan
1/14/2022 7:47:37,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,137,133,0,nan,nan,0.03
1/14/2022 7:47:38,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,137,134,0,0.34,25,nan
1/14/2022 7:53:03,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,138,134,0,nan,nan,0.28
1/14/2022 7:53:04,1.11.0,FR1_R,2,3.99,1,1,Pellet,Right,162,138,135,0,0.13,325,nan
1/14/2022 7:53:31,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,139,135,0,nan,nan,0.15
1/14/2022 7:53:32,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,139,136,0,0.06,29,nan
1/14/2022 7:57:55,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,140,136,0,nan,nan,0.22
1/14/2022 7:57:56,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,140,137,0,0.27,264,nan
1/14/2022 7:58:18,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,141,137,0,nan,nan,0.12
1/14/2022 7:58:19,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,141,138,0,0.13,23,nan
1/14/2022 7:58:35,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,142,138,0,nan,nan,0.35
1/14/2022 7:58:43,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,142,139,0,5.40,24,nan
1/14/2022 7:58:59,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,143,139,0,nan,nan,0.13
1/14/2022 7:59:02,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,162,143,140,0,0.06,19,nan
1/14/2022 7:59:25,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,144,140,0,nan,nan,0.03
1/14/2022 7:59:35,1.11.0,FR1_R,2,3.98,4,1,Pellet,Right,162,144,141,0,4.23,32,nan
1/14/2022 9:18:56,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,145,141,0,nan,nan,0.10
1/14/2022 9:18:58,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,145,142,0,0.95,4764,nan
1/14/2022 9:22:19,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,146,142,0,nan,nan,0.41
1/14/2022 9:22:22,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,146,143,0,1.91,204,nan
1/14/2022 9:30:49,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,147,143,0,nan,nan,0.18
1/14/2022 9:30:50,1.11.0,FR1_R,2,3.98,1,1,Pellet,Right,162,147,144,0,0.20,508,nan
1/14/2022 9:31:12,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,148,144,0,nan,nan,0.34
1/14/2022 9:31:17,1.11.0,FR1_R,2,3.98,4,1,Pellet,Right,162,148,145,0,0.06,27,nan
1/14/2022 9:31:36,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,149,145,0,nan,nan,0.13
1/14/2022 9:31:39,1.11.0,FR1_R,2,3.98,3,1,Pellet,Right,162,149,146,0,0.47,22,nan
1/14/2022 9:31:49,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,150,146,0,nan,nan,0.16
1/14/2022 9:31:50,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,150,147,0,0.34,11,nan
1/14/2022 9:32:04,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,151,147,0,nan,nan,0.07
1/14/2022 9:32:36,1.11.0,FR1_R,2,3.98,5,1,Pellet,Right,162,151,148,0,24.73,46,nan
1/14/2022 10:30:04,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,152,148,0,nan,nan,0.24
1/14/2022 10:30:05,1.11.0,FR1_R,2,3.98,2,1,Pellet,Right,162,152,149,0,0.41,3449,nan
1/14/2022 10:30:21,1.11.0,FR1_R,2,3.98,1,1,Right,Right,162,153,149,0,nan,nan,0.14
