MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2022 21:20:00,1.11.0,Prob_Reversal,5,3.91,1,1,Right,Left,73,76,71,0,nan,nan,0.16
1/17/2022 21:20:07,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,74,76,71,0,nan,nan,0.32
1/17/2022 21:20:17,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,74,77,71,0,nan,nan,0.29
1/17/2022 21:20:18,1.11.0,Prob_Reversal,5,3.90,1,1,RightWithPellet,Left,74,78,71,0,nan,nan,0.12
1/17/2022 21:20:19,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Left,74,78,72,0,0.89,27,nan
1/17/2022 21:20:27,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,74,79,72,0,nan,nan,0.12
1/17/2022 21:20:28,1.11.0,Prob_Reversal,5,3.91,1,1,Pellet,Left,74,79,73,0,0.68,9,nan
1/17/2022 21:20:42,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,75,79,73,0,nan,nan,0.15
1/17/2022 21:20:45,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,75,79,74,0,0.06,17,nan
1/17/2022 21:20:54,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,76,79,74,0,nan,nan,0.04
1/17/2022 21:20:55,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Left,76,79,75,0,0.20,10,nan
1/17/2022 21:21:02,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,77,79,75,0,nan,nan,0.00
1/17/2022 21:21:04,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Left,77,79,76,0,0.47,9,nan
1/17/2022 21:21:12,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,78,79,76,0,nan,nan,0.11
1/17/2022 21:21:13,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Right,78,79,77,0,0.81,9,nan
1/17/2022 21:21:25,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,79,79,77,0,nan,nan,0.52
1/17/2022 21:21:32,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,80,79,77,0,nan,nan,0.00
1/17/2022 21:21:41,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,81,79,77,0,nan,nan,0.04
1/17/2022 21:21:47,1.11.0,Prob_Reversal,5,3.90,2,1,RightWithPellet,Right,81,80,77,0,nan,nan,0.06
1/17/2022 21:22:05,1.11.0,Prob_Reversal,5,3.91,2,1,Pellet,Right,81,80,78,0,22.83,51,nan
1/17/2022 21:37:45,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,82,80,78,0,nan,nan,0.32
1/17/2022 21:43:27,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,83,80,78,0,nan,nan,0.17
1/17/2022 21:43:38,1.11.0,Prob_Reversal,5,3.91,1,1,Right,Right,83,81,78,0,nan,nan,0.26
1/17/2022 21:43:39,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Right,83,81,79,0,0.54,1295,nan
1/17/2022 21:43:46,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,83,82,79,0,nan,nan,0.00
1/17/2022 21:43:54,1.11.0,Prob_Reversal,5,3.90,3,1,Pellet,Right,83,82,80,0,3.07,15,nan
1/17/2022 21:44:10,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,83,83,80,0,nan,nan,0.10
1/17/2022 21:44:16,1.11.0,Prob_Reversal,5,3.91,3,1,Pellet,Right,83,83,81,0,1.91,22,nan
1/17/2022 21:44:32,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,83,84,81,0,nan,nan,0.15
1/17/2022 21:44:33,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,83,84,82,0,0.61,17,nan
1/17/2022 21:44:42,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,83,85,82,0,nan,nan,0.03
1/17/2022 21:44:44,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Left,83,85,83,0,0.75,11,nan
1/17/2022 22:24:27,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,84,85,83,0,nan,nan,0.08
1/17/2022 22:24:28,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,84,85,84,0,0.13,2384,nan
1/17/2022 22:24:38,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,84,86,84,0,nan,nan,0.34
1/17/2022 22:24:50,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,85,86,84,0,nan,nan,1.73
1/17/2022 22:25:03,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,85,87,84,0,nan,nan,0.00
1/17/2022 22:25:12,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,85,88,84,0,nan,nan,0.13
1/17/2022 22:25:21,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,86,88,84,0,nan,nan,0.20
1/17/2022 22:25:22,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,86,88,85,0,0.27,54,nan
1/17/2022 22:25:30,1.11.0,Prob_Reversal,5,3.91,1,1,Left,Left,87,88,85,0,nan,nan,0.04
1/17/2022 22:25:40,1.11.0,Prob_Reversal,5,3.90,6,1,Pellet,Left,87,88,86,0,0.06,18,nan
1/17/2022 22:25:48,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,88,88,86,0,nan,nan,0.10
1/17/2022 22:25:52,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,88,88,87,0,0.54,12,nan
1/17/2022 22:26:02,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,89,88,87,0,nan,nan,0.14
1/17/2022 22:26:10,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,89,89,87,0,nan,nan,0.31
1/17/2022 22:26:12,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Right,89,89,88,0,0.41,20,nan
1/17/2022 22:26:20,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,89,90,88,0,nan,nan,0.14
1/17/2022 22:26:27,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,89,91,88,0,nan,nan,0.14
1/17/2022 22:26:33,1.11.0,Prob_Reversal,5,3.90,3,1,Pellet,Right,89,91,89,0,0.61,21,nan
1/17/2022 22:26:40,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,90,91,89,0,nan,nan,0.05
1/17/2022 22:41:33,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,91,91,89,0,nan,nan,0.03
1/17/2022 22:42:28,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,91,92,89,0,nan,nan,0.11
1/17/2022 22:42:30,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Right,91,92,90,0,0.68,957,nan
1/17/2022 22:42:38,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,91,93,90,0,nan,nan,0.87
1/17/2022 22:42:41,1.11.0,Prob_Reversal,5,3.90,3,1,Pellet,Right,91,93,91,0,0.20,11,nan
1/17/2022 22:43:03,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,92,93,91,0,nan,nan,0.22
1/17/2022 22:43:04,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,92,93,92,0,0.06,23,nan
1/17/2022 22:43:15,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,93,93,92,0,nan,nan,0.26
1/17/2022 22:43:22,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,93,94,92,0,nan,nan,0.06
1/17/2022 22:43:31,1.11.0,Prob_Reversal,5,3.90,4,1,Pellet,Right,93,94,93,0,1.57,27,nan
1/17/2022 22:43:42,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,93,95,93,0,nan,nan,0.02
1/17/2022 22:43:51,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,93,96,93,0,nan,nan,0.13
1/17/2022 22:44:01,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,94,96,93,0,nan,nan,0.32
1/17/2022 22:44:11,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,95,96,93,0,nan,nan,0.13
1/17/2022 22:44:16,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,95,96,94,0,1.77,45,nan
1/17/2022 22:58:25,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,95,97,94,0,nan,nan,0.00
1/17/2022 23:16:33,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,95,98,94,0,nan,nan,0.23
1/17/2022 23:18:07,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,96,98,94,0,nan,nan,0.05
1/17/2022 23:18:10,1.11.0,Prob_Reversal,5,3.89,2,1,LeftWithPellet,Left,97,98,94,0,nan,nan,0.02
1/17/2022 23:18:11,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,97,98,95,0,1.27,2035,nan
1/17/2022 23:18:20,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,98,98,95,0,nan,nan,0.12
1/17/2022 23:18:23,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,98,98,96,0,0.47,12,nan
1/17/2022 23:30:12,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,98,99,96,0,nan,nan,0.01
1/17/2022 23:33:04,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,99,99,96,0,nan,nan,0.20
1/17/2022 23:33:07,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,99,99,97,0,0.20,884,nan
1/17/2022 23:33:18,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,100,99,97,0,nan,nan,0.10
1/17/2022 23:34:20,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,101,99,97,0,nan,nan,0.19
1/17/2022 23:34:30,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,102,99,97,0,nan,nan,0.12
1/17/2022 23:34:31,1.11.0,Prob_Reversal,5,3.91,1,1,Pellet,Right,102,99,98,0,0.88,84,nan
1/17/2022 23:34:42,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,103,99,98,0,nan,nan,0.14
1/17/2022 23:36:09,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,104,99,98,0,nan,nan,0.02
1/17/2022 23:36:28,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,105,99,98,0,nan,nan,0.20
1/17/2022 23:36:40,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,106,99,98,0,nan,nan,0.08
1/17/2022 23:37:02,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,107,99,98,0,nan,nan,0.14
1/17/2022 23:37:21,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,107,100,98,0,nan,nan,0.21
1/17/2022 23:42:39,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,107,101,98,0,nan,nan,0.01
1/17/2022 23:42:40,1.11.0,Prob_Reversal,5,3.90,1,1,Pellet,Right,107,101,99,0,0.81,489,nan
1/17/2022 23:42:54,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,107,102,99,0,nan,nan,0.08
1/17/2022 23:42:57,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,107,102,100,0,0.13,17,nan
1/17/2022 23:43:05,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,107,103,100,0,nan,nan,0.00
1/17/2022 23:43:25,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,108,103,100,0,nan,nan,0.19
1/17/2022 23:43:26,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,108,103,101,0,0.81,29,nan
1/17/2022 23:43:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,109,103,101,0,nan,nan,0.06
1/17/2022 23:43:37,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,109,103,102,0,0.06,11,nan
1/17/2022 23:43:45,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,110,103,102,0,nan,nan,0.09
1/17/2022 23:43:48,1.11.0,Prob_Reversal,5,3.90,3,1,Pellet,Left,110,103,103,0,0.13,11,nan
1/17/2022 23:44:03,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,111,103,103,0,nan,nan,0.13
1/17/2022 23:44:10,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,112,103,103,0,nan,nan,0.00
1/17/2022 23:44:15,1.11.0,Prob_Reversal,5,3.89,4,1,Pellet,Left,112,103,104,0,0.13,27,nan
1/17/2022 23:44:25,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,113,103,104,0,nan,nan,0.02
1/17/2022 23:44:26,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,113,103,105,0,0.13,11,nan
1/17/2022 23:44:35,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,114,103,105,0,nan,nan,0.04
1/18/2022 0:07:37,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,115,103,105,0,nan,nan,0.03
1/18/2022 0:07:41,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,115,103,106,0,0.95,1395,nan
1/18/2022 0:18:22,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,116,103,106,0,nan,nan,0.13
1/18/2022 0:18:44,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,117,103,106,0,nan,nan,0.23
1/18/2022 0:18:57,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,118,103,106,0,nan,nan,0.00
1/18/2022 0:21:16,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,119,103,106,0,nan,nan,0.19
1/18/2022 0:21:23,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,119,104,106,0,nan,nan,0.19
1/18/2022 0:21:25,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Right,119,104,107,0,0.61,824,nan
1/18/2022 0:21:33,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,120,104,107,0,nan,nan,0.22
1/18/2022 0:21:41,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,121,104,107,0,nan,nan,0.07
1/18/2022 0:21:51,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,122,104,107,0,nan,nan,0.38
1/18/2022 0:21:59,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,122,105,107,0,nan,nan,0.20
1/18/2022 0:22:00,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Right,122,105,108,0,0.13,35,nan
1/18/2022 0:22:08,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,122,106,108,0,nan,nan,0.24
1/18/2022 0:22:09,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,122,106,109,0,0.27,9,nan
1/18/2022 0:22:19,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,122,107,109,0,nan,nan,0.11
1/18/2022 0:22:30,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,123,107,109,0,nan,nan,0.47
1/18/2022 0:22:35,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,123,107,110,0,3.69,26,nan
1/18/2022 0:22:49,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,124,107,110,0,nan,nan,0.21
1/18/2022 0:22:50,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,124,107,111,0,0.06,15,nan
1/18/2022 0:22:58,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,125,107,111,0,nan,nan,0.15
1/18/2022 0:23:00,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,125,107,112,0,0.13,10,nan
1/18/2022 0:23:11,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,126,107,112,0,nan,nan,0.01
1/18/2022 0:23:12,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,126,107,113,0,0.06,12,nan
1/18/2022 0:23:23,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,127,107,113,0,nan,nan,0.04
1/18/2022 0:23:24,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,127,107,114,0,0.13,12,nan
1/18/2022 0:23:34,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,128,107,114,0,nan,nan,0.16
1/18/2022 0:23:36,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,128,107,115,0,0.68,12,nan
1/18/2022 0:23:45,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,129,107,115,0,nan,nan,0.05
1/18/2022 0:23:47,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,129,107,116,0,0.13,10,nan
1/18/2022 0:23:57,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,130,107,116,0,nan,nan,0.06
1/18/2022 0:28:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,131,107,116,0,nan,nan,0.04
1/18/2022 0:29:21,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,131,107,117,0,45.17,335,nan
1/18/2022 0:32:04,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,132,107,117,0,nan,nan,0.09
1/18/2022 0:40:49,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,132,108,117,0,nan,nan,0.11
1/18/2022 0:40:53,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Right,132,108,118,0,0.75,692,nan
1/18/2022 0:51:05,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,133,108,118,0,nan,nan,0.04
1/18/2022 1:00:14,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,134,108,118,0,nan,nan,0.34
1/18/2022 1:00:34,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,134,109,118,0,nan,nan,0.29
1/18/2022 1:01:51,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,135,109,118,0,nan,nan,0.18
1/18/2022 1:07:37,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,136,109,118,0,nan,nan,0.00
1/18/2022 1:07:44,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,137,109,118,0,nan,nan,0.14
1/18/2022 1:07:45,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,137,109,119,0,0.13,1612,nan
1/18/2022 1:07:55,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,138,109,119,0,nan,nan,0.15
1/18/2022 1:08:04,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,139,109,119,0,nan,nan,0.06
1/18/2022 1:08:14,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,140,109,119,0,nan,nan,0.08
1/18/2022 1:08:15,1.11.0,Prob_Reversal,5,3.89,1,1,Pellet,Left,140,109,120,0,0.06,30,nan
1/18/2022 1:08:26,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,141,109,120,0,nan,nan,0.23
1/18/2022 1:08:28,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,141,109,121,0,0.13,12,nan
1/18/2022 1:08:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,142,109,121,0,nan,nan,0.29
1/18/2022 1:08:40,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,142,109,122,0,0.13,13,nan
1/18/2022 1:08:49,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,143,109,122,0,nan,nan,0.05
1/18/2022 1:08:50,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,143,109,123,0,0.06,10,nan
1/18/2022 1:09:00,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,144,109,123,0,nan,nan,0.05
1/18/2022 1:09:19,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,145,109,123,0,nan,nan,0.71
1/18/2022 1:09:21,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,145,109,124,0,0.06,31,nan
1/18/2022 1:09:33,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,145,110,124,0,nan,nan,0.16
1/18/2022 1:31:23,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,146,110,124,0,nan,nan,0.32
1/18/2022 1:31:25,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,146,110,125,0,0.40,1324,nan
1/18/2022 1:31:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,147,110,125,0,nan,nan,0.12
1/18/2022 1:31:44,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,147,110,126,0,4.58,19,nan
1/18/2022 1:31:57,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,148,110,126,0,nan,nan,0.24
1/18/2022 1:32:05,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,148,110,127,0,5.74,21,nan
1/18/2022 1:32:15,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,149,110,127,0,nan,nan,0.00
1/18/2022 1:32:23,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,150,110,127,0,nan,nan,0.00
1/18/2022 1:32:31,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Right,150,111,127,0,nan,nan,0.02
1/18/2022 1:32:43,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Right,150,112,127,0,nan,nan,0.00
1/18/2022 1:41:59,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,151,112,127,0,nan,nan,0.03
1/18/2022 1:49:11,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,152,112,127,0,nan,nan,0.09
1/18/2022 1:49:27,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,153,112,127,0,nan,nan,0.19
1/18/2022 1:50:06,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,154,112,127,0,nan,nan,0.04
1/18/2022 1:50:07,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,154,112,128,0,0.06,1082,nan
1/18/2022 1:50:18,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,155,112,128,0,nan,nan,0.22
1/18/2022 1:50:26,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,156,112,128,0,nan,nan,0.15
1/18/2022 1:50:44,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,156,113,128,0,nan,nan,0.36
1/18/2022 1:50:53,1.11.0,Prob_Reversal,5,3.90,1,1,Right,Left,156,114,128,0,nan,nan,0.10
1/18/2022 1:51:05,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,156,115,128,0,nan,nan,0.20
1/18/2022 1:51:13,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,157,115,128,0,nan,nan,0.17
1/18/2022 1:51:14,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,157,115,129,0,0.13,67,nan
1/18/2022 1:51:22,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,158,115,129,0,nan,nan,0.08
1/18/2022 1:51:23,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,158,115,130,0,0.06,9,nan
1/18/2022 1:51:31,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,159,115,130,0,nan,nan,0.09
1/18/2022 1:51:32,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,159,115,131,0,0.06,9,nan
1/18/2022 1:51:41,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,160,115,131,0,nan,nan,0.11
1/18/2022 1:51:45,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,160,115,132,0,0.06,13,nan
1/18/2022 1:51:53,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,161,115,132,0,nan,nan,0.07
1/18/2022 1:51:54,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,161,115,133,0,0.06,9,nan
1/18/2022 1:52:02,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,162,115,133,0,nan,nan,0.21
1/18/2022 1:52:03,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,162,115,134,0,0.06,9,nan
1/18/2022 1:52:25,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,163,115,134,0,nan,nan,0.03
1/18/2022 1:52:26,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,163,115,135,0,0.06,23,nan
1/18/2022 1:52:36,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,164,115,135,0,nan,nan,0.16
1/18/2022 1:52:43,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,165,115,135,0,nan,nan,0.20
1/18/2022 1:52:45,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Right,165,115,136,0,0.20,19,nan
1/18/2022 1:52:53,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,166,115,136,0,nan,nan,0.18
1/18/2022 1:56:12,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,167,115,136,0,nan,nan,0.06
1/18/2022 2:04:06,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,168,115,136,0,nan,nan,0.00
1/18/2022 2:04:32,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,169,115,136,0,nan,nan,0.04
1/18/2022 2:04:40,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,170,115,136,0,nan,nan,0.09
1/18/2022 2:04:48,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,171,115,136,0,nan,nan,0.01
1/18/2022 2:04:55,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Right,172,115,136,0,nan,nan,0.00
1/18/2022 2:05:07,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Right,173,115,136,0,nan,nan,0.04
1/18/2022 2:05:40,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,173,116,136,0,nan,nan,0.64
1/18/2022 2:05:48,1.11.0,Prob_Reversal,5,3.89,1,1,Right,Left,173,117,136,0,nan,nan,0.13
1/18/2022 2:05:58,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,174,117,136,0,nan,nan,0.26
1/18/2022 2:05:59,1.11.0,Prob_Reversal,5,3.90,2,1,Pellet,Left,174,117,137,0,0.06,794,nan
1/18/2022 2:06:08,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,175,117,137,0,nan,nan,0.02
1/18/2022 2:06:09,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,175,117,138,0,0.06,10,nan
1/18/2022 2:06:21,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,176,117,138,0,nan,nan,0.21
1/18/2022 2:06:26,1.11.0,Prob_Reversal,5,3.89,4,1,Pellet,Left,176,117,139,0,0.20,17,nan
1/18/2022 2:06:35,1.11.0,Prob_Reversal,5,3.90,1,1,Left,Left,177,117,139,0,nan,nan,0.02
1/18/2022 2:06:36,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,177,117,140,0,0.06,10,nan
1/18/2022 2:06:46,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,178,117,140,0,nan,nan,0.05
1/18/2022 2:06:58,1.11.0,Prob_Reversal,5,3.89,5,1,Pellet,Left,178,117,141,0,3.89,21,nan
1/18/2022 2:07:27,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,179,117,141,0,nan,nan,0.14
1/18/2022 2:07:28,1.11.0,Prob_Reversal,5,3.89,2,1,Pellet,Left,179,117,142,0,0.06,31,nan
1/18/2022 2:22:04,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,180,117,142,0,nan,nan,0.19
1/18/2022 2:22:07,1.11.0,Prob_Reversal,5,3.89,3,1,Pellet,Left,180,117,143,0,0.54,879,nan
1/18/2022 2:22:15,1.11.0,Prob_Reversal,5,3.89,1,1,Left,Left,181,117,143,0,nan,nan,0.08
