MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2022 23:42:59,1.11.0,FR1,4,4.18,1,1,Left,Left,110,23,106,0,nan,nan,0.91
1/10/2022 23:43:02,1.11.0,FR1,4,4.18,2,1,Pellet,Left,110,23,107,0,0.13,753,nan
1/10/2022 23:43:15,1.11.0,FR1,4,4.18,1,1,Left,Left,111,23,107,0,nan,nan,0.03
1/10/2022 23:43:16,1.11.0,FR1,4,4.18,1,1,LeftWithPellet,Left,112,23,107,0,nan,nan,0.05
1/10/2022 23:43:17,1.11.0,FR1,4,4.18,1,1,Pellet,Left,112,23,108,0,1.10,15,nan
1/10/2022 23:43:23,1.11.0,FR1,4,4.18,1,1,Left,Left,113,23,108,0,nan,nan,0.17
1/10/2022 23:43:24,1.11.0,FR1,4,4.18,1,1,Pellet,Left,113,23,109,0,0.54,7,nan
1/10/2022 23:43:33,1.11.0,FR1,4,4.18,1,1,Left,Left,114,23,109,0,nan,nan,0.05
1/10/2022 23:43:47,1.11.0,FR1,4,4.18,3,1,Pellet,Left,114,23,110,0,8.74,23,nan
1/10/2022 23:43:57,1.11.0,FR1,4,4.18,1,1,Right,Left,114,24,110,0,nan,nan,0.05
1/10/2022 23:43:58,1.11.0,FR1,4,4.18,1,1,Right,Left,114,25,110,0,nan,nan,0.00
1/10/2022 23:54:18,1.11.0,FR1,4,4.18,1,1,Left,Left,115,25,110,0,nan,nan,0.03
1/10/2022 23:54:19,1.11.0,FR1,4,4.18,2,1,Pellet,Left,115,25,111,0,0.06,632,nan
1/10/2022 23:54:25,1.11.0,FR1,4,4.18,1,1,Left,Left,116,25,111,0,nan,nan,0.03
1/10/2022 23:54:26,1.11.0,FR1,4,4.18,1,1,Pellet,Left,116,25,112,0,0.27,7,nan
1/10/2022 23:59:23,1.11.0,FR1,4,4.18,1,1,Left,Left,117,25,112,0,nan,nan,0.03
1/10/2022 23:59:24,1.11.0,FR1,4,4.18,2,1,Pellet,Left,117,25,113,0,0.13,298,nan
1/10/2022 23:59:31,1.11.0,FR1,4,4.18,1,1,Left,Left,118,25,113,0,nan,nan,0.03
1/10/2022 23:59:43,1.11.0,FR1,4,4.18,5,1,Pellet,Left,118,25,114,0,2.59,18,nan
1/11/2022 0:00:01,1.11.0,FR1,4,4.18,1,1,Left,Left,119,25,114,0,nan,nan,0.08
1/11/2022 0:02:55,1.11.0,FR1,4,4.18,3,1,Pellet,Left,119,25,115,0,Timed_out,193,nan
1/11/2022 0:16:02,1.11.0,FR1,4,4.18,1,1,Left,Left,120,25,115,0,nan,nan,0.04
1/11/2022 0:16:03,1.11.0,FR1,4,4.18,2,1,Pellet,Left,120,25,116,0,0.06,788,nan
1/11/2022 0:16:10,1.11.0,FR1,4,4.18,1,1,Left,Left,121,25,116,0,nan,nan,0.21
1/11/2022 0:16:18,1.11.0,FR1,4,4.17,3,1,Pellet,Left,121,25,117,0,4.64,15,nan
1/11/2022 0:21:22,1.11.0,FR1,4,4.18,1,1,Left,Left,122,25,117,0,nan,nan,0.10
1/11/2022 0:21:25,1.11.0,FR1,4,4.18,3,1,Pellet,Left,122,25,118,0,0.27,307,nan
1/11/2022 0:21:37,1.11.0,FR1,4,4.17,1,1,Left,Left,123,25,118,0,nan,nan,0.02
1/11/2022 0:21:38,1.11.0,FR1,4,4.18,2,1,Pellet,Left,123,25,119,0,0.06,13,nan
1/11/2022 0:30:13,1.11.0,FR1,4,4.18,1,1,Left,Left,124,25,119,0,nan,nan,0.19
1/11/2022 0:30:18,1.11.0,FR1,4,4.18,2,1,Pellet,Left,124,25,120,0,2.72,520,nan
1/11/2022 0:30:44,1.11.0,FR1,4,4.18,1,1,Right,Left,124,26,120,0,nan,nan,0.17
1/11/2022 0:30:46,1.11.0,FR1,4,4.18,1,1,Left,Left,125,26,120,0,nan,nan,0.09
1/11/2022 0:30:49,1.11.0,FR1,4,4.18,2,1,Pellet,Left,125,26,121,0,0.54,31,nan
1/11/2022 0:30:58,1.11.0,FR1,4,4.18,1,1,Left,Left,126,26,121,0,nan,nan,0.08
1/11/2022 0:31:09,1.11.0,FR1,4,4.17,3,1,Pellet,Left,126,26,122,0,6.69,20,nan
1/11/2022 0:31:24,1.11.0,FR1,4,4.18,1,1,Left,Left,127,26,122,0,nan,nan,0.28
1/11/2022 0:36:04,1.11.0,FR1,4,4.18,2,1,Pellet,Left,127,26,123,0,Timed_out,294,nan
1/11/2022 0:43:57,1.11.0,FR1,4,4.18,1,1,Right,Left,127,27,123,0,nan,nan,0.15
1/11/2022 0:44:00,1.11.0,FR1,4,4.17,1,1,Left,Left,128,27,123,0,nan,nan,0.04
1/11/2022 0:44:01,1.11.0,FR1,4,4.18,1,1,Pellet,Left,128,27,124,0,0.20,478,nan
1/11/2022 0:47:14,1.11.0,FR1,4,4.18,1,1,Left,Left,129,27,124,0,nan,nan,0.04
1/11/2022 0:47:18,1.11.0,FR1,4,4.18,3,1,Pellet,Left,129,27,125,0,1.02,197,nan
1/11/2022 0:51:45,1.11.0,FR1,4,4.18,1,1,Left,Left,130,27,125,0,nan,nan,0.14
1/11/2022 0:51:46,1.11.0,FR1,4,4.18,2,1,Pellet,Left,130,27,126,0,0.13,268,nan
1/11/2022 0:52:05,1.11.0,FR1,4,4.18,1,1,Left,Left,131,27,126,0,nan,nan,0.43
1/11/2022 0:52:10,1.11.0,FR1,4,4.17,2,1,Pellet,Left,131,27,127,0,2.59,24,nan
1/11/2022 0:52:28,1.11.0,FR1,4,4.18,1,1,Left,Left,132,27,127,0,nan,nan,0.04
1/11/2022 0:52:29,1.11.0,FR1,4,4.18,2,1,Pellet,Left,132,27,128,0,0.06,19,nan
1/11/2022 0:52:43,1.11.0,FR1,4,4.17,1,1,Left,Left,133,27,128,0,nan,nan,0.25
1/11/2022 0:52:44,1.11.0,FR1,4,4.17,2,1,Pellet,Left,133,27,129,0,0.06,15,nan
1/11/2022 0:52:53,1.11.0,FR1,4,4.18,1,1,Left,Left,134,27,129,0,nan,nan,0.05
1/11/2022 0:52:54,1.11.0,FR1,4,4.18,1,1,Pellet,Left,134,27,130,0,0.61,10,nan
1/11/2022 0:53:08,1.11.0,FR1,4,4.18,1,1,Left,Left,135,27,130,0,nan,nan,0.41
1/11/2022 0:53:12,1.11.0,FR1,4,4.18,2,1,Pellet,Left,135,27,131,0,0.61,18,nan
1/11/2022 0:53:20,1.11.0,FR1,4,4.18,1,1,Left,Left,136,27,131,0,nan,nan,0.22
1/11/2022 0:53:35,1.11.0,FR1,4,4.18,6,1,Pellet,Left,136,27,132,0,5.19,23,nan
1/11/2022 1:06:11,1.11.0,FR1,4,4.18,1,1,Left,Left,137,27,132,0,nan,nan,0.27
1/11/2022 1:06:13,1.11.0,FR1,4,4.18,2,1,Pellet,Left,137,27,133,0,0.34,758,nan
1/11/2022 1:12:37,1.11.0,FR1,4,4.18,1,1,Left,Left,138,27,133,0,nan,nan,0.06
1/11/2022 1:12:38,1.11.0,FR1,4,4.18,1,1,Pellet,Left,138,27,134,0,0.20,385,nan
1/11/2022 1:12:52,1.11.0,FR1,4,4.18,1,1,Left,Left,139,27,134,0,nan,nan,0.10
1/11/2022 1:12:53,1.11.0,FR1,4,4.18,1,1,LeftWithPellet,Left,140,27,134,0,nan,nan,0.47
1/11/2022 1:12:54,1.11.0,FR1,4,4.18,1,1,Pellet,Left,140,27,135,0,1.66,16,nan
1/11/2022 1:13:09,1.11.0,FR1,4,4.18,1,1,Left,Left,141,27,135,0,nan,nan,0.27
1/11/2022 1:13:10,1.11.0,FR1,4,4.18,1,1,Pellet,Left,141,27,136,0,0.20,16,nan
1/11/2022 1:13:26,1.11.0,FR1,4,4.17,1,1,Left,Left,142,27,136,0,nan,nan,0.24
1/11/2022 1:13:30,1.11.0,FR1,4,4.18,2,1,Pellet,Left,142,27,137,0,1.08,20,nan
1/11/2022 1:13:42,1.11.0,FR1,4,4.18,1,1,Right,Left,142,28,137,0,nan,nan,0.06
1/11/2022 1:13:47,1.11.0,FR1,4,4.17,1,1,Left,Left,143,28,137,0,nan,nan,0.08
1/11/2022 1:13:48,1.11.0,FR1,4,4.17,1,1,Pellet,Left,143,28,138,0,0.40,18,nan
1/11/2022 1:14:02,1.11.0,FR1,4,4.18,1,1,Left,Left,144,28,138,0,nan,nan,0.04
1/11/2022 1:14:08,1.11.0,FR1,4,4.17,3,1,LeftWithPellet,Left,145,28,138,0,nan,nan,0.06
1/11/2022 1:14:09,1.11.0,FR1,4,4.18,3,1,Pellet,Left,145,28,139,0,1.38,21,nan
1/11/2022 1:26:25,1.11.0,FR1,4,4.18,1,1,Left,Left,146,28,139,0,nan,nan,0.06
1/11/2022 1:26:26,1.11.0,FR1,4,4.18,1,1,Pellet,Left,146,28,140,0,0.41,737,nan
1/11/2022 1:26:37,1.11.0,FR1,4,4.17,1,1,Left,Left,147,28,140,0,nan,nan,0.07
1/11/2022 1:26:43,1.11.0,FR1,4,4.17,3,1,Pellet,Left,147,28,141,0,1.22,17,nan
1/11/2022 1:27:10,1.11.0,FR1,4,4.18,1,1,Left,Left,148,28,141,0,nan,nan,0.05
1/11/2022 1:27:16,1.11.0,FR1,4,4.18,4,1,Pellet,Left,148,28,142,0,0.75,33,nan
1/11/2022 1:27:33,1.11.0,FR1,4,4.18,1,1,Left,Left,149,28,142,0,nan,nan,0.04
1/11/2022 1:27:35,1.11.0,FR1,4,4.18,2,1,Pellet,Left,149,28,143,0,0.40,19,nan
1/11/2022 1:27:44,1.11.0,FR1,4,4.18,1,1,Left,Left,150,28,143,0,nan,nan,0.06
1/11/2022 1:27:52,1.11.0,FR1,4,4.17,3,1,Pellet,Left,150,28,144,0,3.68,17,nan
1/11/2022 1:28:09,1.11.0,FR1,4,4.18,1,1,Left,Left,151,28,144,0,nan,nan,0.04
1/11/2022 1:28:10,1.11.0,FR1,4,4.17,2,1,Pellet,Left,151,28,145,0,0.13,18,nan
1/11/2022 1:31:55,1.11.0,FR1,4,4.18,1,1,Right,Left,151,29,145,0,nan,nan,0.18
1/11/2022 1:32:11,1.11.0,FR1,4,4.18,1,1,Right,Left,151,30,145,0,nan,nan,0.15
1/11/2022 1:32:55,1.11.0,FR1,4,4.18,1,1,Left,Left,152,30,145,0,nan,nan,0.06
1/11/2022 1:32:57,1.11.0,FR1,4,4.18,2,1,Pellet,Left,152,30,146,0,0.54,287,nan
1/11/2022 1:41:25,1.11.0,FR1,4,4.18,1,1,Right,Left,152,31,146,0,nan,nan,0.69
1/11/2022 1:41:32,1.11.0,FR1,4,4.17,1,1,Left,Left,153,31,146,0,nan,nan,0.07
1/11/2022 1:41:33,1.11.0,FR1,4,4.18,1,1,Pellet,Left,153,31,147,0,0.27,516,nan
1/11/2022 1:41:44,1.11.0,FR1,4,4.18,1,1,Left,Left,154,31,147,0,nan,nan,0.12
1/11/2022 1:41:45,1.11.0,FR1,4,4.18,1,1,Pellet,Left,154,31,148,0,0.27,12,nan
1/11/2022 1:46:47,1.11.0,FR1,4,4.17,1,1,Right,Left,154,32,148,0,nan,nan,0.05
1/11/2022 1:46:49,1.11.0,FR1,4,4.18,1,1,Right,Left,154,33,148,0,nan,nan,0.16
1/11/2022 1:46:51,1.11.0,FR1,4,4.18,1,1,Right,Left,154,34,148,0,nan,nan,0.03
1/11/2022 1:46:51,1.11.0,FR1,4,4.18,1,1,Right,Left,154,35,148,0,nan,nan,0.00
1/11/2022 1:46:58,1.11.0,FR1,4,4.18,1,1,Left,Left,155,35,148,0,nan,nan,0.03
1/11/2022 1:47:01,1.11.0,FR1,4,4.18,2,1,Pellet,Left,155,35,149,0,0.41,316,nan
1/11/2022 1:57:23,1.11.0,FR1,4,4.18,1,1,Left,Left,156,35,149,0,nan,nan,0.02
1/11/2022 1:57:24,1.11.0,FR1,4,4.18,2,1,Pellet,Left,156,35,150,0,0.06,623,nan
1/11/2022 1:57:40,1.11.0,FR1,4,4.18,1,1,Left,Left,157,35,150,0,nan,nan,0.11
1/11/2022 1:57:41,1.11.0,FR1,4,4.18,2,1,Pellet,Left,157,35,151,0,0.06,17,nan
1/11/2022 1:57:48,1.11.0,FR1,4,4.17,1,1,Left,Left,158,35,151,0,nan,nan,0.14
1/11/2022 1:57:50,1.11.0,FR1,4,4.18,1,1,Pellet,Left,158,35,152,0,0.40,9,nan
1/11/2022 1:57:59,1.11.0,FR1,4,4.18,1,1,Left,Left,159,35,152,0,nan,nan,0.11
1/11/2022 1:58:00,1.11.0,FR1,4,4.17,1,1,Pellet,Left,159,35,153,0,0.41,10,nan
1/11/2022 1:58:13,1.11.0,FR1,4,4.18,1,1,Left,Left,160,35,153,0,nan,nan,0.09
1/11/2022 1:58:14,1.11.0,FR1,4,4.18,1,1,Pellet,Left,160,35,154,0,0.27,14,nan
1/11/2022 1:58:23,1.11.0,FR1,4,4.17,1,1,Left,Left,161,35,154,0,nan,nan,0.19
1/11/2022 1:58:24,1.11.0,FR1,4,4.18,1,1,Pellet,Left,161,35,155,0,0.20,10,nan
1/11/2022 1:58:38,1.11.0,FR1,4,4.18,1,1,Left,Left,162,35,155,0,nan,nan,0.06
1/11/2022 1:58:44,1.11.0,FR1,4,4.17,4,1,Pellet,Left,162,35,156,0,0.75,20,nan
1/11/2022 1:59:17,1.11.0,FR1,4,4.17,1,1,Left,Left,163,35,156,0,nan,nan,0.15
1/11/2022 1:59:25,1.11.0,FR1,4,4.18,4,1,Pellet,Left,163,35,157,0,3.14,41,nan
1/11/2022 2:07:50,1.11.0,FR1,4,4.18,1,1,Right,Left,163,36,157,0,nan,nan,0.53
1/11/2022 2:07:57,1.11.0,FR1,4,4.18,1,1,Left,Left,164,36,157,0,nan,nan,0.14
1/11/2022 2:07:59,1.11.0,FR1,4,4.18,1,1,Pellet,Left,164,36,158,0,1.08,514,nan
1/11/2022 2:08:15,1.11.0,FR1,4,4.18,1,1,Left,Left,165,36,158,0,nan,nan,0.06
1/11/2022 2:08:16,1.11.0,FR1,4,4.18,2,1,Pellet,Left,165,36,159,0,0.34,17,nan
1/11/2022 2:16:35,1.11.0,FR1,4,4.17,1,1,Right,Left,165,37,159,0,nan,nan,0.13
1/11/2022 2:18:06,1.11.0,FR1,4,4.17,1,1,Right,Left,165,38,159,0,nan,nan,0.04
1/11/2022 2:18:27,1.11.0,FR1,4,4.17,1,1,Right,Left,165,39,159,0,nan,nan,0.14
1/11/2022 3:50:55,1.11.0,FR1,4,4.17,1,1,Left,Left,166,39,159,0,nan,nan,0.09
1/11/2022 3:50:56,1.11.0,FR1,4,4.17,2,1,Pellet,Left,166,39,160,0,0.06,6160,nan
1/11/2022 3:51:10,1.11.0,FR1,4,4.18,1,1,Left,Left,167,39,160,0,nan,nan,0.07
1/11/2022 3:51:11,1.11.0,FR1,4,4.17,2,1,Pellet,Left,167,39,161,0,0.06,15,nan
1/11/2022 3:51:27,1.11.0,FR1,4,4.17,1,1,Left,Left,168,39,161,0,nan,nan,0.10
1/11/2022 3:51:27,1.11.0,FR1,4,4.17,1,1,Pellet,Left,168,39,162,0,0.27,16,nan
1/11/2022 3:51:50,1.11.0,FR1,4,4.18,1,1,Left,Left,169,39,162,0,nan,nan,0.02
1/11/2022 3:51:52,1.11.0,FR1,4,4.17,1,1,Pellet,Left,169,39,163,0,0.27,24,nan
1/11/2022 3:52:03,1.11.0,FR1,4,4.17,1,1,Left,Left,170,39,163,0,nan,nan,0.04
1/11/2022 3:52:10,1.11.0,FR1,4,4.17,4,1,Pellet,Left,170,39,164,0,1.36,19,nan
1/11/2022 3:52:30,1.11.0,FR1,4,4.17,1,1,Left,Left,171,39,164,0,nan,nan,0.34
1/11/2022 3:52:34,1.11.0,FR1,4,4.17,3,1,Pellet,Left,171,39,165,0,0.27,24,nan
1/11/2022 3:52:54,1.11.0,FR1,4,4.18,1,1,Left,Left,172,39,165,0,nan,nan,0.09
1/11/2022 3:53:02,1.11.0,FR1,4,4.18,2,1,Pellet,Left,172,39,166,0,5.67,28,nan
1/11/2022 3:56:59,1.11.0,FR1,4,4.17,1,1,Left,Left,173,39,166,0,nan,nan,0.14
1/11/2022 3:57:04,1.11.0,FR1,4,4.17,3,1,Pellet,Left,173,39,167,0,0.06,242,nan
1/11/2022 3:57:18,1.11.0,FR1,4,4.17,1,1,Left,Left,174,39,167,0,nan,nan,0.05
1/11/2022 3:57:19,1.11.0,FR1,4,4.18,1,1,Pellet,Left,174,39,168,0,0.47,15,nan
1/11/2022 3:57:38,1.11.0,FR1,4,4.17,1,1,Left,Left,175,39,168,0,nan,nan,0.02
1/11/2022 3:57:44,1.11.0,FR1,4,4.17,4,1,Pellet,Left,175,39,169,0,0.20,25,nan
1/11/2022 3:58:00,1.11.0,FR1,4,4.18,1,1,Left,Left,176,39,169,0,nan,nan,0.09
1/11/2022 3:58:05,1.11.0,FR1,4,4.17,3,1,Pellet,Left,176,39,170,0,0.20,21,nan
1/11/2022 3:58:16,1.11.0,FR1,4,4.18,1,1,Left,Left,177,39,170,0,nan,nan,0.12
1/11/2022 3:58:17,1.11.0,FR1,4,4.17,2,1,Pellet,Left,177,39,171,0,0.20,12,nan
1/11/2022 5:30:57,1.11.0,FR1,4,4.18,1,1,Left,Left,178,39,171,0,nan,nan,0.20
1/11/2022 5:30:59,1.11.0,FR1,4,4.17,2,1,Pellet,Left,178,39,172,0,0.06,5562,nan
1/11/2022 5:31:16,1.11.0,FR1,4,4.17,1,1,Left,Left,179,39,172,0,nan,nan,0.10
1/11/2022 5:31:20,1.11.0,FR1,4,4.17,3,1,Pellet,Left,179,39,173,0,0.34,21,nan
1/11/2022 5:31:33,1.11.0,FR1,4,4.17,1,1,Left,Left,180,39,173,0,nan,nan,0.03
1/11/2022 5:31:34,1.11.0,FR1,4,4.18,2,1,Pellet,Left,180,39,174,0,0.20,14,nan
1/11/2022 5:31:51,1.11.0,FR1,4,4.18,1,1,Left,Left,181,39,174,0,nan,nan,0.06
1/11/2022 5:31:56,1.11.0,FR1,4,4.17,4,1,Pellet,Left,181,39,175,0,0.06,22,nan
1/11/2022 5:32:21,1.11.0,FR1,4,4.18,1,1,Left,Left,182,39,175,0,nan,nan,0.01
1/11/2022 5:32:30,1.11.0,FR1,4,4.17,4,1,Pellet,Left,182,39,176,0,1.77,34,nan
1/11/2022 5:48:57,1.11.0,FR1,4,4.17,1,1,Left,Left,183,39,176,0,nan,nan,0.18
1/11/2022 5:49:11,1.11.0,FR1,4,4.17,6,1,Pellet,Left,183,39,177,0,4.03,1000,nan
1/11/2022 5:49:31,1.11.0,FR1,4,4.17,1,1,Left,Left,184,39,177,0,nan,nan,0.19
1/11/2022 5:49:32,1.11.0,FR1,4,4.18,2,1,Pellet,Left,184,39,178,0,0.13,22,nan
1/11/2022 5:49:41,1.11.0,FR1,4,4.18,1,1,Left,Left,185,39,178,0,nan,nan,0.02
1/11/2022 5:50:02,1.11.0,FR1,4,4.17,9,1,Pellet,Left,185,39,179,0,4.50,30,nan
1/11/2022 5:54:24,1.11.0,FR1,4,4.17,1,1,Left,Left,186,39,179,0,nan,nan,0.30
1/11/2022 5:54:25,1.11.0,FR1,4,4.17,2,1,Pellet,Left,186,39,180,0,0.06,263,nan
1/11/2022 5:54:37,1.11.0,FR1,4,4.17,1,1,Left,Left,187,39,180,0,nan,nan,0.02
1/11/2022 5:54:46,1.11.0,FR1,4,4.17,3,1,Pellet,Left,187,39,181,0,5.80,21,nan
1/11/2022 5:55:34,1.11.0,FR1,4,4.17,1,1,Left,Left,188,39,181,0,nan,nan,0.07
1/11/2022 5:55:44,1.11.0,FR1,4,4.17,3,1,Pellet,Left,188,39,182,0,5.26,58,nan
1/11/2022 5:56:04,1.11.0,FR1,4,4.16,1,1,Left,Left,189,39,182,0,nan,nan,0.33
1/11/2022 5:56:13,1.11.0,FR1,4,4.17,3,1,Pellet,Left,189,39,183,0,4.37,29,nan
1/11/2022 7:30:16,1.11.0,FR1,4,4.18,1,1,Left,Left,190,39,183,0,nan,nan,0.27
1/11/2022 7:30:19,1.11.0,FR1,4,4.17,2,1,Pellet,Left,190,39,184,0,0.06,5646,nan
1/11/2022 7:30:34,1.11.0,FR1,4,4.17,1,1,Left,Left,191,39,184,0,nan,nan,0.15
1/11/2022 7:30:34,1.11.0,FR1,4,4.17,1,1,Pellet,Left,191,39,185,0,0.06,15,nan
1/11/2022 7:31:04,1.11.0,FR1,4,4.17,1,1,Left,Left,192,39,185,0,nan,nan,0.31
1/11/2022 7:31:06,1.11.0,FR1,4,4.17,2,1,Pellet,Left,192,39,186,0,0.74,32,nan
1/11/2022 7:31:33,1.11.0,FR1,4,4.16,1,1,Left,Left,193,39,186,0,nan,nan,0.07
1/11/2022 7:31:50,1.11.0,FR1,4,4.17,3,1,Pellet,Left,193,39,187,0,11.07,44,nan
1/11/2022 7:37:47,1.11.0,FR1,4,4.17,1,1,Right,Left,193,40,187,0,nan,nan,0.29
1/11/2022 7:40:43,1.11.0,FR1,4,4.17,1,1,Left,Left,194,40,187,0,nan,nan,0.02
1/11/2022 7:40:47,1.11.0,FR1,4,4.17,2,1,Pellet,Left,194,40,188,0,1.08,537,nan
1/11/2022 7:49:28,1.11.0,FR1,4,4.17,1,1,Right,Left,194,41,188,0,nan,nan,0.07
1/11/2022 7:49:40,1.11.0,FR1,4,4.17,1,1,Left,Left,195,41,188,0,nan,nan,0.19
1/11/2022 7:49:45,1.11.0,FR1,4,4.17,4,1,Pellet,Left,195,41,189,0,0.13,538,nan
1/11/2022 7:50:02,1.11.0,FR1,4,4.16,1,1,Left,Left,196,41,189,0,nan,nan,0.09
1/11/2022 7:50:20,1.11.0,FR1,4,4.17,4,1,Pellet,Left,196,41,190,0,13.12,35,nan
1/11/2022 7:50:43,1.11.0,FR1,4,4.17,1,1,Left,Left,197,41,190,0,nan,nan,0.05
1/11/2022 7:50:44,1.11.0,FR1,4,4.17,2,1,Pellet,Left,197,41,191,0,0.06,24,nan
1/11/2022 8:39:01,1.11.0,FR1,4,4.16,1,1,Left,Left,198,41,191,0,nan,nan,0.76
1/11/2022 8:39:10,1.11.0,FR1,4,4.16,2,1,Pellet,Left,198,41,192,0,6.55,2906,nan
1/11/2022 8:39:25,1.11.0,FR1,4,4.16,1,1,Left,Left,199,41,192,0,nan,nan,0.05
1/11/2022 8:39:27,1.11.0,FR1,4,4.16,1,1,Pellet,Left,199,41,193,0,0.54,17,nan
1/11/2022 8:39:36,1.11.0,FR1,4,4.17,1,1,Left,Left,200,41,193,0,nan,nan,0.12
1/11/2022 8:39:43,1.11.0,FR1,4,4.16,3,1,Pellet,Left,200,41,194,0,2.11,16,nan
1/11/2022 8:40:05,1.11.0,FR1,4,4.16,1,1,Right,Left,200,42,194,0,nan,nan,0.46
1/11/2022 8:40:54,1.11.0,FR1,4,4.17,1,1,Left,Left,201,42,194,0,nan,nan,0.09
1/11/2022 8:42:13,1.11.0,FR1,4,4.16,1,1,Pellet,Left,201,42,195,0,Timed_out,150,nan
1/11/2022 8:50:08,1.11.0,FR1,4,4.16,1,1,Left,Left,202,42,195,0,nan,nan,0.43
1/11/2022 8:50:09,1.11.0,FR1,4,4.16,2,1,Pellet,Left,202,42,196,0,0.27,476,nan
1/11/2022 8:50:24,1.11.0,FR1,4,4.16,1,1,Left,Left,203,42,196,0,nan,nan,0.42
1/11/2022 8:50:37,1.11.0,FR1,4,4.16,2,1,Pellet,Left,203,42,197,0,10.46,28,nan
1/11/2022 8:50:47,1.11.0,FR1,4,4.16,1,1,Left,Left,204,42,197,0,nan,nan,0.03
1/11/2022 8:50:49,1.11.0,FR1,4,4.16,2,1,Pellet,Left,204,42,198,0,0.06,12,nan
1/11/2022 10:25:17,1.11.0,FR1,4,4.16,1,1,Left,Left,205,42,198,0,nan,nan,0.21
1/11/2022 10:25:20,1.11.0,FR1,4,4.16,2,1,Pellet,Left,205,42,199,0,0.27,5671,nan
1/11/2022 10:25:36,1.11.0,FR1,4,4.16,1,1,Left,Left,206,42,199,0,nan,nan,0.19
1/11/2022 10:25:41,1.11.0,FR1,4,4.16,3,1,Pellet,Left,206,42,200,0,0.40,21,nan
1/11/2022 10:26:32,1.11.0,FR1,4,4.15,1,1,Left,Left,207,42,200,0,nan,nan,0.12
1/11/2022 10:26:34,1.11.0,FR1,4,4.16,2,1,Pellet,Left,207,42,201,0,0.13,53,nan
1/11/2022 10:26:44,1.11.0,FR1,4,4.16,1,1,Left,Left,208,42,201,0,nan,nan,0.05
1/11/2022 10:26:45,1.11.0,FR1,4,4.16,2,1,Pellet,Left,208,42,202,0,0.27,11,nan
1/11/2022 11:39:16,1.11.0,FR1,4,4.14,1,1,Left,Left,209,42,202,0,nan,nan,0.35
1/11/2022 11:39:17,1.11.0,FR1,4,4.14,1,1,Pellet,Left,209,42,203,0,0.27,4352,nan
1/11/2022 11:39:45,1.11.0,FR1,4,4.15,1,1,Left,Left,210,42,203,0,nan,nan,0.10
1/11/2022 11:39:48,1.11.0,FR1,4,4.15,2,1,Pellet,Left,210,42,204,0,0.20,31,nan
1/11/2022 11:40:02,1.11.0,FR1,4,4.14,1,1,Left,Left,211,42,204,0,nan,nan,0.26
1/11/2022 11:40:17,1.11.0,FR1,4,4.15,5,1,Pellet,Left,211,42,205,0,6.89,29,nan
1/11/2022 11:40:47,1.11.0,FR1,4,4.15,1,1,Left,Left,212,42,205,0,nan,nan,0.04
1/11/2022 11:40:49,1.11.0,FR1,4,4.15,2,1,Pellet,Left,212,42,206,0,0.61,32,nan
1/11/2022 11:40:57,1.11.0,FR1,4,4.15,1,1,Left,Left,213,42,206,0,nan,nan,0.06
1/11/2022 11:41:03,1.11.0,FR1,4,4.15,4,1,LeftWithPellet,Left,214,42,206,0,nan,nan,0.09
1/11/2022 11:41:03,1.11.0,FR1,4,4.14,4,1,Pellet,Left,214,42,207,0,1.20,14,nan
1/11/2022 11:41:19,1.11.0,FR1,4,4.14,1,1,Left,Left,215,42,207,0,nan,nan,0.09
1/11/2022 11:41:25,1.11.0,FR1,4,4.14,4,1,Pellet,Left,215,42,208,0,0.68,22,nan
1/11/2022 11:41:39,1.11.0,FR1,4,4.15,1,1,Left,Left,216,42,208,0,nan,nan,0.23
1/11/2022 11:41:42,1.11.0,FR1,4,4.15,3,1,Pellet,Left,216,42,209,0,0.27,17,nan
1/11/2022 11:41:56,1.11.0,FR1,4,4.14,1,1,Left,Left,217,42,209,0,nan,nan,0.16
1/11/2022 11:41:58,1.11.0,FR1,4,4.14,1,1,Pellet,Left,217,42,210,0,0.81,16,nan
1/11/2022 11:42:13,1.11.0,FR1,4,4.15,1,1,Left,Left,218,42,210,0,nan,nan,0.25
1/11/2022 11:42:19,1.11.0,FR1,4,4.14,3,1,Pellet,Left,218,42,211,0,0.88,21,nan
1/11/2022 12:55:49,1.11.0,FR1,4,4.14,1,1,Left,Left,219,42,211,0,nan,nan,0.02
1/11/2022 12:55:52,1.11.0,FR1,4,4.14,2,1,Pellet,Left,219,42,212,0,0.54,4413,nan
1/11/2022 12:56:10,1.11.0,FR1,4,4.14,1,1,Left,Left,220,42,212,0,nan,nan,0.19
1/11/2022 12:56:11,1.11.0,FR1,4,4.14,1,1,Pellet,Left,220,42,213,0,0.54,19,nan
1/11/2022 12:56:22,1.11.0,FR1,4,4.14,1,1,Left,Left,221,42,213,0,nan,nan,0.16
1/11/2022 12:56:23,1.11.0,FR1,4,4.14,2,1,Pellet,Left,221,42,214,0,0.06,12,nan
1/11/2022 12:56:36,1.11.0,FR1,4,4.14,1,1,Left,Left,222,42,214,0,nan,nan,0.05
