MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/10/2022 22:14:59,1.11.0,FR1,5,4.14,1,1,LeftWithPellet,Left,120,21,96,0,nan,nan,0.03
1/10/2022 22:22:06,1.11.0,FR1,5,4.15,1,1,LeftWithPellet,Left,121,21,96,0,nan,nan,0.17
1/10/2022 22:22:31,1.11.0,FR1,5,4.15,1,1,LeftWithPellet,Left,122,21,96,0,nan,nan,0.04
1/10/2022 22:22:33,1.11.0,FR1,5,4.15,1,1,LeftWithPellet,Left,123,21,96,0,nan,nan,0.02
1/10/2022 22:26:52,1.11.0,FR1,5,4.16,1,1,RightWithPellet,Left,123,22,96,0,nan,nan,0.08
1/10/2022 22:38:10,1.11.0,FR1,5,4.17,1,1,LeftWithPellet,Left,124,22,96,0,nan,nan,0.06
1/10/2022 22:38:11,1.11.0,FR1,5,4.17,1,1,Pellet,Left,124,22,97,0,Timed_out,1501,nan
1/10/2022 22:38:24,1.11.0,FR1,5,4.17,1,1,Left,Left,125,22,97,0,nan,nan,0.04
1/10/2022 22:38:25,1.11.0,FR1,5,4.18,1,1,Pellet,Left,125,22,98,0,0.27,14,nan
1/10/2022 22:38:39,1.11.0,FR1,5,4.17,1,1,Left,Left,126,22,98,0,nan,nan,0.02
1/10/2022 22:38:41,1.11.0,FR1,5,4.17,2,1,Pellet,Left,126,22,99,0,0.20,16,nan
1/10/2022 22:38:50,1.11.0,FR1,5,4.17,1,1,Left,Left,127,22,99,0,nan,nan,0.04
1/10/2022 22:38:52,1.11.0,FR1,5,4.17,1,1,Pellet,Left,127,22,100,0,0.88,11,nan
1/10/2022 22:48:07,1.11.0,FR1,5,4.18,1,1,Left,Left,128,22,100,0,nan,nan,0.21
1/10/2022 22:48:09,1.11.0,FR1,5,4.18,1,1,Pellet,Left,128,22,101,0,1.15,557,nan
1/10/2022 22:48:26,1.11.0,FR1,5,4.17,1,1,Left,Left,129,22,101,0,nan,nan,0.01
1/10/2022 22:48:31,1.11.0,FR1,5,4.18,2,1,Pellet,Left,129,22,102,0,2.32,22,nan
1/10/2022 22:48:41,1.11.0,FR1,5,4.18,1,1,Left,Left,130,22,102,0,nan,nan,0.28
1/10/2022 22:48:46,1.11.0,FR1,5,4.18,3,1,Pellet,Left,130,22,103,0,0.34,15,nan
1/10/2022 22:57:16,1.11.0,FR1,5,4.18,1,1,Left,Left,131,22,103,0,nan,nan,0.16
1/10/2022 22:57:20,1.11.0,FR1,5,4.18,1,1,Pellet,Left,131,22,104,0,3.55,514,nan
1/10/2022 23:13:43,1.11.0,FR1,5,4.18,1,1,Left,Left,132,22,104,0,nan,nan,0.04
1/10/2022 23:13:59,1.11.0,FR1,5,4.18,2,1,Pellet,Left,132,22,105,0,13.68,999,nan
1/10/2022 23:14:12,1.11.0,FR1,5,4.18,1,1,Left,Left,133,22,105,0,nan,nan,0.17
1/10/2022 23:14:19,1.11.0,FR1,5,4.18,4,1,LeftWithPellet,Left,134,22,105,0,nan,nan,0.09
1/10/2022 23:14:22,1.11.0,FR1,5,4.18,4,1,Pellet,Left,134,22,106,0,4.89,23,nan
1/10/2022 23:14:34,1.11.0,FR1,5,4.18,1,1,Left,Left,135,22,106,0,nan,nan,0.10
1/10/2022 23:14:36,1.11.0,FR1,5,4.18,2,1,Pellet,Left,135,22,107,0,0.54,14,nan
1/10/2022 23:14:49,1.11.0,FR1,5,4.18,1,1,Left,Left,136,22,107,0,nan,nan,0.20
1/10/2022 23:14:51,1.11.0,FR1,5,4.18,2,1,Pellet,Left,136,22,108,0,0.95,15,nan
1/10/2022 23:14:57,1.11.0,FR1,5,4.18,1,1,Left,Left,137,22,108,0,nan,nan,0.10
1/10/2022 23:15:05,1.11.0,FR1,5,4.18,4,1,Pellet,Left,137,22,109,0,0.81,14,nan
1/10/2022 23:15:18,1.11.0,FR1,5,4.18,1,1,Left,Left,138,22,109,0,nan,nan,0.02
1/10/2022 23:15:20,1.11.0,FR1,5,4.18,1,1,Pellet,Left,138,22,110,0,0.68,14,nan
1/10/2022 23:18:16,1.11.0,FR1,5,4.17,1,1,Left,Left,139,22,110,0,nan,nan,0.09
1/11/2022 0:03:42,1.11.0,FR1,5,4.16,1,1,LeftWithPellet,Left,140,22,110,0,nan,nan,0.37
1/11/2022 0:03:43,1.11.0,FR1,5,4.17,1,1,Pellet,Left,140,22,111,0,Timed_out,2904,nan
1/11/2022 0:04:02,1.11.0,FR1,5,4.16,1,1,Left,Left,141,22,111,0,nan,nan,0.08
1/11/2022 0:04:06,1.11.0,FR1,5,4.17,2,1,Pellet,Left,141,22,112,0,0.20,22,nan
1/11/2022 0:04:14,1.11.0,FR1,5,4.17,1,1,Left,Left,142,22,112,0,nan,nan,0.02
1/11/2022 0:04:16,1.11.0,FR1,5,4.17,1,1,Pellet,Left,142,22,113,0,0.47,10,nan
1/11/2022 0:04:27,1.11.0,FR1,5,4.16,1,1,Left,Left,143,22,113,0,nan,nan,0.01
1/11/2022 0:04:35,1.11.0,FR1,5,4.16,3,1,Pellet,Left,143,22,114,0,4.02,20,nan
1/11/2022 0:04:55,1.11.0,FR1,5,4.16,1,1,Left,Left,144,22,114,0,nan,nan,0.17
1/11/2022 0:04:58,1.11.0,FR1,5,4.16,2,1,Pellet,Left,144,22,115,0,0.88,23,nan
1/11/2022 0:06:28,1.11.0,FR1,5,4.17,1,1,Left,Left,145,22,115,0,nan,nan,0.02
1/11/2022 0:06:36,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,146,22,115,0,nan,nan,0.07
1/11/2022 0:06:37,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,147,22,115,0,nan,nan,0.16
1/11/2022 0:19:53,1.11.0,FR1,5,4.17,2,1,LeftWithPellet,Left,148,22,115,0,nan,nan,0.18
1/11/2022 0:19:55,1.11.0,FR1,5,4.17,2,1,RightWithPellet,Left,148,23,115,0,nan,nan,0.34
1/11/2022 0:20:12,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,149,23,115,0,nan,nan,0.15
1/11/2022 0:20:14,1.11.0,FR1,5,4.17,2,1,LeftWithPellet,Left,150,23,115,0,nan,nan,0.19
1/11/2022 0:20:25,1.11.0,FR1,5,4.17,2,1,LeftWithPellet,Left,151,23,115,0,nan,nan,0.11
1/11/2022 0:20:27,1.11.0,FR1,5,4.16,2,1,RightWithPellet,Left,151,24,115,0,nan,nan,0.20
1/11/2022 0:20:35,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,152,24,115,0,nan,nan,0.01
1/11/2022 0:21:25,1.11.0,FR1,5,4.16,2,1,RightWithPellet,Left,152,25,115,0,nan,nan,0.00
1/11/2022 0:30:52,1.11.0,FR1,5,4.17,2,1,LeftWithPellet,Left,153,25,115,0,nan,nan,0.01
1/11/2022 0:32:30,1.11.0,FR1,5,4.17,2,1,LeftWithPellet,Left,154,25,115,0,nan,nan,0.19
1/11/2022 0:46:11,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,155,25,115,0,nan,nan,0.28
1/11/2022 0:46:13,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,156,25,115,0,nan,nan,0.31
1/11/2022 0:46:16,1.11.0,FR1,5,4.16,2,1,Pellet,Left,156,25,116,0,Timed_out,2478,nan
1/11/2022 0:46:31,1.11.0,FR1,5,4.16,1,1,Left,Left,157,25,116,0,nan,nan,0.36
1/11/2022 0:46:32,1.11.0,FR1,5,4.16,1,1,Pellet,Left,157,25,117,0,0.75,16,nan
1/11/2022 0:46:54,1.11.0,FR1,5,4.16,1,1,Left,Left,158,25,117,0,nan,nan,0.10
1/11/2022 0:46:55,1.11.0,FR1,5,4.16,1,1,Pellet,Left,158,25,118,0,0.61,23,nan
1/11/2022 0:47:03,1.11.0,FR1,5,4.16,1,1,Left,Left,159,25,118,0,nan,nan,0.03
1/11/2022 0:47:05,1.11.0,FR1,5,4.16,1,1,Pellet,Left,159,25,119,0,0.74,10,nan
1/11/2022 0:47:18,1.11.0,FR1,5,4.16,1,1,Left,Left,160,25,119,0,nan,nan,0.23
1/11/2022 0:47:20,1.11.0,FR1,5,4.16,1,1,Pellet,Left,160,25,120,0,0.88,15,nan
1/11/2022 0:47:30,1.11.0,FR1,5,4.16,1,1,Left,Left,161,25,120,0,nan,nan,0.17
1/11/2022 0:47:32,1.11.0,FR1,5,4.16,1,1,Pellet,Left,161,25,121,0,1.22,12,nan
1/11/2022 0:48:02,1.11.0,FR1,5,4.16,1,1,Left,Left,162,25,121,0,nan,nan,0.20
1/11/2022 0:48:03,1.11.0,FR1,5,4.16,1,1,Pellet,Left,162,25,122,0,0.81,31,nan
1/11/2022 0:48:11,1.11.0,FR1,5,4.16,1,1,Left,Left,163,25,122,0,nan,nan,0.07
1/11/2022 0:48:13,1.11.0,FR1,5,4.16,1,1,Pellet,Left,163,25,123,0,1.22,10,nan
1/11/2022 0:48:22,1.11.0,FR1,5,4.16,1,1,Left,Left,164,25,123,0,nan,nan,0.03
1/11/2022 0:48:23,1.11.0,FR1,5,4.17,1,1,Pellet,Left,164,25,124,0,0.47,10,nan
1/11/2022 0:48:32,1.11.0,FR1,5,4.16,1,1,Left,Left,165,25,124,0,nan,nan,0.18
1/11/2022 0:48:34,1.11.0,FR1,5,4.16,1,1,Pellet,Left,165,25,125,0,1.36,11,nan
1/11/2022 0:48:47,1.11.0,FR1,5,4.16,1,1,Left,Left,166,25,125,0,nan,nan,0.02
1/11/2022 0:48:48,1.11.0,FR1,5,4.16,1,1,Pellet,Left,166,25,126,0,0.54,14,nan
1/11/2022 0:48:55,1.11.0,FR1,5,4.16,1,1,Left,Left,167,25,126,0,nan,nan,0.04
1/11/2022 0:48:57,1.11.0,FR1,5,4.16,1,1,Pellet,Left,167,25,127,0,1.08,9,nan
1/11/2022 0:49:09,1.11.0,FR1,5,4.16,1,1,Left,Left,168,25,127,0,nan,nan,0.01
1/11/2022 0:49:12,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,169,25,127,0,nan,nan,0.27
1/11/2022 0:49:14,1.11.0,FR1,5,4.17,2,1,Pellet,Left,169,25,128,0,2.07,16,nan
1/11/2022 1:01:03,1.11.0,FR1,5,4.17,1,1,Left,Left,170,25,128,0,nan,nan,0.10
1/11/2022 1:16:59,1.11.0,FR1,5,4.16,1,1,LeftWithPellet,Left,171,25,128,0,nan,nan,0.23
1/11/2022 1:17:00,1.11.0,FR1,5,4.16,1,1,LeftWithPellet,Left,172,25,128,0,nan,nan,0.16
1/11/2022 1:28:14,1.11.0,FR1,5,4.16,1,1,Pellet,Left,172,25,129,0,Timed_out,2341,nan
1/11/2022 1:28:24,1.11.0,FR1,5,4.16,1,1,Left,Left,173,25,129,0,nan,nan,0.04
1/11/2022 1:28:25,1.11.0,FR1,5,4.16,1,1,Pellet,Left,173,25,130,0,0.88,11,nan
1/11/2022 1:39:26,1.11.0,FR1,5,4.16,1,1,Left,Left,174,25,130,0,nan,nan,0.21
1/11/2022 1:41:03,1.11.0,FR1,5,4.16,1,1,Pellet,Left,174,25,131,0,Timed_out,758,nan
1/11/2022 1:41:34,1.11.0,FR1,5,4.16,1,1,Left,Left,175,25,131,0,nan,nan,0.12
1/11/2022 1:41:38,1.11.0,FR1,5,4.16,3,1,Pellet,Left,175,25,132,0,0.06,35,nan
1/11/2022 1:57:01,1.11.0,FR1,5,4.16,1,1,Left,Left,176,25,132,0,nan,nan,0.36
1/11/2022 1:57:02,1.11.0,FR1,5,4.16,2,1,Pellet,Left,176,25,133,0,0.20,924,nan
1/11/2022 1:57:25,1.11.0,FR1,5,4.16,1,1,Left,Left,177,25,133,0,nan,nan,0.49
1/11/2022 1:57:26,1.11.0,FR1,5,4.16,2,1,Pellet,Left,177,25,134,0,0.41,24,nan
1/11/2022 1:57:35,1.11.0,FR1,5,4.16,1,1,Left,Left,178,25,134,0,nan,nan,0.16
1/11/2022 1:57:37,1.11.0,FR1,5,4.16,2,1,Pellet,Left,178,25,135,0,0.47,11,nan
1/11/2022 1:57:45,1.11.0,FR1,5,4.16,1,1,Left,Left,179,25,135,0,nan,nan,0.21
1/11/2022 1:57:46,1.11.0,FR1,5,4.16,1,1,Pellet,Left,179,25,136,0,0.54,9,nan
1/11/2022 1:57:54,1.11.0,FR1,5,4.16,1,1,Left,Left,180,25,136,0,nan,nan,0.15
1/11/2022 1:57:55,1.11.0,FR1,5,4.16,2,1,Pellet,Left,180,25,137,0,0.68,9,nan
1/11/2022 1:58:04,1.11.0,FR1,5,4.16,1,1,Left,Left,181,25,137,0,nan,nan,0.37
1/11/2022 1:58:10,1.11.0,FR1,5,4.16,4,1,Pellet,Left,181,25,138,0,0.68,15,nan
1/11/2022 1:58:20,1.11.0,FR1,5,4.16,1,1,Left,Left,182,25,138,0,nan,nan,0.11
1/11/2022 1:58:26,1.11.0,FR1,5,4.16,3,1,Pellet,Left,182,25,139,0,0.41,16,nan
1/11/2022 1:58:33,1.11.0,FR1,5,4.16,1,1,Left,Left,183,25,139,0,nan,nan,0.20
1/11/2022 1:58:36,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,184,25,139,0,nan,nan,0.15
1/11/2022 1:58:38,1.11.0,FR1,5,4.16,2,1,Pellet,Left,184,25,140,0,2.21,12,nan
1/11/2022 2:04:31,1.11.0,FR1,5,4.16,1,1,Left,Left,185,25,140,0,nan,nan,0.00
1/11/2022 2:05:00,1.11.0,FR1,5,4.16,1,1,LeftWithPellet,Left,186,25,140,0,nan,nan,0.11
1/11/2022 2:05:02,1.11.0,FR1,5,4.16,1,1,Pellet,Left,186,25,141,0,30.28,384,nan
1/11/2022 2:11:16,1.11.0,FR1,5,4.16,1,1,Left,Left,187,25,141,0,nan,nan,0.14
1/11/2022 2:11:53,1.11.0,FR1,5,4.16,3,1,Pellet,Left,187,25,142,0,31.77,411,nan
1/11/2022 2:49:54,1.11.0,FR1,5,4.16,1,1,Left,Left,188,25,142,0,nan,nan,0.01
1/11/2022 2:49:57,1.11.0,FR1,5,4.16,2,1,Pellet,Left,188,25,143,0,0.68,2284,nan
1/11/2022 2:50:24,1.11.0,FR1,5,4.16,1,1,Left,Left,189,25,143,0,nan,nan,0.57
1/11/2022 2:50:25,1.11.0,FR1,5,4.16,1,1,Pellet,Left,189,25,144,0,0.61,28,nan
1/11/2022 2:50:31,1.11.0,FR1,5,4.16,1,1,Left,Left,190,25,144,0,nan,nan,0.20
1/11/2022 2:50:32,1.11.0,FR1,5,4.16,1,1,Pellet,Left,190,25,145,0,0.68,7,nan
1/11/2022 2:50:40,1.11.0,FR1,5,4.16,1,1,Left,Left,191,25,145,0,nan,nan,0.02
1/11/2022 2:50:41,1.11.0,FR1,5,4.16,1,1,Pellet,Left,191,25,146,0,0.81,9,nan
1/11/2022 2:50:49,1.11.0,FR1,5,4.16,1,1,Left,Left,192,25,146,0,nan,nan,0.08
1/11/2022 2:50:51,1.11.0,FR1,5,4.16,1,1,Pellet,Left,192,25,147,0,1.63,10,nan
1/11/2022 2:50:59,1.11.0,FR1,5,4.16,1,1,Left,Left,193,25,147,0,nan,nan,0.14
1/11/2022 2:51:07,1.11.0,FR1,5,4.16,3,1,Pellet,Left,193,25,148,0,3.21,16,nan
1/11/2022 2:51:18,1.11.0,FR1,5,4.16,1,1,Left,Left,194,25,148,0,nan,nan,0.09
1/11/2022 2:51:21,1.11.0,FR1,5,4.16,2,1,Pellet,Left,194,25,149,0,0.81,14,nan
1/11/2022 2:51:29,1.11.0,FR1,5,4.16,1,1,Left,Left,195,25,149,0,nan,nan,0.12
1/11/2022 2:51:30,1.11.0,FR1,5,4.16,1,1,LeftWithPellet,Left,196,25,149,0,nan,nan,0.06
1/11/2022 2:51:31,1.11.0,FR1,5,4.16,1,1,Pellet,Left,196,25,150,0,1.72,10,nan
1/11/2022 2:51:37,1.11.0,FR1,5,4.16,1,1,Left,Left,197,25,150,0,nan,nan,0.03
1/11/2022 2:51:40,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,198,25,150,0,nan,nan,0.10
1/11/2022 2:51:42,1.11.0,FR1,5,4.16,2,1,Pellet,Left,198,25,151,0,2.10,11,nan
1/11/2022 2:53:47,1.11.0,FR1,5,4.16,1,1,Left,Left,199,25,151,0,nan,nan,0.41
1/11/2022 3:06:28,1.11.0,FR1,5,4.16,2,1,Pellet,Left,199,25,152,0,Timed_out,886,nan
1/11/2022 3:06:38,1.11.0,FR1,5,4.16,1,1,Left,Left,200,25,152,0,nan,nan,0.09
1/11/2022 3:06:39,1.11.0,FR1,5,4.16,2,1,Pellet,Left,200,25,153,0,0.06,11,nan
1/11/2022 3:06:52,1.11.0,FR1,5,4.16,1,1,Left,Left,201,25,153,0,nan,nan,0.14
1/11/2022 3:06:53,1.11.0,FR1,5,4.16,1,1,Pellet,Left,201,25,154,0,0.54,14,nan
1/11/2022 3:07:02,1.11.0,FR1,5,4.16,1,1,Left,Left,202,25,154,0,nan,nan,0.09
1/11/2022 3:07:03,1.11.0,FR1,5,4.16,1,1,Pellet,Left,202,25,155,0,0.40,10,nan
1/11/2022 3:07:13,1.11.0,FR1,5,4.16,1,1,Left,Left,203,25,155,0,nan,nan,0.10
1/11/2022 3:07:14,1.11.0,FR1,5,4.16,2,1,Pellet,Left,203,25,156,0,0.20,11,nan
1/11/2022 3:07:19,1.11.0,FR1,5,4.16,1,1,Left,Left,204,25,156,0,nan,nan,0.14
1/11/2022 3:07:23,1.11.0,FR1,5,4.16,2,1,Pellet,Left,204,25,157,0,0.88,9,nan
1/11/2022 3:38:58,1.11.0,FR1,5,4.16,1,1,Left,Left,205,25,157,0,nan,nan,0.22
1/11/2022 3:39:00,1.11.0,FR1,5,4.16,1,1,Pellet,Left,205,25,158,0,0.47,1897,nan
1/11/2022 3:39:22,1.11.0,FR1,5,4.16,1,1,Left,Left,206,25,158,0,nan,nan,0.14
1/11/2022 3:39:26,1.11.0,FR1,5,4.16,2,1,Pellet,Left,206,25,159,0,0.61,26,nan
1/11/2022 3:39:33,1.11.0,FR1,5,4.16,1,1,Left,Left,207,25,159,0,nan,nan,0.04
1/11/2022 3:39:34,1.11.0,FR1,5,4.16,1,1,Pellet,Left,207,25,160,0,0.54,8,nan
1/11/2022 3:39:48,1.11.0,FR1,5,4.16,1,1,Left,Left,208,25,160,0,nan,nan,0.07
1/11/2022 3:39:49,1.11.0,FR1,5,4.16,1,1,Pellet,Left,208,25,161,0,0.40,15,nan
1/11/2022 3:40:05,1.11.0,FR1,5,4.16,1,1,Left,Left,209,25,161,0,nan,nan,0.10
1/11/2022 3:40:06,1.11.0,FR1,5,4.16,1,1,Pellet,Left,209,25,162,0,0.47,17,nan
1/11/2022 3:44:42,1.11.0,FR1,5,4.16,1,1,Left,Left,210,25,162,0,nan,nan,0.23
1/11/2022 3:44:43,1.11.0,FR1,5,4.16,1,1,Pellet,Left,210,25,163,0,0.27,277,nan
1/11/2022 3:44:56,1.11.0,FR1,5,4.16,1,1,Left,Left,211,25,163,0,nan,nan,0.20
1/11/2022 3:44:57,1.11.0,FR1,5,4.16,1,1,Pellet,Left,211,25,164,0,0.61,14,nan
1/11/2022 3:45:03,1.11.0,FR1,5,4.16,1,1,Left,Left,212,25,164,0,nan,nan,0.06
1/11/2022 3:45:05,1.11.0,FR1,5,4.16,1,1,Pellet,Left,212,25,165,0,1.08,8,nan
1/11/2022 3:45:12,1.11.0,FR1,5,4.16,1,1,Left,Left,213,25,165,0,nan,nan,0.08
1/11/2022 3:45:17,1.11.0,FR1,5,4.16,3,1,Pellet,Left,213,25,166,0,1.09,12,nan
1/11/2022 4:07:37,1.11.0,FR1,5,4.17,1,1,Left,Left,214,25,166,0,nan,nan,0.10
1/11/2022 4:09:28,1.11.0,FR1,5,4.16,2,1,Pellet,Left,214,25,167,0,Timed_out,1451,nan
1/11/2022 4:23:46,1.11.0,FR1,5,4.16,1,1,Left,Left,215,25,167,0,nan,nan,0.02
1/11/2022 4:23:48,1.11.0,FR1,5,4.16,2,1,Pellet,Left,215,25,168,0,0.75,860,nan
1/11/2022 4:24:13,1.11.0,FR1,5,4.16,1,1,Left,Left,216,25,168,0,nan,nan,0.00
1/11/2022 4:24:14,1.11.0,FR1,5,4.16,2,1,Pellet,Left,216,25,169,0,0.68,26,nan
1/11/2022 4:24:39,1.11.0,FR1,5,4.16,1,1,Left,Left,217,25,169,0,nan,nan,0.12
1/11/2022 4:24:47,1.11.0,FR1,5,4.16,2,1,Pellet,Left,217,25,170,0,5.05,33,nan
1/11/2022 4:24:57,1.11.0,FR1,5,4.16,1,1,Left,Left,218,25,170,0,nan,nan,0.15
1/11/2022 4:25:01,1.11.0,FR1,5,4.16,2,1,Pellet,Left,218,25,171,0,0.34,14,nan
1/11/2022 4:25:11,1.11.0,FR1,5,4.16,1,1,Left,Left,219,25,171,0,nan,nan,0.13
1/11/2022 4:25:12,1.11.0,FR1,5,4.16,1,1,Pellet,Left,219,25,172,0,0.88,11,nan
1/11/2022 4:25:18,1.11.0,FR1,5,4.16,1,1,Left,Left,220,25,172,0,nan,nan,0.04
1/11/2022 4:25:20,1.11.0,FR1,5,4.16,1,1,Pellet,Left,220,25,173,0,0.68,7,nan
1/11/2022 4:34:12,1.11.0,FR1,5,4.16,1,1,Left,Left,221,25,173,0,nan,nan,0.07
1/11/2022 4:34:14,1.11.0,FR1,5,4.16,2,1,Pellet,Left,221,25,174,0,0.06,534,nan
1/11/2022 4:34:24,1.11.0,FR1,5,4.16,1,1,Left,Left,222,25,174,0,nan,nan,0.04
1/11/2022 4:34:33,1.11.0,FR1,5,4.16,5,1,Pellet,Left,222,25,175,0,2.04,20,nan
1/11/2022 4:34:51,1.11.0,FR1,5,4.16,1,1,Left,Left,223,25,175,0,nan,nan,0.04
1/11/2022 4:34:53,1.11.0,FR1,5,4.16,1,1,Pellet,Left,223,25,176,0,0.75,20,nan
1/11/2022 4:35:04,1.11.0,FR1,5,4.16,1,1,Right,Left,223,26,176,0,nan,nan,0.09
1/11/2022 4:45:46,1.11.0,FR1,5,4.16,1,1,Left,Left,224,26,176,0,nan,nan,0.04
1/11/2022 4:45:47,1.11.0,FR1,5,4.16,1,1,Pellet,Left,224,26,177,0,0.95,654,nan
1/11/2022 4:46:54,1.11.0,FR1,5,4.16,1,1,Left,Left,225,26,177,0,nan,nan,0.14
1/11/2022 4:47:08,1.11.0,FR1,5,4.16,6,1,Pellet,Left,225,26,178,0,4.37,81,nan
1/11/2022 6:08:54,1.11.0,FR1,5,4.16,1,1,Left,Left,226,26,178,0,nan,nan,0.08
1/11/2022 6:08:56,1.11.0,FR1,5,4.16,2,1,Pellet,Left,226,26,179,0,0.41,4908,nan
1/11/2022 6:12:21,1.11.0,FR1,5,4.16,1,1,Left,Left,227,26,179,0,nan,nan,0.11
1/11/2022 6:12:23,1.11.0,FR1,5,4.16,1,1,Pellet,Left,227,26,180,0,0.75,206,nan
1/11/2022 6:12:35,1.11.0,FR1,5,4.16,1,1,Left,Left,228,26,180,0,nan,nan,0.13
1/11/2022 6:12:36,1.11.0,FR1,5,4.16,1,1,Pellet,Left,228,26,181,0,0.61,14,nan
1/11/2022 6:13:56,1.11.0,FR1,5,4.15,1,1,Left,Left,229,26,181,0,nan,nan,0.04
1/11/2022 6:14:00,1.11.0,FR1,5,4.16,2,1,Pellet,Left,229,26,182,0,0.95,84,nan
1/11/2022 6:23:55,1.11.0,FR1,5,4.16,1,1,Right,Left,229,27,182,0,nan,nan,0.17
1/11/2022 6:26:02,1.11.0,FR1,5,4.16,1,1,Left,Left,230,27,182,0,nan,nan,0.00
1/11/2022 6:26:03,1.11.0,FR1,5,4.16,1,1,Pellet,Left,230,27,183,0,0.61,723,nan
1/11/2022 6:26:14,1.11.0,FR1,5,4.16,1,1,Left,Left,231,27,183,0,nan,nan,0.14
1/11/2022 6:26:15,1.11.0,FR1,5,4.16,1,1,Pellet,Left,231,27,184,0,0.40,12,nan
1/11/2022 6:26:25,1.11.0,FR1,5,4.16,1,1,Left,Left,232,27,184,0,nan,nan,0.05
1/11/2022 6:26:28,1.11.0,FR1,5,4.15,3,1,Pellet,Left,232,27,185,0,0.13,13,nan
1/11/2022 6:26:37,1.11.0,FR1,5,4.15,1,1,Left,Left,233,27,185,0,nan,nan,0.07
1/11/2022 6:26:39,1.11.0,FR1,5,4.16,1,1,Pellet,Left,233,27,186,0,1.15,11,nan
1/11/2022 6:26:48,1.11.0,FR1,5,4.16,1,1,Left,Left,234,27,186,0,nan,nan,0.06
1/11/2022 6:26:50,1.11.0,FR1,5,4.16,1,1,Pellet,Left,234,27,187,0,0.95,10,nan
1/11/2022 6:27:01,1.11.0,FR1,5,4.16,1,1,Left,Left,235,27,187,0,nan,nan,0.10
1/11/2022 6:27:04,1.11.0,FR1,5,4.15,1,1,Pellet,Left,235,27,188,0,1.22,14,nan
1/11/2022 6:27:22,1.11.0,FR1,5,4.16,1,1,Left,Left,236,27,188,0,nan,nan,0.05
1/11/2022 6:28:40,1.11.0,FR1,5,4.16,2,1,Pellet,Left,236,27,189,0,Timed_out,97,nan
1/11/2022 8:11:42,1.11.0,FR1,5,4.16,1,1,Left,Left,237,27,189,0,nan,nan,0.59
1/11/2022 8:18:17,1.11.0,FR1,5,4.16,2,1,LeftWithPellet,Left,238,27,189,0,nan,nan,0.16
1/11/2022 8:22:37,1.11.0,FR1,5,4.16,2,1,Pellet,Left,238,27,190,0,Timed_out,6837,nan
1/11/2022 8:36:13,1.11.0,FR1,5,4.15,1,1,Left,Left,239,27,190,0,nan,nan,0.00
1/11/2022 8:49:48,1.11.0,FR1,5,4.15,1,1,RightWithPellet,Left,239,28,190,0,nan,nan,0.14
1/11/2022 8:51:54,1.11.0,FR1,5,4.15,1,1,LeftWithPellet,Left,240,28,190,0,nan,nan,0.42
1/11/2022 8:51:58,1.11.0,FR1,5,4.15,1,1,LeftWithPellet,Left,241,28,190,0,nan,nan,0.22
1/11/2022 8:52:01,1.11.0,FR1,5,4.15,1,1,RightWithPellet,Left,241,29,190,0,nan,nan,0.17
1/11/2022 8:58:35,1.11.0,FR1,5,4.15,1,1,Pellet,Left,241,29,191,0,Timed_out,2158,nan
1/11/2022 8:58:47,1.11.0,FR1,5,4.15,1,1,Left,Left,242,29,191,0,nan,nan,0.15
1/11/2022 8:58:49,1.11.0,FR1,5,4.15,1,1,Pellet,Left,242,29,192,0,0.75,14,nan
1/11/2022 8:58:58,1.11.0,FR1,5,4.15,1,1,Left,Left,243,29,192,0,nan,nan,0.05
1/11/2022 8:59:00,1.11.0,FR1,5,4.15,2,1,Pellet,Left,243,29,193,0,0.75,11,nan
1/11/2022 9:01:42,1.11.0,FR1,5,4.15,1,1,Left,Left,244,29,193,0,nan,nan,0.16
1/11/2022 9:01:52,1.11.0,FR1,5,4.15,1,1,Pellet,Left,244,29,194,0,10.25,172,nan
1/11/2022 9:02:07,1.11.0,FR1,5,4.15,1,1,Left,Left,245,29,194,0,nan,nan,0.02
1/11/2022 9:02:09,1.11.0,FR1,5,4.14,1,1,Pellet,Left,245,29,195,0,0.75,17,nan
1/11/2022 9:02:16,1.11.0,FR1,5,4.15,1,1,Left,Left,246,29,195,0,nan,nan,0.05
1/11/2022 9:02:22,1.11.0,FR1,5,4.15,3,1,Pellet,Left,246,29,196,0,1.02,13,nan
1/11/2022 9:27:41,1.11.0,FR1,5,4.14,1,1,Left,Left,247,29,196,0,nan,nan,0.14
1/11/2022 9:27:42,1.11.0,FR1,5,4.14,1,1,Pellet,Left,247,29,197,0,0.81,1520,nan
