MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2022 10:08:22,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,167,152,146,0,0.27,34,nan
1/14/2022 10:08:56,1.11.0,FR1_R,3,4.02,1,1,Right,Right,167,153,146,0,nan,nan,0.08
1/14/2022 10:09:20,1.11.0,FR1_R,3,4.02,2,1,Pellet,Right,167,153,147,0,21.77,58,nan
1/14/2022 10:09:53,1.11.0,FR1_R,3,4.02,1,1,Right,Right,167,154,147,0,nan,nan,0.14
1/14/2022 10:09:54,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,167,154,148,0,0.20,34,nan
1/14/2022 10:10:26,1.11.0,FR1_R,3,4.02,1,1,Right,Right,167,155,148,0,nan,nan,0.04
1/14/2022 10:10:27,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,167,155,149,0,0.27,33,nan
1/14/2022 10:23:21,1.11.0,FR1_R,3,4.02,1,1,Left,Right,168,155,149,0,nan,nan,0.21
1/14/2022 10:25:40,1.11.0,FR1_R,3,4.02,1,1,Left,Right,169,155,149,0,nan,nan,0.05
1/14/2022 12:07:18,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,156,149,0,nan,nan,0.10
1/14/2022 12:07:19,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,156,150,0,0.81,7012,nan
1/14/2022 12:07:51,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,157,150,0,nan,nan,0.24
1/14/2022 12:08:12,1.11.0,FR1_R,3,4.02,2,1,Pellet,Right,169,157,151,0,18.82,53,nan
1/14/2022 12:08:46,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,158,151,0,nan,nan,0.26
1/14/2022 12:08:47,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,158,152,0,0.27,35,nan
1/14/2022 12:09:10,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,159,152,0,nan,nan,0.05
1/14/2022 12:09:25,1.11.0,FR1_R,3,4.02,2,1,Pellet,Right,169,159,153,0,11.84,38,nan
1/14/2022 12:09:45,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,160,153,0,nan,nan,0.03
1/14/2022 12:09:46,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,160,154,0,0.20,21,nan
1/14/2022 12:10:04,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,161,154,0,nan,nan,0.04
1/14/2022 12:10:06,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,161,155,0,1.29,20,nan
1/14/2022 12:10:43,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,162,155,0,nan,nan,0.11
1/14/2022 12:10:44,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,162,156,0,0.95,38,nan
1/14/2022 14:08:35,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,163,156,0,nan,nan,0.15
1/14/2022 14:08:36,1.11.0,FR1_R,3,4.02,2,1,Pellet,Right,169,163,157,0,0.13,7072,nan
1/14/2022 14:09:28,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,164,157,0,nan,nan,0.14
1/14/2022 14:09:29,1.11.0,FR1_R,3,4.01,1,1,Pellet,Right,169,164,158,0,0.13,53,nan
1/14/2022 14:09:56,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,165,158,0,nan,nan,0.11
1/14/2022 14:09:57,1.11.0,FR1_R,3,4.01,1,1,Pellet,Right,169,165,159,0,0.54,28,nan
1/14/2022 14:10:14,1.11.0,FR1_R,3,4.02,1,1,Right,Right,169,166,159,0,nan,nan,0.48
1/14/2022 14:10:15,1.11.0,FR1_R,3,4.02,2,1,Pellet,Right,169,166,160,0,0.06,18,nan
1/14/2022 14:10:28,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,167,160,0,nan,nan,0.15
1/14/2022 14:10:29,1.11.0,FR1_R,3,4.01,2,1,Pellet,Right,169,167,161,0,0.27,14,nan
1/14/2022 14:10:43,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,168,161,0,nan,nan,0.15
1/14/2022 14:10:44,1.11.0,FR1_R,3,4.02,1,1,Pellet,Right,169,168,162,0,0.13,15,nan
1/14/2022 14:11:09,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,169,162,0,nan,nan,0.05
1/14/2022 14:11:38,1.11.0,FR1_R,3,4.01,3,1,Pellet,Right,169,169,163,0,24.93,53,nan
1/14/2022 14:11:58,1.11.0,FR1_R,3,4.01,1,1,Right,Right,169,170,163,0,nan,nan,0.28
1/14/2022 14:12:00,1.11.0,FR1_R,3,4.01,2,1,Pellet,Right,169,170,164,0,1.50,23,nan
1/14/2022 14:52:58,1.11.0,FR1_R,3,4.01,1,1,Left,Right,170,170,164,0,nan,nan,0.13
1/14/2022 14:53:02,1.11.0,FR1_R,3,4.01,1,1,Left,Right,171,170,164,0,nan,nan,1.71
1/14/2022 17:16:05,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,171,164,0,nan,nan,0.20
1/14/2022 17:16:07,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,171,165,0,0.47,11047,nan
1/14/2022 17:16:28,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,172,165,0,nan,nan,0.08
1/14/2022 17:16:29,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,172,166,0,0.40,22,nan
1/14/2022 17:16:45,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,173,166,0,nan,nan,0.03
1/14/2022 17:16:48,1.11.0,FR1_R,3,4.00,3,1,Pellet,Right,171,173,167,0,0.06,19,nan
1/14/2022 17:17:24,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,174,167,0,nan,nan,0.01
1/14/2022 17:17:44,1.11.0,FR1_R,3,4.00,3,1,Pellet,Right,171,174,168,0,17.50,56,nan
1/14/2022 17:18:10,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,175,168,0,nan,nan,0.14
1/14/2022 17:18:24,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,175,169,0,10.94,40,nan
1/14/2022 18:27:23,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,176,169,0,nan,nan,0.05
1/14/2022 18:27:24,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,176,170,0,0.13,4140,nan
1/14/2022 18:28:58,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,177,170,0,nan,nan,0.08
1/14/2022 18:29:01,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,177,171,0,1.56,97,nan
1/14/2022 18:59:57,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,178,171,0,nan,nan,0.08
1/14/2022 18:59:58,1.11.0,FR1_R,3,4.01,1,1,Pellet,Right,171,178,172,0,0.27,1857,nan
1/14/2022 19:00:24,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,179,172,0,nan,nan,0.08
1/14/2022 19:00:25,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,179,173,0,0.54,27,nan
1/14/2022 19:00:41,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,180,173,0,nan,nan,0.27
1/14/2022 19:00:42,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,180,174,0,0.20,17,nan
1/14/2022 19:01:12,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,181,174,0,nan,nan,0.32
1/14/2022 19:01:13,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,181,175,0,0.27,31,nan
1/14/2022 19:01:31,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,182,175,0,nan,nan,0.00
1/14/2022 19:01:32,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,182,176,0,0.13,19,nan
1/14/2022 19:01:51,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,183,176,0,nan,nan,0.09
1/14/2022 19:01:53,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,183,177,0,0.68,21,nan
1/14/2022 19:02:10,1.11.0,FR1_R,3,4.01,1,1,Right,Right,171,184,177,0,nan,nan,0.26
1/14/2022 19:02:11,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,184,178,0,0.06,18,nan
1/14/2022 19:02:29,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,185,178,0,nan,nan,0.05
1/14/2022 19:02:30,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,185,179,0,0.13,19,nan
1/14/2022 19:02:46,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,186,179,0,nan,nan,0.41
1/14/2022 19:02:56,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,186,180,0,8.75,26,nan
1/14/2022 19:48:11,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,187,180,0,nan,nan,0.06
1/14/2022 19:48:12,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,187,181,0,0.68,2716,nan
1/14/2022 19:48:41,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,188,181,0,nan,nan,0.11
1/14/2022 19:48:43,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,188,182,0,0.81,30,nan
1/14/2022 19:55:37,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,189,182,0,nan,nan,0.07
1/14/2022 19:55:55,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,171,189,183,0,14.51,433,nan
1/14/2022 19:56:17,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,190,183,0,nan,nan,0.22
1/14/2022 19:56:18,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,190,184,0,0.40,23,nan
1/14/2022 19:56:44,1.11.0,FR1_R,3,4.00,1,1,Right,Right,171,191,184,0,nan,nan,0.15
1/14/2022 19:56:46,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,171,191,185,0,1.70,28,nan
1/14/2022 20:28:34,1.11.0,FR1_R,3,4.00,1,1,Left,Right,172,191,185,0,nan,nan,0.42
1/14/2022 20:28:36,1.11.0,FR1_R,3,4.00,1,1,Left,Right,173,191,185,0,nan,nan,0.81
1/14/2022 20:28:37,1.11.0,FR1_R,3,4.00,1,1,Left,Right,174,191,185,0,nan,nan,0.29
1/14/2022 20:28:43,1.11.0,FR1_R,3,4.00,1,1,Left,Right,175,191,185,0,nan,nan,0.44
1/14/2022 20:28:45,1.11.0,FR1_R,3,4.00,1,1,Left,Right,176,191,185,0,nan,nan,0.25
1/14/2022 20:28:48,1.11.0,FR1_R,3,4.00,1,1,Right,Right,176,192,185,0,nan,nan,0.32
1/14/2022 20:28:50,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,176,192,186,0,1.09,1924,nan
1/14/2022 20:29:10,1.11.0,FR1_R,3,4.00,1,1,Right,Right,176,193,186,0,nan,nan,0.03
1/14/2022 20:29:12,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,176,193,187,0,0.20,22,nan
1/14/2022 20:29:26,1.11.0,FR1_R,3,4.00,1,1,Right,Right,176,194,187,0,nan,nan,0.16
1/14/2022 20:29:27,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,176,194,188,0,0.20,15,nan
1/14/2022 20:29:42,1.11.0,FR1_R,3,3.99,1,1,Right,Right,176,195,188,0,nan,nan,0.03
1/14/2022 20:29:43,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,176,195,189,0,0.06,16,nan
1/14/2022 20:52:38,1.11.0,FR1_R,3,4.00,1,1,Left,Right,177,195,189,0,nan,nan,0.08
1/14/2022 20:53:09,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,196,189,0,nan,nan,0.32
1/14/2022 20:53:11,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,196,190,0,1.15,1408,nan
1/14/2022 20:53:39,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,197,190,0,nan,nan,0.11
1/14/2022 20:53:40,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,197,191,0,1.22,29,nan
1/14/2022 21:13:03,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,198,191,0,nan,nan,0.13
1/14/2022 21:13:04,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,198,192,0,0.20,1164,nan
1/14/2022 21:13:31,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,199,192,0,nan,nan,0.04
1/14/2022 21:13:33,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,199,193,0,1.36,29,nan
1/14/2022 21:13:52,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,200,193,0,nan,nan,0.03
1/14/2022 21:13:53,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,200,194,0,0.34,20,nan
1/14/2022 21:14:17,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,201,194,0,nan,nan,0.02
1/14/2022 21:14:18,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,201,195,0,0.06,25,nan
1/14/2022 21:14:45,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,202,195,0,nan,nan,0.04
1/14/2022 21:14:45,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,202,196,0,0.06,27,nan
1/14/2022 21:15:08,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,203,196,0,nan,nan,0.02
1/14/2022 21:15:09,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,203,197,0,0.13,24,nan
1/14/2022 21:15:28,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,204,197,0,nan,nan,0.01
1/14/2022 21:15:29,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,204,198,0,0.20,20,nan
1/14/2022 21:15:46,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,205,198,0,nan,nan,0.07
1/14/2022 21:15:47,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,205,199,0,0.13,18,nan
1/14/2022 21:16:12,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,206,199,0,nan,nan,0.07
1/14/2022 21:16:13,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,206,200,0,0.20,25,nan
1/14/2022 21:16:29,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,207,200,0,nan,nan,0.10
1/14/2022 21:16:29,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,177,207,201,0,0.06,17,nan
1/14/2022 21:25:23,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,208,201,0,nan,nan,0.00
1/14/2022 21:25:43,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,208,202,0,19.24,554,nan
1/14/2022 22:10:03,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,209,202,0,nan,nan,0.21
1/14/2022 22:10:04,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,209,203,0,0.20,2661,nan
1/14/2022 22:10:28,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,210,203,0,nan,nan,0.02
1/14/2022 22:10:29,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,210,204,0,0.06,25,nan
1/14/2022 22:10:50,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,211,204,0,nan,nan,0.13
1/14/2022 22:10:51,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,211,205,0,0.20,22,nan
1/14/2022 22:11:13,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,212,205,0,nan,nan,0.15
1/14/2022 22:11:14,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,212,206,0,0.13,23,nan
1/14/2022 22:11:38,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,213,206,0,nan,nan,0.00
1/14/2022 22:11:39,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,213,207,0,0.13,25,nan
1/14/2022 22:12:02,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,214,207,0,nan,nan,0.13
1/14/2022 22:12:03,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,214,208,0,0.13,24,nan
1/14/2022 22:12:31,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,215,208,0,nan,nan,0.06
1/14/2022 22:12:32,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,215,209,0,0.13,29,nan
1/14/2022 22:12:57,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,216,209,0,nan,nan,0.23
1/14/2022 22:12:58,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,216,210,0,0.34,26,nan
1/14/2022 22:46:40,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,217,210,0,nan,nan,0.20
1/14/2022 22:46:42,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,177,217,211,0,0.06,2023,nan
1/14/2022 22:47:06,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,218,211,0,nan,nan,0.11
1/14/2022 22:47:07,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,218,212,0,0.27,26,nan
1/14/2022 22:47:48,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,219,212,0,nan,nan,0.12
1/14/2022 22:47:49,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,219,213,0,0.27,42,nan
1/14/2022 22:48:12,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,220,213,0,nan,nan,0.24
1/14/2022 22:48:13,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,220,214,0,0.41,24,nan
1/14/2022 22:48:43,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,221,214,0,nan,nan,0.15
1/14/2022 22:48:44,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,221,215,0,0.13,31,nan
1/14/2022 22:49:16,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,222,215,0,nan,nan,0.04
1/14/2022 22:49:17,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,222,216,0,0.20,33,nan
1/14/2022 22:49:44,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,223,216,0,nan,nan,0.05
1/14/2022 22:49:45,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,223,217,0,0.20,28,nan
1/14/2022 22:50:06,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,224,217,0,nan,nan,0.03
1/14/2022 22:50:07,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,224,218,0,0.34,22,nan
1/14/2022 22:50:32,1.11.0,FR1_R,3,4.00,1,1,Right,Right,177,225,218,0,nan,nan,0.21
1/14/2022 22:50:33,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,177,225,219,0,0.27,26,nan
1/14/2022 22:58:51,1.11.0,FR1_R,3,4.00,1,1,Left,Right,178,225,219,0,nan,nan,0.14
1/14/2022 22:59:27,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,226,219,0,nan,nan,0.03
1/14/2022 22:59:28,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,226,220,0,0.61,535,nan
1/14/2022 22:59:50,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,227,220,0,nan,nan,0.13
1/14/2022 22:59:51,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,227,221,0,0.27,23,nan
1/14/2022 23:00:12,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,228,221,0,nan,nan,0.04
1/14/2022 23:00:13,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,228,222,0,0.27,22,nan
1/14/2022 23:00:37,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,229,222,0,nan,nan,0.09
1/14/2022 23:00:38,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,178,229,223,0,0.20,25,nan
1/14/2022 23:01:03,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,230,223,0,nan,nan,0.01
1/14/2022 23:01:05,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,230,224,0,0.61,26,nan
1/14/2022 23:06:14,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,231,224,0,nan,nan,0.10
1/14/2022 23:06:16,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,231,225,0,1.09,312,nan
1/14/2022 23:06:39,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,232,225,0,nan,nan,0.06
1/14/2022 23:06:41,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,232,226,0,1.63,25,nan
1/14/2022 23:07:06,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,233,226,0,nan,nan,0.04
1/14/2022 23:07:08,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,233,227,0,0.88,27,nan
1/14/2022 23:46:21,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,234,227,0,nan,nan,0.10
1/14/2022 23:46:22,1.11.0,FR1_R,3,3.99,2,1,Pellet,Right,178,234,228,0,0.06,2354,nan
1/14/2022 23:46:48,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,235,228,0,nan,nan,0.26
1/14/2022 23:46:49,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,235,229,0,0.27,27,nan
1/14/2022 23:47:07,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,236,229,0,nan,nan,0.09
1/14/2022 23:47:08,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,236,230,0,0.20,19,nan
1/14/2022 23:47:35,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,237,230,0,nan,nan,0.05
1/14/2022 23:47:36,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,237,231,0,0.06,28,nan
1/14/2022 23:47:51,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,238,231,0,nan,nan,0.12
1/14/2022 23:47:52,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,238,232,0,0.20,16,nan
1/14/2022 23:48:22,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,239,232,0,nan,nan,0.01
1/14/2022 23:48:22,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,239,233,0,0.06,30,nan
1/14/2022 23:48:42,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,240,233,0,nan,nan,0.19
1/14/2022 23:48:43,1.11.0,FR1_R,3,4.00,2,1,Pellet,Right,178,240,234,0,0.06,21,nan
1/14/2022 23:49:05,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,241,234,0,nan,nan,0.01
1/14/2022 23:49:06,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,241,235,0,0.61,23,nan
1/14/2022 23:49:26,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,242,235,0,nan,nan,0.02
1/14/2022 23:49:27,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,242,236,0,0.13,21,nan
1/14/2022 23:49:48,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,243,236,0,nan,nan,0.16
1/14/2022 23:49:49,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,243,237,0,0.27,22,nan
1/14/2022 23:50:11,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,244,237,0,nan,nan,0.22
1/14/2022 23:50:12,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,244,238,0,0.95,23,nan
1/14/2022 23:50:34,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,245,238,0,nan,nan,0.09
1/14/2022 23:50:36,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,245,239,0,0.88,24,nan
1/15/2022 0:16:45,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,246,239,0,nan,nan,0.02
1/15/2022 0:16:46,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,246,240,0,0.41,1570,nan
1/15/2022 0:17:13,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,247,240,0,nan,nan,0.10
1/15/2022 0:17:14,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,247,241,0,0.34,28,nan
1/15/2022 0:17:41,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,248,241,0,nan,nan,0.17
1/15/2022 0:17:42,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,248,242,0,0.20,28,nan
1/15/2022 0:52:44,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,249,242,0,nan,nan,0.01
1/15/2022 0:52:46,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,249,243,0,0.68,2104,nan
1/15/2022 0:53:29,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,250,243,0,nan,nan,0.07
1/15/2022 0:53:31,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,250,244,0,1.09,45,nan
1/15/2022 0:53:53,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,251,244,0,nan,nan,0.08
1/15/2022 0:53:55,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,251,245,0,0.27,23,nan
1/15/2022 0:54:13,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,252,245,0,nan,nan,0.09
1/15/2022 0:54:14,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,252,246,0,0.20,20,nan
1/15/2022 0:54:33,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,253,246,0,nan,nan,0.00
1/15/2022 0:54:34,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,253,247,0,0.27,20,nan
1/15/2022 0:55:05,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,254,247,0,nan,nan,0.07
1/15/2022 0:55:07,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,254,248,0,0.88,33,nan
1/15/2022 0:55:29,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,255,248,0,nan,nan,0.04
1/15/2022 0:55:30,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,255,249,0,0.20,23,nan
1/15/2022 0:55:55,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,256,249,0,nan,nan,0.07
1/15/2022 0:55:56,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,256,250,0,0.61,26,nan
1/15/2022 0:56:26,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,257,250,0,nan,nan,0.03
1/15/2022 0:56:27,1.11.0,FR1_R,3,4.00,1,1,Pellet,Right,178,257,251,0,0.41,31,nan
1/15/2022 0:56:49,1.11.0,FR1_R,3,4.00,1,1,Right,Right,178,258,251,0,nan,nan,0.02
1/15/2022 0:56:51,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,258,252,0,0.47,23,nan
1/15/2022 0:57:19,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,259,252,0,nan,nan,0.03
1/15/2022 0:57:38,1.11.0,FR1_R,3,3.99,3,1,Pellet,Right,178,259,253,0,14.86,48,nan
1/15/2022 1:08:00,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,260,253,0,nan,nan,0.04
1/15/2022 1:08:03,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,260,254,0,2.59,625,nan
1/15/2022 1:08:39,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,261,254,0,nan,nan,0.33
1/15/2022 1:08:41,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,261,255,0,1.15,38,nan
1/15/2022 1:21:47,1.11.0,FR1_R,3,3.99,1,1,Right,Right,178,262,255,0,nan,nan,0.20
1/15/2022 1:21:49,1.11.0,FR1_R,3,3.99,1,1,Pellet,Right,178,262,256,0,1.50,788,nan
