MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/31/2021 20:23:18,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,202,0,4.77,12,nan
12/31/2021 20:23:32,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,14,9,203,0,8.26,14,nan
12/31/2021 20:53:27,1.11.0,Free_feed,1,3.92,2,0,Pellet,Left,14,9,204,0,Timed_out,1795,nan
12/31/2021 20:53:41,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,205,0,7.71,14,nan
12/31/2021 20:53:54,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,14,9,206,0,7.03,13,nan
12/31/2021 20:54:13,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,207,0,11.40,19,nan
12/31/2021 21:01:45,1.11.0,Free_feed,1,3.92,1,0,Pellet,Left,14,9,208,0,Timed_out,452,nan
12/31/2021 21:02:18,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,14,9,209,0,23.30,33,nan
12/31/2021 21:08:31,1.11.0,Free_feed,1,3.92,2,0,Pellet,Left,14,9,210,0,Timed_out,373,nan
12/31/2021 21:08:44,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,211,0,5.52,13,nan
12/31/2021 21:15:27,1.11.0,Free_feed,1,3.92,3,0,Pellet,Left,14,9,212,0,Timed_out,403,nan
12/31/2021 21:15:39,1.11.0,Free_feed,1,3.91,3,0,Pellet,Left,14,9,213,0,0.47,12,nan
12/31/2021 21:15:56,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,214,0,10.23,17,nan
12/31/2021 21:15:57,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,215,0,0.13,1,nan
12/31/2021 21:16:10,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,14,9,216,0,6.61,13,nan
12/31/2021 21:50:22,1.11.0,Free_feed,1,3.92,2,0,Pellet,Left,14,9,217,0,Timed_out,2052,nan
12/31/2021 21:56:26,1.11.0,Free_feed,1,3.91,1,0,LeftWithPellet,Left,15,9,217,0,nan,nan,0.07
12/31/2021 21:56:27,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,218,0,Timed_out,365,nan
12/31/2021 21:56:42,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,219,0,8.25,15,nan
12/31/2021 21:56:55,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,220,0,6.14,13,nan
12/31/2021 21:57:12,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,15,9,221,0,8.66,17,nan
12/31/2021 22:15:14,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,222,0,Timed_out,1082,nan
12/31/2021 22:15:27,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,223,0,6.69,13,nan
12/31/2021 22:15:42,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,224,0,8.12,15,nan
12/31/2021 22:43:48,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,225,0,Timed_out,1686,nan
12/31/2021 22:43:58,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,226,0,3.20,10,nan
12/31/2021 22:44:15,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,227,0,10.58,17,nan
12/31/2021 22:44:32,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,228,0,10.44,17,nan
12/31/2021 22:44:54,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,229,0,14.69,21,nan
12/31/2021 22:51:56,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,230,0,Timed_out,423,nan
12/31/2021 23:15:05,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,231,0,Timed_out,1389,nan
12/31/2021 23:15:16,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,232,0,5.04,11,nan
12/31/2021 23:15:31,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,233,0,12.77,15,nan
12/31/2021 23:15:46,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,234,0,7.98,15,nan
12/31/2021 23:16:04,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,15,9,235,0,10.78,18,nan
12/31/2021 23:31:52,1.11.0,Free_feed,1,3.91,2,0,LeftWithPellet,Left,16,9,235,0,nan,nan,0.07
12/31/2021 23:31:55,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,16,9,236,0,Timed_out,951,nan
12/31/2021 23:41:39,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,16,9,237,0,Timed_out,584,nan
12/31/2021 23:41:58,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,16,9,238,0,11.60,19,nan
12/31/2021 23:52:13,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,16,9,239,0,Timed_out,615,nan
1/1/2022 0:00:09,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,16,9,240,0,Timed_out,476,nan
1/1/2022 0:30:32,1.11.0,Free_feed,1,3.91,1,0,LeftWithPellet,Left,17,9,240,0,nan,nan,0.00
1/1/2022 0:31:52,1.11.0,Free_feed,1,3.91,1,0,LeftWithPellet,Left,18,9,240,0,nan,nan,0.41
1/1/2022 0:31:55,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,9,241,0,Timed_out,1906,nan
1/1/2022 0:34:03,1.11.0,Free_feed,1,3.91,1,0,RightWithPellet,Left,18,10,241,0,nan,nan,0.00
1/1/2022 0:34:25,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,242,0,Timed_out,150,nan
1/1/2022 0:34:26,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,243,0,0.81,1,nan
1/1/2022 0:34:40,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,244,0,7.02,14,nan
1/1/2022 0:35:00,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,245,0,13.17,20,nan
1/1/2022 0:35:36,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,246,0,28.79,36,nan
1/1/2022 0:40:44,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,247,0,Timed_out,308,nan
1/1/2022 0:40:59,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,248,0,8.79,15,nan
1/1/2022 0:46:50,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,249,0,Timed_out,351,nan
1/1/2022 0:52:24,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,250,0,Timed_out,334,nan
1/1/2022 0:52:38,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,251,0,11.33,14,nan
1/1/2022 0:52:49,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,252,0,2.92,11,nan
1/1/2022 0:53:03,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,253,0,6.89,14,nan
1/1/2022 1:13:53,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,254,0,Timed_out,1250,nan
1/1/2022 1:14:06,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,255,0,6.61,13,nan
1/1/2022 1:14:23,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,256,0,7.84,16,nan
1/1/2022 1:14:42,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,257,0,12.62,20,nan
1/1/2022 1:26:39,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,258,0,Timed_out,717,nan
1/1/2022 1:26:56,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,259,0,9.89,16,nan
1/1/2022 1:27:23,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,260,0,20.29,28,nan
1/1/2022 2:02:31,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,261,0,Timed_out,2108,nan
1/1/2022 2:02:53,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,262,0,14.88,22,nan
1/1/2022 2:07:40,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,263,0,Timed_out,287,nan
1/1/2022 2:07:51,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,264,0,4.29,11,nan
1/1/2022 2:08:07,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,265,0,9.07,16,nan
1/1/2022 2:22:29,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,266,0,Timed_out,862,nan
1/1/2022 2:29:22,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,267,0,Timed_out,413,nan
1/1/2022 2:29:34,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,268,0,5.18,12,nan
1/1/2022 2:29:56,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,269,0,14.96,22,nan
1/1/2022 2:41:24,1.11.0,Free_feed,1,3.91,3,0,Pellet,Left,18,10,270,0,Timed_out,688,nan
1/1/2022 2:41:46,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,271,0,14.26,22,nan
1/1/2022 2:41:58,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,272,0,4.56,12,nan
1/1/2022 3:03:20,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,273,0,Timed_out,1282,nan
1/1/2022 3:03:40,1.11.0,Free_feed,1,3.90,3,0,Pellet,Left,18,10,274,0,10.98,20,nan
1/1/2022 3:16:46,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,275,0,Timed_out,786,nan
1/1/2022 3:16:47,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,276,0,0.13,1,nan
1/1/2022 3:17:09,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,277,0,14.54,22,nan
1/1/2022 3:17:21,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,278,0,5.65,12,nan
1/1/2022 3:28:41,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,279,0,Timed_out,680,nan
1/1/2022 3:28:55,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,280,0,4.43,14,nan
1/1/2022 3:29:09,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,281,0,12.22,14,nan
1/1/2022 3:29:24,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,282,0,8.12,15,nan
1/1/2022 4:00:19,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,283,0,Timed_out,1855,nan
1/1/2022 4:00:29,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,284,0,2.31,10,nan
1/1/2022 4:00:53,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,285,0,17.75,24,nan
1/1/2022 4:24:07,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,286,0,Timed_out,1394,nan
1/1/2022 4:33:43,1.11.0,Free_feed,1,3.91,1,0,Pellet,Left,18,10,287,0,Timed_out,576,nan
1/1/2022 4:34:00,1.11.0,Free_feed,1,3.90,3,0,Pellet,Left,18,10,288,0,5.59,17,nan
1/1/2022 4:59:06,1.11.0,Free_feed,1,3.91,2,0,Pellet,Left,18,10,289,0,Timed_out,1506,nan
1/1/2022 4:59:07,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,290,0,0.13,1,nan
1/1/2022 5:38:20,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,291,0,Timed_out,2353,nan
1/1/2022 5:38:41,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,292,0,11.46,20,nan
1/1/2022 6:01:54,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,293,0,Timed_out,1394,nan
1/1/2022 6:14:30,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,294,0,Timed_out,756,nan
1/1/2022 6:14:44,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,295,0,5.59,14,nan
1/1/2022 6:14:59,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,296,0,8.93,15,nan
1/1/2022 6:26:53,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,297,0,Timed_out,714,nan
1/1/2022 6:52:14,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,298,0,Timed_out,1520,nan
1/1/2022 6:52:31,1.11.0,Free_feed,1,3.90,3,0,Pellet,Left,18,10,299,0,13.31,18,nan
1/1/2022 6:52:45,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,300,0,6.89,14,nan
1/1/2022 6:57:29,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,301,0,Timed_out,283,nan
1/1/2022 7:09:28,1.11.0,Free_feed,1,3.90,3,0,Pellet,Left,18,10,302,0,Timed_out,720,nan
1/1/2022 7:16:29,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,303,0,Timed_out,421,nan
1/1/2022 7:16:48,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,304,0,9.89,19,nan
1/1/2022 7:21:58,1.11.0,Free_feed,1,3.90,1,0,Pellet,Left,18,10,305,0,Timed_out,310,nan
1/1/2022 7:22:19,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,306,0,14.34,21,nan
1/1/2022 7:22:34,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,307,0,8.94,15,nan
1/1/2022 7:31:36,1.11.0,Free_feed,1,3.89,3,0,Pellet,Left,18,10,308,0,Timed_out,542,nan
1/1/2022 7:31:50,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,309,0,7.70,14,nan
1/1/2022 7:34:33,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,310,0,Timed_out,163,nan
1/1/2022 7:43:12,1.11.0,Free_feed,1,3.90,2,0,Pellet,Left,18,10,311,0,Timed_out,519,nan
1/1/2022 7:43:26,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,312,0,5.11,14,nan
1/1/2022 7:43:38,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,313,0,5.52,12,nan
1/1/2022 7:43:54,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,314,0,7.56,16,nan
1/1/2022 9:38:41,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,315,0,Timed_out,6887,nan
1/1/2022 9:38:58,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,316,0,8.18,17,nan
1/1/2022 9:39:16,1.11.0,Free_feed,1,3.89,4,0,Pellet,Left,18,10,317,0,6.34,18,nan
1/1/2022 9:39:31,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,318,0,7.16,15,nan
1/1/2022 9:39:45,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,319,0,7.98,14,nan
1/1/2022 9:40:03,1.11.0,Free_feed,1,3.89,2,0,Pellet,Left,18,10,320,0,13.58,18,nan
1/1/2022 9:40:19,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,321,0,10.23,16,nan
1/1/2022 9:46:15,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,322,0,Timed_out,356,nan
1/1/2022 9:46:32,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,323,0,10.92,17,nan
1/1/2022 9:46:49,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,18,10,324,0,9.48,17,nan
1/1/2022 10:34:58,1.11.0,Free_feed,1,3.90,1,0,LeftWithPellet,Left,19,10,324,0,nan,nan,0.23
1/1/2022 12:29:01,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,19,10,325,0,Timed_out,9732,nan
1/1/2022 12:29:20,1.11.0,Free_feed,1,3.89,3,0,Pellet,Left,19,10,326,0,7.84,19,nan
1/1/2022 12:30:38,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,19,10,327,0,Timed_out,78,nan
1/1/2022 13:47:38,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,19,10,328,0,Timed_out,4620,nan
1/1/2022 13:47:40,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,19,10,329,0,0.88,2,nan
1/1/2022 14:40:10,1.11.0,Free_feed,1,3.88,2,0,Pellet,Left,19,10,330,0,Timed_out,3150,nan
1/1/2022 14:40:11,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,19,10,331,0,0.47,1,nan
1/1/2022 14:40:32,1.11.0,Free_feed,1,3.88,3,0,Pellet,Left,19,10,332,0,10.43,21,nan
1/1/2022 14:40:53,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,333,0,14.40,21,nan
1/1/2022 14:42:22,1.11.0,Free_feed,1,3.89,1,0,Pellet,Left,19,10,334,0,Timed_out,89,nan
1/1/2022 16:33:49,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,19,10,335,0,Timed_out,6687,nan
1/1/2022 16:34:27,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,336,0,31.53,38,nan
1/1/2022 16:34:43,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,337,0,8.18,15,nan
1/1/2022 16:35:01,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,338,0,11.12,18,nan
1/1/2022 18:24:00,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,19,10,339,0,Timed_out,6540,nan
1/1/2022 18:24:13,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,340,0,6.47,13,nan
1/1/2022 18:24:29,1.11.0,Free_feed,1,3.88,2,0,Pellet,Left,19,10,341,0,7.29,16,nan
1/1/2022 19:12:53,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,342,0,Timed_out,2904,nan
1/1/2022 19:13:09,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,343,0,8.45,16,nan
1/1/2022 19:13:27,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,344,0,11.53,18,nan
1/1/2022 19:13:44,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,19,10,345,0,6.40,17,nan
1/1/2022 19:45:28,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,19,10,346,0,Timed_out,1903,nan
1/1/2022 19:45:49,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,347,0,14.61,22,nan
1/1/2022 20:06:14,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,19,10,348,0,Timed_out,1225,nan
1/1/2022 20:06:27,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,19,10,349,0,4.36,13,nan
1/1/2022 20:06:41,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,19,10,350,0,7.77,14,nan
1/1/2022 20:11:44,1.11.0,Free_feed,1,3.87,3,0,RightWithPellet,Left,19,11,350,0,nan,nan,0.25
1/1/2022 20:12:47,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,19,11,351,0,Timed_out,365,nan
1/1/2022 20:12:59,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,19,11,352,0,5.11,13,nan
1/1/2022 20:13:12,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,19,11,353,0,11.05,13,nan
1/1/2022 20:23:41,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,19,11,354,0,Timed_out,629,nan
1/1/2022 20:40:24,1.11.0,Free_feed,1,3.88,2,0,LeftWithPellet,Left,20,11,354,0,nan,nan,0.34
1/1/2022 20:40:48,1.11.0,Free_feed,1,3.88,2,0,Pellet,Left,20,11,355,0,Timed_out,1027,nan
1/1/2022 20:45:08,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,20,11,356,0,Timed_out,260,nan
1/1/2022 20:45:31,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,20,11,357,0,16.87,23,nan
1/1/2022 20:45:54,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,20,11,358,0,15.98,23,nan
1/1/2022 20:56:37,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,20,11,359,0,Timed_out,642,nan
1/1/2022 20:57:20,1.11.0,Free_feed,1,3.87,2,0,LeftWithPellet,Left,21,11,359,0,nan,nan,0.20
1/1/2022 21:08:09,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,21,11,360,0,Timed_out,693,nan
1/1/2022 21:13:33,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,361,0,Timed_out,324,nan
1/1/2022 21:13:46,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,21,11,362,0,4.01,13,nan
1/1/2022 21:13:59,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,363,0,6.27,13,nan
1/1/2022 21:14:15,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,364,0,9.54,16,nan
1/1/2022 21:14:29,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,365,0,11.59,13,nan
1/1/2022 21:34:58,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,366,0,Timed_out,1230,nan
1/1/2022 21:35:13,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,367,0,9.00,15,nan
1/1/2022 21:45:56,1.11.0,Free_feed,1,3.88,1,0,Pellet,Left,21,11,368,0,Timed_out,643,nan
1/1/2022 21:46:13,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,369,0,10.99,17,nan
1/1/2022 21:54:50,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,370,0,Timed_out,517,nan
1/1/2022 21:55:10,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,371,0,14.33,20,nan
1/1/2022 21:55:21,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,372,0,3.95,11,nan
1/1/2022 22:14:13,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,21,11,373,0,Timed_out,1132,nan
1/1/2022 22:23:32,1.11.0,Free_feed,1,3.87,1,0,LeftWithPellet,Left,22,11,373,0,nan,nan,0.05
1/1/2022 22:23:36,1.11.0,Free_feed,1,3.87,1,0,LeftWithPellet,Left,23,11,373,0,nan,nan,0.11
1/1/2022 22:23:43,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,374,0,Timed_out,570,nan
1/1/2022 22:59:15,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,23,11,375,0,Timed_out,2132,nan
1/1/2022 22:59:18,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,376,0,1.77,3,nan
1/1/2022 23:05:15,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,377,0,Timed_out,357,nan
1/1/2022 23:05:24,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,23,11,378,0,3.27,9,nan
1/1/2022 23:05:38,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,23,11,379,0,12.42,14,nan
1/1/2022 23:10:27,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,380,0,Timed_out,289,nan
1/1/2022 23:10:28,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,381,0,0.06,1,nan
1/1/2022 23:10:54,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,23,11,382,0,15.77,26,nan
1/1/2022 23:40:06,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,383,0,Timed_out,1752,nan
1/1/2022 23:46:03,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,384,0,Timed_out,357,nan
1/1/2022 23:46:16,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,385,0,10.37,13,nan
1/1/2022 23:46:31,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,386,0,8.39,15,nan
1/1/2022 23:46:47,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,387,0,9.55,16,nan
1/1/2022 23:47:01,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,388,0,7.16,14,nan
1/2/2022 0:00:22,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,389,0,Timed_out,801,nan
1/2/2022 0:00:47,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,390,0,18.37,25,nan
1/2/2022 0:01:01,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,391,0,7.36,14,nan
1/2/2022 0:01:15,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,23,11,392,0,7.57,14,nan
1/2/2022 0:09:06,1.11.0,Free_feed,1,3.87,3,0,Pellet,Left,23,11,393,0,Timed_out,471,nan
1/2/2022 0:19:39,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,394,0,Timed_out,633,nan
1/2/2022 0:25:36,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,395,0,Timed_out,357,nan
1/2/2022 0:25:49,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,23,11,396,0,6.55,13,nan
1/2/2022 0:29:52,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,23,11,397,0,Timed_out,243,nan
1/2/2022 1:08:14,1.11.0,Free_feed,1,3.87,1,0,LeftWithPellet,Left,24,11,397,0,nan,nan,0.17
1/2/2022 1:08:59,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,24,11,398,0,Timed_out,2347,nan
1/2/2022 1:09:12,1.11.0,Free_feed,1,3.87,2,0,Pellet,Left,24,11,399,0,3.81,13,nan
1/2/2022 1:09:26,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,24,11,400,0,7.36,14,nan
1/2/2022 1:10:35,1.11.0,Free_feed,1,3.86,1,0,LeftWithPellet,Left,25,11,400,0,nan,nan,0.04
1/2/2022 1:11:25,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,25,11,401,0,Timed_out,119,nan
1/2/2022 1:19:57,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,25,11,402,0,Timed_out,512,nan
1/2/2022 1:20:19,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,403,0,14.54,22,nan
1/2/2022 1:20:32,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,404,0,12.01,13,nan
1/2/2022 1:20:48,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,405,0,8.38,16,nan
1/2/2022 1:43:19,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,25,11,406,0,Timed_out,1350,nan
1/2/2022 1:43:19,1.11.0,Free_feed,1,3.87,1,0,Pellet,Left,25,11,407,0,0.06,1,nan
1/2/2022 1:43:31,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,408,0,4.70,12,nan
1/2/2022 1:43:42,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,409,0,4.91,11,nan
1/2/2022 1:43:56,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,410,0,7.16,14,nan
1/2/2022 1:44:10,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,411,0,7.02,14,nan
1/2/2022 2:16:22,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,412,0,Timed_out,1932,nan
1/2/2022 2:16:36,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,413,0,7.70,14,nan
1/2/2022 2:16:50,1.11.0,Free_feed,1,3.86,1,0,Pellet,Left,25,11,414,0,7.50,14,nan
