MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2022 19:08:21,1.11.0,Prob_Reversal,2,3.89,1,1,Right,Right,85,212,146,0,nan,nan,0.05
1/18/2022 19:08:29,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,86,212,146,0,nan,nan,0.19
1/18/2022 19:08:41,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,86,213,146,0,nan,nan,0.12
1/18/2022 19:08:42,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,86,213,147,0,0.13,38,nan
1/18/2022 19:08:59,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,86,214,147,0,nan,nan,0.04
1/18/2022 19:09:00,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,86,214,148,0,0.13,17,nan
1/18/2022 19:09:15,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,86,215,148,0,nan,nan,0.09
1/18/2022 19:09:22,1.11.0,Prob_Reversal,2,3.89,2,1,Pellet,Right,86,215,149,0,4.92,23,nan
1/18/2022 19:09:44,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,86,216,149,0,nan,nan,0.03
1/18/2022 19:09:46,1.11.0,Prob_Reversal,2,3.88,1,1,Pellet,Right,86,216,150,0,0.47,24,nan
1/18/2022 19:10:06,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,86,217,150,0,nan,nan,0.04
1/18/2022 19:44:36,1.11.0,Prob_Reversal,2,3.89,1,1,Right,Left,86,218,150,0,nan,nan,0.16
1/18/2022 19:45:59,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,87,218,150,0,nan,nan,0.22
1/18/2022 19:46:01,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,87,218,151,0,0.54,2175,nan
1/18/2022 19:46:18,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,88,218,151,0,nan,nan,0.28
1/18/2022 19:46:33,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,89,218,151,0,nan,nan,0.05
1/18/2022 19:46:36,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Left,89,218,152,0,0.27,35,nan
1/18/2022 19:46:53,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,89,219,152,0,nan,nan,0.10
1/18/2022 20:02:54,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,89,220,152,0,nan,nan,0.04
1/18/2022 20:03:02,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,89,221,152,0,nan,nan,0.28
1/18/2022 20:03:11,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,90,221,152,0,nan,nan,0.19
1/18/2022 20:03:14,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Left,90,221,153,0,0.06,997,nan
1/18/2022 20:03:30,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,90,222,153,0,nan,nan,0.36
1/18/2022 20:03:39,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,91,222,153,0,nan,nan,0.11
1/18/2022 20:03:41,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,91,222,154,0,0.34,28,nan
1/18/2022 20:03:56,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,92,222,154,0,nan,nan,0.02
1/18/2022 20:03:57,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,92,222,155,0,0.20,16,nan
1/18/2022 20:04:10,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,93,222,155,0,nan,nan,0.03
1/18/2022 20:04:18,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,93,223,155,0,nan,nan,0.00
1/18/2022 20:04:33,1.11.0,Prob_Reversal,2,3.88,3,1,Pellet,Right,93,223,156,0,10.55,36,nan
1/18/2022 20:04:48,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,93,224,156,0,nan,nan,0.06
1/18/2022 20:04:49,1.11.0,Prob_Reversal,2,3.89,1,1,Pellet,Right,93,224,157,0,0.41,16,nan
1/18/2022 20:05:05,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,93,225,157,0,nan,nan,0.13
1/18/2022 20:05:14,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,93,225,158,0,6.71,25,nan
1/18/2022 20:26:56,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,93,226,158,0,nan,nan,0.35
1/18/2022 20:39:04,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,93,227,158,0,nan,nan,0.19
1/18/2022 20:39:05,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,93,227,159,0,0.27,2031,nan
1/18/2022 20:39:24,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,93,228,159,0,nan,nan,0.10
1/18/2022 20:39:28,1.11.0,Prob_Reversal,2,3.88,3,1,Pellet,Right,93,228,160,0,0.06,23,nan
1/18/2022 20:43:46,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,93,229,160,0,nan,nan,0.08
1/18/2022 20:43:58,1.11.0,Prob_Reversal,2,3.88,3,1,Pellet,Right,93,229,161,0,8.56,270,nan
1/18/2022 20:44:15,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,93,230,161,0,nan,nan,0.11
1/18/2022 20:52:06,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,94,230,161,0,nan,nan,0.00
1/18/2022 20:52:31,1.11.0,Prob_Reversal,2,3.89,2,1,Pellet,Left,94,230,162,0,24.29,513,nan
1/18/2022 21:08:58,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,94,231,162,0,nan,nan,0.14
1/18/2022 21:09:18,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,94,232,162,0,nan,nan,0.05
1/18/2022 21:14:10,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,95,232,162,0,nan,nan,0.07
1/18/2022 21:14:22,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,95,232,163,0,10.96,1310,nan
1/18/2022 21:23:12,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,95,233,163,0,nan,nan,0.22
1/18/2022 21:23:14,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Left,95,233,164,0,0.06,533,nan
1/18/2022 21:23:29,1.11.0,Prob_Reversal,2,3.89,1,1,Right,Left,95,234,164,0,nan,nan,0.12
1/18/2022 21:23:30,1.11.0,Prob_Reversal,2,3.88,1,1,Pellet,Left,95,234,165,0,0.13,16,nan
1/18/2022 21:23:42,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,95,235,165,0,nan,nan,0.04
1/18/2022 21:23:53,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,96,235,165,0,nan,nan,0.27
1/18/2022 21:23:54,1.11.0,Prob_Reversal,2,3.88,1,1,Pellet,Left,96,235,166,0,0.06,24,nan
1/18/2022 21:24:08,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,96,236,166,0,nan,nan,0.14
1/18/2022 21:24:18,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,97,236,166,0,nan,nan,0.03
1/18/2022 21:24:21,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,97,236,167,0,0.68,27,nan
1/18/2022 21:24:48,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,237,167,0,nan,nan,0.17
1/18/2022 21:24:49,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,97,237,168,0,0.06,28,nan
1/18/2022 21:25:01,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,238,168,0,nan,nan,0.32
1/18/2022 21:25:07,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,97,238,169,0,5.41,18,nan
1/18/2022 21:45:15,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,239,169,0,nan,nan,0.00
1/18/2022 21:45:16,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,97,239,170,0,0.06,1209,nan
1/18/2022 21:45:34,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,240,170,0,nan,nan,0.22
1/18/2022 21:45:35,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,97,240,171,0,0.06,19,nan
1/18/2022 21:45:48,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,241,171,0,nan,nan,0.00
1/18/2022 21:45:53,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,97,241,172,0,0.06,18,nan
1/18/2022 21:46:03,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,97,242,172,0,nan,nan,0.08
1/18/2022 21:46:04,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,97,242,173,0,0.06,11,nan
1/18/2022 21:46:22,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,97,243,173,0,nan,nan,0.22
1/18/2022 21:46:32,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,97,243,174,0,6.09,27,nan
1/18/2022 21:46:43,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,97,244,174,0,nan,nan,0.09
1/18/2022 21:52:56,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,98,244,174,0,nan,nan,0.01
1/18/2022 22:03:39,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,99,244,174,0,nan,nan,0.02
1/18/2022 22:03:40,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,99,244,175,0,0.13,1029,nan
1/18/2022 22:03:54,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,99,245,175,0,nan,nan,0.12
1/18/2022 22:03:57,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Left,99,245,176,0,0.13,17,nan
1/18/2022 22:04:16,1.11.0,Prob_Reversal,2,3.89,1,1,Left,Left,100,245,176,0,nan,nan,0.11
1/18/2022 22:04:17,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,100,245,177,0,0.34,20,nan
1/18/2022 22:04:37,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,101,245,177,0,nan,nan,0.04
1/18/2022 22:04:38,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,101,245,178,0,0.20,21,nan
1/18/2022 22:04:56,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,101,246,178,0,nan,nan,0.06
1/18/2022 22:13:10,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,102,246,178,0,nan,nan,0.04
1/18/2022 22:13:32,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,102,247,178,0,nan,nan,0.14
1/18/2022 22:13:33,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,102,247,179,0,0.06,535,nan
1/18/2022 22:13:47,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,102,248,179,0,nan,nan,0.09
1/18/2022 22:35:06,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,103,248,179,0,nan,nan,0.01
1/18/2022 22:52:57,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,103,249,179,0,nan,nan,0.15
1/18/2022 22:58:21,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,103,250,179,0,nan,nan,0.19
1/18/2022 22:58:24,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,103,250,180,0,0.06,2691,nan
1/18/2022 22:58:42,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,103,251,180,0,nan,nan,0.13
1/18/2022 22:58:50,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,104,251,180,0,nan,nan,0.00
1/18/2022 22:58:51,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,104,251,181,0,0.47,27,nan
1/18/2022 22:59:04,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,104,252,181,0,nan,nan,0.08
1/18/2022 22:59:04,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,104,252,182,0,0.06,13,nan
1/18/2022 22:59:34,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,104,253,182,0,nan,nan,0.17
1/18/2022 22:59:35,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,104,253,183,0,0.06,31,nan
1/18/2022 22:59:51,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,104,254,183,0,nan,nan,0.07
1/18/2022 22:59:51,1.11.0,Prob_Reversal,2,3.88,1,1,Pellet,Right,104,254,184,0,0.06,16,nan
1/18/2022 23:00:03,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,105,254,184,0,nan,nan,0.07
1/18/2022 23:00:10,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,105,255,184,0,nan,nan,0.08
1/18/2022 23:00:13,1.11.0,Prob_Reversal,2,3.88,3,1,Pellet,Right,105,255,185,0,0.06,22,nan
1/18/2022 23:00:28,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,105,256,185,0,nan,nan,0.18
1/18/2022 23:00:29,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,105,256,186,0,0.13,16,nan
1/18/2022 23:00:48,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,105,257,186,0,nan,nan,0.04
1/18/2022 23:00:49,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,105,257,187,0,0.06,20,nan
1/18/2022 23:01:07,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,105,258,187,0,nan,nan,0.03
1/18/2022 23:11:27,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,105,259,187,0,nan,nan,0.16
1/18/2022 23:11:38,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,105,260,187,0,nan,nan,0.06
1/18/2022 23:12:09,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,105,261,187,0,nan,nan,0.07
1/18/2022 23:12:10,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,105,261,188,0,0.27,681,nan
1/18/2022 23:12:26,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,105,262,188,0,nan,nan,0.02
1/18/2022 23:12:37,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,106,262,188,0,nan,nan,0.06
1/18/2022 23:18:36,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,107,262,188,0,nan,nan,0.15
1/18/2022 23:18:37,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,107,262,189,0,0.34,387,nan
1/18/2022 23:18:53,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,107,263,189,0,nan,nan,0.05
1/18/2022 23:19:01,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,108,263,189,0,nan,nan,0.20
1/18/2022 23:19:02,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,108,263,190,0,0.47,25,nan
1/18/2022 23:19:21,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,108,264,190,0,nan,nan,0.12
1/18/2022 23:19:42,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,265,190,0,nan,nan,0.11
1/18/2022 23:19:43,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,108,265,191,0,0.20,41,nan
1/18/2022 23:20:00,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,266,191,0,nan,nan,0.07
1/18/2022 23:20:08,1.11.0,Prob_Reversal,2,3.87,5,1,Pellet,Right,108,266,192,0,0.68,25,nan
1/18/2022 23:20:24,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,267,192,0,nan,nan,0.04
1/18/2022 23:20:25,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,108,267,193,0,0.27,17,nan
1/18/2022 23:20:49,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,268,193,0,nan,nan,0.07
1/18/2022 23:20:50,1.11.0,Prob_Reversal,2,3.88,2,1,Pellet,Right,108,268,194,0,0.06,25,nan
1/18/2022 23:21:03,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,269,194,0,nan,nan,0.00
1/18/2022 23:21:04,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,108,269,195,0,0.06,14,nan
1/18/2022 23:21:19,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,270,195,0,nan,nan,0.29
1/18/2022 23:21:20,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,108,270,196,0,0.06,16,nan
1/18/2022 23:21:37,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,108,271,196,0,nan,nan,0.05
1/18/2022 23:21:38,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,108,271,197,0,0.13,18,nan
1/18/2022 23:21:50,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,108,272,197,0,nan,nan,0.14
1/18/2022 23:45:29,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,108,273,197,0,nan,nan,0.19
1/18/2022 23:45:37,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,109,273,197,0,nan,nan,0.14
1/18/2022 23:49:17,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,109,274,197,0,nan,nan,0.21
1/18/2022 23:50:50,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,109,275,197,0,nan,nan,0.12
1/18/2022 23:51:11,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,109,276,197,0,nan,nan,0.20
1/18/2022 23:51:22,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,110,276,197,0,nan,nan,0.04
1/18/2022 23:51:23,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,110,276,198,0,0.06,1785,nan
1/18/2022 23:51:51,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,110,277,198,0,nan,nan,0.23
1/18/2022 23:51:58,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,110,278,198,0,nan,nan,0.19
1/18/2022 23:52:15,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,110,279,198,0,nan,nan,0.13
1/19/2022 0:07:01,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,110,280,198,0,nan,nan,0.06
1/19/2022 0:07:03,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,110,280,199,0,0.54,940,nan
1/19/2022 0:07:17,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,110,281,199,0,nan,nan,0.16
1/19/2022 0:07:26,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,111,281,199,0,nan,nan,0.23
1/19/2022 0:07:28,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Left,111,281,200,0,0.95,25,nan
1/19/2022 0:07:45,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,112,281,200,0,nan,nan,0.30
1/19/2022 0:07:55,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,112,282,200,0,nan,nan,0.26
1/19/2022 0:07:56,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,112,282,201,0,0.06,28,nan
1/19/2022 0:08:13,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,112,283,201,0,nan,nan,0.13
1/19/2022 0:08:14,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,112,283,202,0,0.06,18,nan
1/19/2022 0:08:34,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,112,284,202,0,nan,nan,0.12
1/19/2022 0:08:42,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,113,284,202,0,nan,nan,0.20
1/19/2022 0:08:51,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Right,113,285,202,0,nan,nan,0.30
1/19/2022 0:08:54,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,113,285,203,0,0.13,40,nan
1/19/2022 0:09:10,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,113,286,203,0,nan,nan,0.10
1/19/2022 0:09:13,1.11.0,Prob_Reversal,2,3.88,3,1,Pellet,Right,113,286,204,0,0.06,19,nan
1/19/2022 0:09:30,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,113,287,204,0,nan,nan,0.13
1/19/2022 0:09:39,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,113,287,205,0,6.64,26,nan
1/19/2022 0:09:56,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,113,288,205,0,nan,nan,0.06
1/19/2022 0:10:04,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,114,288,205,0,nan,nan,0.01
1/19/2022 0:18:29,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,114,289,205,0,nan,nan,0.10
1/19/2022 0:18:56,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,114,290,205,0,nan,nan,0.15
1/19/2022 0:19:04,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,114,291,205,0,nan,nan,0.13
1/19/2022 0:19:17,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,114,292,205,0,nan,nan,0.00
1/19/2022 0:19:25,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,115,292,205,0,nan,nan,0.10
1/19/2022 0:19:34,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,116,292,205,0,nan,nan,0.16
1/19/2022 0:19:47,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Left,116,292,206,0,8.42,608,nan
1/19/2022 0:20:10,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,117,292,206,0,nan,nan,0.20
1/19/2022 0:20:11,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,117,292,207,0,0.47,24,nan
1/19/2022 0:20:34,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,117,293,207,0,nan,nan,0.24
1/19/2022 0:49:09,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,118,293,207,0,nan,nan,0.12
1/19/2022 0:49:40,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,118,294,207,0,nan,nan,0.22
1/19/2022 0:49:58,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,295,207,0,nan,nan,0.28
1/19/2022 0:49:59,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,118,295,208,0,0.06,1788,nan
1/19/2022 0:50:14,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,296,208,0,nan,nan,0.04
1/19/2022 0:50:15,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,118,296,209,0,0.34,16,nan
1/19/2022 0:50:31,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,297,209,0,nan,nan,0.01
1/19/2022 0:50:32,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,118,297,210,0,0.27,17,nan
1/19/2022 0:50:46,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,298,210,0,nan,nan,0.12
1/19/2022 0:50:47,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,118,298,211,0,0.13,15,nan
1/19/2022 0:51:06,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,299,211,0,nan,nan,0.00
1/19/2022 0:51:07,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,118,299,212,0,0.13,20,nan
1/19/2022 0:51:20,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,118,300,212,0,nan,nan,0.11
1/19/2022 0:51:41,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Right,119,300,212,0,nan,nan,0.17
1/19/2022 0:51:42,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,119,300,213,0,0.27,35,nan
1/19/2022 0:51:55,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,119,301,213,0,nan,nan,0.21
1/19/2022 0:51:56,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,119,301,214,0,0.13,14,nan
1/19/2022 0:52:10,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,119,302,214,0,nan,nan,0.08
1/19/2022 0:52:11,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,119,302,215,0,0.06,14,nan
1/19/2022 0:58:59,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,119,303,215,0,nan,nan,0.08
1/19/2022 0:59:00,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,119,303,216,0,0.13,409,nan
1/19/2022 0:59:16,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,119,304,216,0,nan,nan,0.21
1/19/2022 1:05:16,1.11.0,Prob_Reversal,2,3.88,1,1,Right,Left,119,305,216,0,nan,nan,0.12
1/19/2022 1:06:12,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,119,306,216,0,nan,nan,0.17
1/19/2022 1:06:32,1.11.0,Prob_Reversal,2,3.88,1,1,Left,Left,120,306,216,0,nan,nan,0.09
1/19/2022 1:06:33,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Left,120,306,217,0,0.06,454,nan
1/19/2022 1:06:47,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,120,307,217,0,nan,nan,0.13
1/19/2022 1:06:56,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,121,307,217,0,nan,nan,0.19
1/19/2022 1:07:07,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,121,308,217,0,nan,nan,0.22
1/19/2022 1:07:16,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,122,308,217,0,nan,nan,0.10
1/19/2022 1:07:23,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Left,122,309,217,0,nan,nan,0.00
1/19/2022 1:16:49,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Left,123,309,217,0,nan,nan,0.00
1/19/2022 1:20:08,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,123,310,217,0,nan,nan,0.18
1/19/2022 1:20:09,1.11.0,Prob_Reversal,2,3.87,1,1,Pellet,Right,123,310,218,0,0.13,816,nan
1/19/2022 1:20:28,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,123,311,218,0,nan,nan,0.07
1/19/2022 1:20:29,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,123,311,219,0,0.41,20,nan
1/19/2022 1:20:42,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,123,312,219,0,nan,nan,0.06
1/19/2022 1:20:49,1.11.0,Prob_Reversal,2,3.88,5,1,Pellet,Right,123,312,220,0,0.41,20,nan
1/19/2022 1:21:18,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,123,313,220,0,nan,nan,0.22
1/19/2022 1:21:19,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,123,313,221,0,0.06,30,nan
1/19/2022 1:21:34,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,123,314,221,0,nan,nan,0.19
1/19/2022 1:21:37,1.11.0,Prob_Reversal,2,3.87,2,1,Pellet,Right,123,314,222,0,0.27,18,nan
1/19/2022 1:25:21,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,124,314,222,0,nan,nan,0.00
1/19/2022 1:51:42,1.11.0,Prob_Reversal,2,3.87,1,1,Left,Right,125,314,222,0,nan,nan,0.02
1/19/2022 1:51:58,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,125,314,223,0,12.19,1820,nan
1/19/2022 1:52:17,1.11.0,Prob_Reversal,2,3.87,1,1,Right,Right,125,315,223,0,nan,nan,0.64
1/19/2022 1:52:20,1.11.0,Prob_Reversal,2,3.87,3,1,Pellet,Right,125,315,224,0,0.13,23,nan
