MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 22:00:39,1.11.0,FR1_R,6,3.98,1,1,Right,Right,113,60,59,0,nan,nan,0.26
1/13/2022 22:00:40,1.11.0,FR1_R,6,3.99,1,1,Pellet,Right,113,60,60,0,0.27,14,nan
1/13/2022 22:00:50,1.11.0,FR1_R,6,3.98,1,1,Left,Right,114,60,60,0,nan,nan,0.02
1/13/2022 22:00:57,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,61,60,0,nan,nan,0.19
1/13/2022 22:01:05,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,114,61,61,0,2.93,25,nan
1/13/2022 22:01:15,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,62,61,0,nan,nan,0.08
1/13/2022 22:01:17,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,62,62,0,0.54,11,nan
1/13/2022 22:01:26,1.11.0,FR1_R,6,3.99,1,1,Right,Right,114,63,62,0,nan,nan,0.28
1/13/2022 22:01:30,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,63,63,0,0.88,14,nan
1/13/2022 22:01:38,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,64,63,0,nan,nan,0.12
1/13/2022 22:01:39,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,64,64,0,0.27,9,nan
1/13/2022 22:01:47,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,65,64,0,nan,nan,0.18
1/13/2022 22:01:48,1.11.0,FR1_R,6,3.99,1,1,Pellet,Right,114,65,65,0,0.27,9,nan
1/13/2022 22:01:59,1.11.0,FR1_R,6,3.99,1,1,Right,Right,114,66,65,0,nan,nan,0.20
1/13/2022 22:02:04,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,114,66,66,0,0.27,16,nan
1/13/2022 22:31:32,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,67,66,0,nan,nan,0.30
1/13/2022 22:31:35,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,67,67,0,0.06,1771,nan
1/13/2022 22:31:55,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,68,67,0,nan,nan,0.13
1/13/2022 22:32:03,1.11.0,FR1_R,6,3.99,3,1,Pellet,Right,114,68,68,0,4.85,28,nan
1/13/2022 22:32:18,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,69,68,0,nan,nan,0.16
1/13/2022 22:32:20,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,69,69,0,0.68,17,nan
1/13/2022 22:32:27,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,70,69,0,nan,nan,0.04
1/13/2022 22:32:28,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,70,70,0,0.13,8,nan
1/13/2022 22:32:41,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,71,70,0,nan,nan,0.15
1/13/2022 22:32:46,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,114,71,71,0,0.06,18,nan
1/13/2022 22:32:57,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,72,71,0,nan,nan,0.07
1/13/2022 22:32:58,1.11.0,FR1_R,6,3.99,1,1,Pellet,Right,114,72,72,0,0.20,12,nan
1/13/2022 22:33:06,1.11.0,FR1_R,6,3.99,1,1,Right,Right,114,73,72,0,nan,nan,0.16
1/13/2022 22:33:09,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,114,73,73,0,0.27,11,nan
1/13/2022 22:33:17,1.11.0,FR1_R,6,3.98,1,1,Right,Right,114,74,73,0,nan,nan,0.20
1/13/2022 22:33:21,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,114,74,74,0,0.06,12,nan
1/13/2022 22:52:59,1.11.0,FR1_R,6,3.98,1,1,Left,Right,115,74,74,0,nan,nan,0.06
1/13/2022 22:54:05,1.11.0,FR1_R,6,3.98,1,1,Left,Right,116,74,74,0,nan,nan,0.01
1/13/2022 22:57:53,1.11.0,FR1_R,6,3.98,1,1,Left,Right,117,74,74,0,nan,nan,0.19
1/13/2022 22:57:56,1.11.0,FR1_R,6,3.98,1,1,Right,Right,117,75,74,0,nan,nan,0.15
1/13/2022 22:59:12,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,117,75,75,0,Timed_out,1551,nan
1/13/2022 23:01:28,1.11.0,FR1_R,6,3.99,1,1,Right,Right,117,76,75,0,nan,nan,0.15
1/13/2022 23:01:33,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,117,76,76,0,0.06,141,nan
1/13/2022 23:09:37,1.11.0,FR1_R,6,3.99,1,1,Left,Right,118,76,76,0,nan,nan,0.09
1/13/2022 23:11:24,1.11.0,FR1_R,6,3.98,1,1,Right,Right,118,77,76,0,nan,nan,0.14
1/13/2022 23:11:25,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,118,77,77,0,0.20,592,nan
1/13/2022 23:11:36,1.11.0,FR1_R,6,3.99,1,1,Left,Right,119,77,77,0,nan,nan,0.16
1/13/2022 23:11:41,1.11.0,FR1_R,6,3.98,1,1,Right,Right,119,78,77,0,nan,nan,0.07
1/13/2022 23:11:41,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,119,78,78,0,0.06,16,nan
1/13/2022 23:11:49,1.11.0,FR1_R,6,3.99,1,1,Right,Right,119,79,78,0,nan,nan,0.04
1/13/2022 23:11:51,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,119,79,79,0,0.68,10,nan
1/13/2022 23:11:59,1.11.0,FR1_R,6,3.98,1,1,Right,Right,119,80,79,0,nan,nan,0.14
1/13/2022 23:12:01,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,119,80,80,0,0.81,10,nan
1/13/2022 23:12:10,1.11.0,FR1_R,6,3.98,1,1,Right,Right,119,81,80,0,nan,nan,0.15
1/13/2022 23:12:13,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,119,81,81,0,0.06,12,nan
1/13/2022 23:12:20,1.11.0,FR1_R,6,3.98,1,1,Right,Right,119,82,81,0,nan,nan,0.03
1/13/2022 23:12:23,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,119,82,82,0,0.06,10,nan
1/13/2022 23:12:37,1.11.0,FR1_R,6,3.99,1,1,Right,Right,119,83,82,0,nan,nan,0.06
1/13/2022 23:12:38,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,119,83,83,0,0.06,15,nan
1/13/2022 23:12:49,1.11.0,FR1_R,6,3.98,1,1,Right,Right,119,84,83,0,nan,nan,0.35
1/13/2022 23:12:58,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,119,84,84,0,1.90,20,nan
1/13/2022 23:31:03,1.11.0,FR1_R,6,3.98,1,1,Left,Right,120,84,84,0,nan,nan,0.16
1/13/2022 23:32:01,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,85,84,0,nan,nan,0.19
1/13/2022 23:32:02,1.11.0,FR1_R,6,3.98,1,1,RightWithPellet,Right,120,86,84,0,nan,nan,0.07
1/13/2022 23:32:04,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,120,86,85,0,2.08,1146,nan
1/13/2022 23:32:11,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,87,85,0,nan,nan,0.06
1/13/2022 23:32:14,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,120,87,86,0,0.13,10,nan
1/13/2022 23:32:21,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,88,86,0,nan,nan,0.12
1/13/2022 23:32:22,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,120,88,87,0,0.13,8,nan
1/13/2022 23:32:31,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,89,87,0,nan,nan,0.13
1/13/2022 23:32:34,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,120,89,88,0,0.06,12,nan
1/13/2022 23:32:44,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,90,88,0,nan,nan,0.03
1/13/2022 23:32:55,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,120,90,89,0,5.81,20,nan
1/13/2022 23:33:05,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,91,89,0,nan,nan,0.03
1/13/2022 23:33:08,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,120,91,90,0,0.34,14,nan
1/13/2022 23:33:20,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,92,90,0,nan,nan,0.26
1/13/2022 23:33:20,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,120,92,91,0,0.06,12,nan
1/13/2022 23:33:30,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,93,91,0,nan,nan,0.33
1/13/2022 23:33:38,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,120,93,92,0,4.99,18,nan
1/13/2022 23:33:50,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,94,92,0,nan,nan,0.18
1/13/2022 23:33:59,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,120,94,93,0,4.71,21,nan
1/13/2022 23:50:53,1.11.0,FR1_R,6,3.98,1,1,Right,Right,120,95,93,0,nan,nan,0.28
1/13/2022 23:51:00,1.11.0,FR1_R,6,3.98,1,1,RightWithPellet,Right,120,96,93,0,nan,nan,0.14
1/13/2022 23:51:02,1.11.0,FR1_R,6,3.99,1,1,Pellet,Right,120,96,94,0,7.76,1023,nan
1/14/2022 0:02:41,1.11.0,FR1_R,6,3.98,1,1,Left,Right,121,96,94,0,nan,nan,0.10
1/14/2022 0:36:54,1.11.0,FR1_R,6,3.98,1,1,Left,Right,122,96,94,0,nan,nan,0.06
1/14/2022 0:36:57,1.11.0,FR1_R,6,3.98,1,1,Left,Right,123,96,94,0,nan,nan,0.15
1/14/2022 0:37:11,1.11.0,FR1_R,6,3.98,1,1,Right,Right,123,97,94,0,nan,nan,0.21
1/14/2022 0:37:15,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,123,97,95,0,0.06,2772,nan
1/14/2022 0:37:34,1.11.0,FR1_R,6,3.98,1,1,Right,Right,123,98,95,0,nan,nan,0.27
1/14/2022 0:37:35,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,123,98,96,0,0.06,21,nan
1/14/2022 0:38:01,1.11.0,FR1_R,6,3.98,1,1,Right,Right,123,99,96,0,nan,nan,0.08
1/14/2022 0:38:15,1.11.0,FR1_R,6,3.98,5,1,Pellet,Right,123,99,97,0,4.85,40,nan
1/14/2022 0:38:30,1.11.0,FR1_R,6,3.98,1,1,Right,Right,123,100,97,0,nan,nan,0.09
1/14/2022 0:38:35,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,123,100,98,0,0.06,20,nan
1/14/2022 0:39:19,1.11.0,FR1_R,6,3.98,1,1,Left,Right,124,100,98,0,nan,nan,0.26
1/14/2022 0:39:21,1.11.0,FR1_R,6,3.98,1,1,Left,Right,125,100,98,0,nan,nan,0.22
1/14/2022 0:39:24,1.11.0,FR1_R,6,3.99,1,1,Right,Right,125,101,98,0,nan,nan,0.20
1/14/2022 0:39:27,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,125,101,99,0,0.06,52,nan
1/14/2022 0:39:38,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,102,99,0,nan,nan,0.13
1/14/2022 0:39:39,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,125,102,100,0,0.06,12,nan
1/14/2022 0:39:46,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,103,100,0,nan,nan,0.14
1/14/2022 0:39:51,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,125,103,101,0,0.20,12,nan
1/14/2022 0:40:17,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,104,101,0,nan,nan,0.46
1/14/2022 0:40:18,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,125,104,102,0,0.06,27,nan
1/14/2022 0:40:29,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,105,102,0,nan,nan,0.14
1/14/2022 0:40:30,1.11.0,FR1_R,6,3.98,2,1,RightWithPellet,Right,125,106,102,0,nan,nan,0.08
1/14/2022 0:40:31,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,125,106,103,0,1.26,13,nan
1/14/2022 0:40:44,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,107,103,0,nan,nan,0.00
1/14/2022 0:40:58,1.11.0,FR1_R,6,3.98,4,1,Pellet,Right,125,107,104,0,7.45,27,nan
1/14/2022 0:41:28,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,108,104,0,nan,nan,0.04
1/14/2022 0:41:37,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,125,108,105,0,6.15,39,nan
1/14/2022 0:45:16,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,109,105,0,nan,nan,0.13
1/14/2022 0:45:17,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,125,109,106,0,0.81,220,nan
1/14/2022 1:16:34,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,110,106,0,nan,nan,0.01
1/14/2022 1:16:36,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,125,110,107,0,0.81,1879,nan
1/14/2022 1:16:47,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,111,107,0,nan,nan,0.15
1/14/2022 1:16:51,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,125,111,108,0,0.06,15,nan
1/14/2022 1:18:07,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,112,108,0,nan,nan,0.08
1/14/2022 1:18:11,1.11.0,FR1_R,6,3.98,3,1,RightWithPellet,Right,125,113,108,0,nan,nan,0.14
1/14/2022 1:18:13,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,125,113,109,0,2.62,82,nan
1/14/2022 1:33:48,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,114,109,0,nan,nan,0.01
1/14/2022 1:33:50,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,125,114,110,0,0.61,937,nan
1/14/2022 1:34:00,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,115,110,0,nan,nan,0.14
1/14/2022 1:34:04,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,125,115,111,0,0.13,14,nan
1/14/2022 1:34:14,1.11.0,FR1_R,6,3.98,1,1,Right,Right,125,116,111,0,nan,nan,0.26
1/14/2022 1:34:17,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,125,116,112,0,0.61,13,nan
1/14/2022 1:38:01,1.11.0,FR1_R,6,3.98,1,1,Left,Right,126,116,112,0,nan,nan,0.83
1/14/2022 1:38:05,1.11.0,FR1_R,6,3.98,1,1,Right,Right,126,117,112,0,nan,nan,0.23
1/14/2022 1:38:48,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,126,117,113,0,42.37,271,nan
1/14/2022 1:59:30,1.11.0,FR1_R,6,3.98,1,1,Right,Right,126,118,113,0,nan,nan,0.04
1/14/2022 1:59:37,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,126,118,114,0,4.03,1249,nan
1/14/2022 1:59:46,1.11.0,FR1_R,6,3.98,1,1,Left,Right,127,118,114,0,nan,nan,0.30
1/14/2022 1:59:49,1.11.0,FR1_R,6,3.98,1,1,Right,Right,127,119,114,0,nan,nan,0.25
1/14/2022 1:59:53,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,127,119,115,0,0.40,16,nan
1/14/2022 2:00:16,1.11.0,FR1_R,6,3.98,1,1,Right,Right,127,120,115,0,nan,nan,0.25
1/14/2022 2:00:24,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,127,120,116,0,7.17,31,nan
1/14/2022 2:00:43,1.11.0,FR1_R,6,3.98,1,1,Right,Right,127,121,116,0,nan,nan,0.17
1/14/2022 2:00:45,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,127,121,117,0,0.47,21,nan
1/14/2022 2:01:00,1.11.0,FR1_R,6,3.98,1,1,Right,Right,127,122,117,0,nan,nan,0.40
1/14/2022 2:01:01,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,127,122,118,0,0.61,16,nan
1/14/2022 2:11:28,1.11.0,FR1_R,6,3.98,1,1,Left,Right,128,122,118,0,nan,nan,0.03
1/14/2022 3:20:10,1.11.0,FR1_R,6,3.97,1,1,Right,Right,128,123,118,0,nan,nan,0.09
1/14/2022 3:20:11,1.11.0,FR1_R,6,3.97,1,1,Pellet,Right,128,123,119,0,0.27,4750,nan
1/14/2022 3:20:27,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,124,119,0,nan,nan,0.05
1/14/2022 3:20:39,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,128,124,120,0,6.83,28,nan
1/14/2022 3:21:08,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,125,120,0,nan,nan,0.24
1/14/2022 3:21:09,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,125,121,0,0.27,30,nan
1/14/2022 3:21:18,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,126,121,0,nan,nan,0.24
1/14/2022 3:21:21,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,128,126,122,0,0.06,12,nan
1/14/2022 3:21:36,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,127,122,0,nan,nan,0.15
1/14/2022 3:21:37,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,127,123,0,0.47,16,nan
1/14/2022 3:21:49,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,128,123,0,nan,nan,0.42
1/14/2022 3:21:53,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,128,128,124,0,0.47,16,nan
1/14/2022 3:22:05,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,129,124,0,nan,nan,0.10
1/14/2022 3:22:10,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,128,129,125,0,0.54,17,nan
1/14/2022 3:22:24,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,130,125,0,nan,nan,0.03
1/14/2022 3:22:25,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,128,130,126,0,0.06,15,nan
1/14/2022 3:22:46,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,131,126,0,nan,nan,0.03
1/14/2022 3:22:48,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,131,127,0,0.61,22,nan
1/14/2022 3:23:19,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,132,127,0,nan,nan,0.09
1/14/2022 3:23:19,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,132,128,0,0.06,32,nan
1/14/2022 3:23:29,1.11.0,FR1_R,6,3.97,1,1,Right,Right,128,133,128,0,nan,nan,0.46
1/14/2022 3:23:33,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,128,133,129,0,0.40,14,nan
1/14/2022 3:23:43,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,134,129,0,nan,nan,0.21
1/14/2022 3:23:45,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,128,134,130,0,0.95,12,nan
1/14/2022 3:23:59,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,135,130,0,nan,nan,0.10
1/14/2022 3:24:00,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,128,135,131,0,0.68,15,nan
1/14/2022 3:24:11,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,136,131,0,nan,nan,0.17
1/14/2022 3:24:13,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,136,132,0,0.61,13,nan
1/14/2022 3:24:29,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,137,132,0,nan,nan,0.33
1/14/2022 3:24:36,1.11.0,FR1_R,6,3.98,5,1,Pellet,Right,128,137,133,0,0.06,23,nan
1/14/2022 3:24:51,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,138,133,0,nan,nan,0.21
1/14/2022 3:24:59,1.11.0,FR1_R,6,3.98,3,1,Pellet,Right,128,138,134,0,5.33,23,nan
1/14/2022 3:25:15,1.11.0,FR1_R,6,3.98,1,1,Right,Right,128,139,134,0,nan,nan,0.02
1/14/2022 3:25:16,1.11.0,FR1_R,6,3.98,1,1,Pellet,Right,128,139,135,0,0.68,17,nan
1/14/2022 3:25:40,1.11.0,FR1_R,6,3.97,1,1,Left,Right,129,139,135,0,nan,nan,0.35
1/14/2022 3:25:41,1.11.0,FR1_R,6,3.98,1,1,Left,Right,130,139,135,0,nan,nan,0.09
1/14/2022 4:27:06,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,140,135,0,nan,nan,0.04
1/14/2022 4:27:12,1.11.0,FR1_R,6,3.97,4,1,Pellet,Right,130,140,136,0,0.27,3716,nan
1/14/2022 4:27:27,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,141,136,0,nan,nan,0.04
1/14/2022 4:27:30,1.11.0,FR1_R,6,3.97,3,1,Pellet,Right,130,141,137,0,0.06,18,nan
1/14/2022 4:27:43,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,142,137,0,nan,nan,0.11
1/14/2022 4:27:44,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,130,142,138,0,0.20,14,nan
1/14/2022 4:28:05,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,143,138,0,nan,nan,0.10
1/14/2022 4:28:06,1.11.0,FR1_R,6,3.97,1,1,Pellet,Right,130,143,139,0,0.41,22,nan
1/14/2022 4:28:17,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,144,139,0,nan,nan,0.30
1/14/2022 4:28:18,1.11.0,FR1_R,6,3.97,1,1,Pellet,Right,130,144,140,0,0.47,12,nan
1/14/2022 4:28:36,1.11.0,FR1_R,6,3.98,1,1,Right,Right,130,145,140,0,nan,nan,0.10
1/14/2022 4:28:37,1.11.0,FR1_R,6,3.98,2,1,Pellet,Right,130,145,141,0,0.06,19,nan
1/14/2022 5:19:49,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,146,141,0,nan,nan,0.32
1/14/2022 5:19:50,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,130,146,142,0,0.34,3073,nan
1/14/2022 5:20:04,1.11.0,FR1_R,6,3.97,1,1,Right,Right,130,147,142,0,nan,nan,0.22
1/14/2022 5:20:07,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,130,147,143,0,0.06,17,nan
1/14/2022 5:20:22,1.11.0,FR1_R,6,3.98,1,1,Right,Right,130,148,143,0,nan,nan,0.05
1/14/2022 5:20:24,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,130,148,144,0,0.06,17,nan
1/14/2022 5:20:40,1.11.0,FR1_R,6,3.96,1,1,Right,Right,130,149,144,0,nan,nan,0.05
1/14/2022 5:20:44,1.11.0,FR1_R,6,3.97,3,1,Pellet,Right,130,149,145,0,0.06,19,nan
1/14/2022 5:20:54,1.11.0,FR1_R,6,3.96,1,1,Right,Right,130,150,145,0,nan,nan,0.11
1/14/2022 5:20:58,1.11.0,FR1_R,6,3.97,3,1,Pellet,Right,130,150,146,0,0.06,15,nan
1/14/2022 5:21:16,1.11.0,FR1_R,6,3.96,1,1,Right,Right,130,151,146,0,nan,nan,0.15
1/14/2022 5:21:22,1.11.0,FR1_R,6,3.97,4,1,Pellet,Right,130,151,147,0,0.47,24,nan
1/14/2022 5:37:03,1.11.0,FR1_R,6,3.97,1,1,Left,Right,131,151,147,0,nan,nan,0.16
1/14/2022 5:44:45,1.11.0,FR1_R,6,3.97,1,1,Right,Right,131,152,147,0,nan,nan,0.02
1/14/2022 5:44:47,1.11.0,FR1_R,6,3.97,2,1,LeftWithPellet,Right,132,152,147,0,nan,nan,0.04
1/14/2022 5:44:48,1.11.0,FR1_R,6,3.97,2,1,LeftWithPellet,Right,133,152,147,0,nan,nan,0.31
1/14/2022 5:45:02,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,133,152,148,0,15.95,1420,nan
1/14/2022 5:45:12,1.11.0,FR1_R,6,3.96,1,1,Right,Right,133,153,148,0,nan,nan,0.21
1/14/2022 5:45:20,1.11.0,FR1_R,6,3.97,2,1,Pellet,Right,133,153,149,0,4.85,18,nan
1/14/2022 5:45:32,1.11.0,FR1_R,6,3.97,1,1,Right,Right,133,154,149,0,nan,nan,0.32
1/14/2022 5:45:34,1.11.0,FR1_R,6,3.97,1,1,Pellet,Right,133,154,150,0,0.75,14,nan
1/14/2022 5:55:38,1.11.0,FR1_R,6,3.97,1,1,Right,Right,133,155,150,0,nan,nan,0.15
1/14/2022 5:58:02,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,133,155,151,0,Timed_out,748,nan
1/14/2022 7:11:32,1.11.0,FR1_R,6,3.97,1,1,Right,Right,133,156,151,0,nan,nan,0.09
1/14/2022 7:11:35,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,133,156,152,0,0.61,4413,nan
1/14/2022 7:11:47,1.11.0,FR1_R,6,3.96,1,1,Left,Right,134,156,152,0,nan,nan,0.28
1/14/2022 7:21:13,1.11.0,FR1_R,6,3.96,1,1,Right,Right,134,157,152,0,nan,nan,0.40
1/14/2022 7:21:16,1.11.0,FR1_R,6,3.97,2,1,RightWithPellet,Right,134,158,152,0,nan,nan,0.06
1/14/2022 7:21:20,1.11.0,FR1_R,6,3.97,2,1,RightWithPellet,Right,134,159,152,0,nan,nan,0.12
1/14/2022 7:22:09,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,134,159,153,0,53.07,634,nan
1/14/2022 7:22:47,1.11.0,FR1_R,6,3.96,1,1,Right,Right,134,160,153,0,nan,nan,0.12
1/14/2022 7:22:50,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,134,160,154,0,1.02,40,nan
1/14/2022 7:23:01,1.11.0,FR1_R,6,3.97,1,1,Right,Right,134,161,154,0,nan,nan,0.10
1/14/2022 7:23:16,1.11.0,FR1_R,6,3.97,3,1,Pellet,Right,134,161,155,0,11.14,27,nan
1/14/2022 7:49:36,1.11.0,FR1_R,6,3.96,1,1,Right,Right,134,162,155,0,nan,nan,0.19
1/14/2022 7:49:37,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,134,162,156,0,0.40,1581,nan
1/14/2022 7:49:49,1.11.0,FR1_R,6,3.96,1,1,Left,Right,135,162,156,0,nan,nan,0.24
1/14/2022 7:49:50,1.11.0,FR1_R,6,3.96,1,1,Left,Right,136,162,156,0,nan,nan,0.00
1/14/2022 7:49:51,1.11.0,FR1_R,6,3.97,1,1,Right,Right,136,163,156,0,nan,nan,0.13
1/14/2022 7:49:55,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,136,163,157,0,0.06,18,nan
1/14/2022 9:03:04,1.11.0,FR1_R,6,3.96,1,1,Left,Right,137,163,157,0,nan,nan,0.27
1/14/2022 9:03:07,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,164,157,0,nan,nan,0.14
1/14/2022 9:03:08,1.11.0,FR1_R,6,3.96,2,1,Pellet,Right,137,164,158,0,0.06,4393,nan
1/14/2022 9:03:17,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,165,158,0,nan,nan,0.23
1/14/2022 9:03:21,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,137,165,159,0,0.06,13,nan
1/14/2022 9:03:46,1.11.0,FR1_R,6,3.96,1,1,Right,Right,137,166,159,0,nan,nan,0.13
1/14/2022 9:03:49,1.11.0,FR1_R,6,3.96,3,1,Pellet,Right,137,166,160,0,0.27,28,nan
