MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2022 23:24:47,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,104,41,75,0,nan,nan,0.33
1/17/2022 23:24:48,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Right,104,41,76,0,0.47,41,nan
1/17/2022 23:25:13,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,104,42,76,0,nan,nan,0.18
1/17/2022 23:25:14,1.11.0,Prob_Reversal,3,3.94,2,1,Pellet,Right,104,42,77,0,0.13,26,nan
1/17/2022 23:25:41,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,104,43,77,0,nan,nan,0.08
1/17/2022 23:30:17,1.11.0,Prob_Reversal,3,3.96,1,1,Left,Left,105,43,77,0,nan,nan,0.29
1/17/2022 23:30:18,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Left,105,43,78,0,0.61,304,nan
1/17/2022 23:30:42,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,106,43,78,0,nan,nan,0.12
1/17/2022 23:30:51,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Left,106,44,78,0,nan,nan,0.27
1/17/2022 23:30:53,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Left,106,44,79,0,0.68,35,nan
1/17/2022 23:31:50,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,107,44,79,0,nan,nan,0.20
1/17/2022 23:31:53,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,107,44,80,0,1.84,60,nan
1/17/2022 23:32:19,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,108,44,80,0,nan,nan,0.15
1/18/2022 0:07:27,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,109,44,80,0,nan,nan,0.21
1/18/2022 0:07:52,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,110,44,80,0,nan,nan,0.00
1/18/2022 0:08:01,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Left,110,45,80,0,nan,nan,0.05
1/18/2022 0:08:17,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,111,45,80,0,nan,nan,0.18
1/18/2022 0:08:18,1.11.0,Prob_Reversal,3,3.95,2,1,Pellet,Left,111,45,81,0,0.06,2185,nan
1/18/2022 0:08:39,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,112,45,81,0,nan,nan,0.23
1/18/2022 0:08:40,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Left,112,45,82,0,0.20,22,nan
1/18/2022 0:09:03,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Right,113,45,82,0,nan,nan,0.13
1/18/2022 0:09:04,1.11.0,Prob_Reversal,3,3.94,2,1,Pellet,Right,113,45,83,0,0.06,23,nan
1/18/2022 0:09:26,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Right,114,45,83,0,nan,nan,0.08
1/18/2022 0:09:35,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,115,45,83,0,nan,nan,0.41
1/18/2022 0:09:42,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,115,46,83,0,nan,nan,0.00
1/18/2022 0:10:04,1.11.0,Prob_Reversal,3,3.96,1,1,Left,Right,116,46,83,0,nan,nan,0.19
1/18/2022 0:10:12,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,116,47,83,0,nan,nan,0.09
1/18/2022 0:10:13,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Right,116,47,84,0,0.61,70,nan
1/18/2022 0:10:41,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,116,48,84,0,nan,nan,0.16
1/18/2022 0:10:42,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Right,116,48,85,0,0.41,29,nan
1/18/2022 0:11:11,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,117,48,85,0,nan,nan,0.11
1/18/2022 0:24:44,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,118,48,85,0,nan,nan,0.06
1/18/2022 0:24:57,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Right,119,48,85,0,nan,nan,0.02
1/18/2022 0:25:33,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Left,119,49,85,0,nan,nan,0.37
1/18/2022 0:25:34,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Left,119,49,86,0,0.95,892,nan
1/18/2022 0:25:57,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,120,49,86,0,nan,nan,0.19
1/18/2022 0:26:00,1.11.0,Prob_Reversal,3,3.95,2,1,Pellet,Left,120,49,87,0,0.75,26,nan
1/18/2022 0:26:24,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,120,50,87,0,nan,nan,0.05
1/18/2022 0:34:01,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,121,50,87,0,nan,nan,0.13
1/18/2022 0:34:37,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Left,121,51,87,0,nan,nan,0.22
1/18/2022 0:34:51,1.11.0,Prob_Reversal,3,3.96,1,1,Left,Left,122,51,87,0,nan,nan,0.22
1/18/2022 0:34:52,1.11.0,Prob_Reversal,3,3.95,2,1,Pellet,Left,122,51,88,0,0.06,532,nan
1/18/2022 0:35:14,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,123,51,88,0,nan,nan,0.15
1/18/2022 0:35:15,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,123,51,89,0,0.41,23,nan
1/18/2022 0:35:37,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,124,51,89,0,nan,nan,0.06
1/18/2022 0:35:38,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,124,51,90,0,0.20,23,nan
1/18/2022 0:36:06,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,124,52,90,0,nan,nan,0.14
1/18/2022 0:44:04,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,124,53,90,0,nan,nan,0.12
1/18/2022 0:44:05,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,124,53,91,0,0.20,507,nan
1/18/2022 0:44:29,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,124,54,91,0,nan,nan,0.18
1/18/2022 0:44:31,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Right,124,54,92,0,0.41,26,nan
1/18/2022 0:44:51,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,124,55,92,0,nan,nan,0.09
1/18/2022 0:45:02,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,125,55,92,0,nan,nan,0.19
1/18/2022 0:45:40,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,125,56,92,0,nan,nan,0.22
1/18/2022 0:45:41,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,125,56,93,0,0.34,70,nan
1/18/2022 1:55:26,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,125,57,93,0,nan,nan,0.23
1/18/2022 1:55:27,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,125,57,94,0,0.34,4186,nan
1/18/2022 1:56:00,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,125,58,94,0,nan,nan,0.01
1/18/2022 1:56:01,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,125,58,95,0,0.54,34,nan
1/18/2022 1:56:25,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,125,59,95,0,nan,nan,0.22
1/18/2022 1:56:26,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,125,59,96,0,0.27,25,nan
1/18/2022 1:56:57,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,125,60,96,0,nan,nan,0.42
1/18/2022 1:57:07,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,125,61,96,0,nan,nan,0.37
1/18/2022 1:57:08,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Right,125,61,97,0,0.20,42,nan
1/18/2022 1:57:35,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,125,62,97,0,nan,nan,0.29
1/18/2022 1:57:36,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,125,62,98,0,0.06,28,nan
1/18/2022 1:58:06,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,125,63,98,0,nan,nan,0.27
1/18/2022 2:01:37,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,125,64,98,0,nan,nan,0.31
1/18/2022 2:05:24,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,126,64,98,0,nan,nan,0.24
1/18/2022 2:06:27,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,127,64,98,0,nan,nan,0.02
1/18/2022 2:06:28,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,127,64,99,0,0.20,532,nan
1/18/2022 2:06:57,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,128,64,99,0,nan,nan,0.16
1/18/2022 2:06:58,1.11.0,Prob_Reversal,3,3.95,1,1,Pellet,Left,128,64,100,0,0.06,30,nan
1/18/2022 2:07:20,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,129,64,100,0,nan,nan,0.29
1/18/2022 2:07:21,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,129,64,101,0,0.13,23,nan
1/18/2022 2:07:44,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,130,64,101,0,nan,nan,0.22
1/18/2022 2:07:45,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,130,64,102,0,0.27,24,nan
1/18/2022 2:08:08,1.11.0,Prob_Reversal,3,3.95,1,1,Left,Left,131,64,102,0,nan,nan,0.04
1/18/2022 2:08:09,1.11.0,Prob_Reversal,3,3.94,2,1,Pellet,Left,131,64,103,0,0.13,24,nan
1/18/2022 2:16:08,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,131,65,103,0,nan,nan,0.06
1/18/2022 2:17:23,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,132,65,103,0,nan,nan,0.19
1/18/2022 2:17:24,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,132,65,104,0,0.34,555,nan
1/18/2022 2:17:50,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,133,65,104,0,nan,nan,0.09
1/18/2022 2:22:50,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,133,66,104,0,nan,nan,0.04
1/18/2022 2:22:51,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,133,66,105,0,0.20,326,nan
1/18/2022 2:23:13,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,133,67,105,0,nan,nan,0.22
1/18/2022 2:23:21,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,134,67,105,0,nan,nan,0.32
1/18/2022 2:23:44,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,134,68,105,0,nan,nan,0.15
1/18/2022 2:23:45,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,134,68,106,0,0.27,55,nan
1/18/2022 2:24:10,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,134,69,106,0,nan,nan,0.02
1/18/2022 2:24:11,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,134,69,107,0,0.27,26,nan
1/18/2022 2:24:37,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,134,70,107,0,nan,nan,0.04
1/18/2022 2:24:38,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,134,70,108,0,0.68,27,nan
1/18/2022 2:25:02,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,134,71,108,0,nan,nan,0.12
1/18/2022 2:25:03,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,134,71,109,0,0.27,25,nan
1/18/2022 2:25:30,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Right,134,72,109,0,nan,nan,0.11
1/18/2022 3:49:52,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,134,73,109,0,nan,nan,0.23
1/18/2022 3:49:53,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,134,73,110,0,0.41,5090,nan
1/18/2022 3:50:28,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,134,74,110,0,nan,nan,0.04
1/18/2022 3:50:30,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,134,74,111,0,0.68,37,nan
1/18/2022 3:51:01,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,134,75,111,0,nan,nan,0.21
1/18/2022 3:51:11,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,135,75,111,0,nan,nan,0.48
1/18/2022 3:51:12,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,135,75,112,0,0.75,42,nan
1/18/2022 3:51:37,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,136,75,112,0,nan,nan,0.21
1/18/2022 3:51:38,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,136,75,113,0,0.20,26,nan
1/18/2022 3:52:04,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,136,76,113,0,nan,nan,0.19
1/18/2022 3:52:15,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,137,76,113,0,nan,nan,0.17
1/18/2022 3:52:26,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,138,76,113,0,nan,nan,0.19
1/18/2022 3:52:28,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,138,76,114,0,0.47,50,nan
1/18/2022 3:52:55,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,138,77,114,0,nan,nan,0.05
1/18/2022 3:53:04,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,138,78,114,0,nan,nan,0.89
1/18/2022 3:53:05,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,138,78,115,0,0.20,37,nan
1/18/2022 3:53:35,1.11.0,Prob_Reversal,3,3.95,1,1,Right,Left,138,79,115,0,nan,nan,0.12
1/18/2022 3:53:44,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,139,79,115,0,nan,nan,0.02
1/18/2022 4:56:18,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,139,80,115,0,nan,nan,0.17
1/18/2022 4:56:20,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,139,80,116,0,1.29,3795,nan
1/18/2022 4:56:48,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,139,81,116,0,nan,nan,0.22
1/18/2022 4:56:50,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,139,81,117,0,0.81,30,nan
1/18/2022 4:57:13,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,139,82,117,0,nan,nan,0.03
1/18/2022 4:57:14,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,139,82,118,0,0.27,24,nan
1/18/2022 4:57:39,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,139,83,118,0,nan,nan,0.07
1/18/2022 4:57:40,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,139,83,119,0,0.41,26,nan
1/18/2022 5:02:58,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,140,83,119,0,nan,nan,0.08
1/18/2022 5:15:02,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,140,84,119,0,nan,nan,0.09
1/18/2022 5:15:03,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,140,84,120,0,0.68,1043,nan
1/18/2022 5:15:35,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,140,85,120,0,nan,nan,0.09
1/18/2022 5:15:36,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,140,85,121,0,0.47,33,nan
1/18/2022 5:16:01,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,140,86,121,0,nan,nan,0.04
1/18/2022 5:16:02,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,140,86,122,0,0.27,26,nan
1/18/2022 5:16:27,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,140,87,122,0,nan,nan,0.01
1/18/2022 5:16:29,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,140,87,123,0,0.88,27,nan
1/18/2022 7:09:26,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,140,88,123,0,nan,nan,0.20
1/18/2022 7:10:14,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,140,89,123,0,nan,nan,0.19
1/18/2022 7:23:51,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,141,89,123,0,nan,nan,0.06
1/18/2022 7:23:52,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,141,89,124,0,0.95,7643,nan
1/18/2022 7:24:12,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,142,89,124,0,nan,nan,0.02
1/18/2022 7:24:13,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,142,89,125,0,0.13,21,nan
1/18/2022 7:24:34,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,143,89,125,0,nan,nan,0.06
1/18/2022 7:24:35,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,143,89,126,0,0.13,22,nan
1/18/2022 7:25:03,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,144,89,126,0,nan,nan,0.18
1/18/2022 7:25:04,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,144,89,127,0,0.13,29,nan
1/18/2022 7:25:27,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,145,89,127,0,nan,nan,0.21
1/18/2022 7:25:28,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,145,89,128,0,0.13,24,nan
1/18/2022 7:25:55,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,146,89,128,0,nan,nan,0.29
1/18/2022 7:25:56,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,146,89,129,0,0.13,28,nan
1/18/2022 7:26:24,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,147,89,129,0,nan,nan,0.11
1/18/2022 7:38:13,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,147,90,129,0,nan,nan,0.24
1/18/2022 7:39:13,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,147,91,129,0,nan,nan,0.23
1/18/2022 7:39:38,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,147,91,130,0,22.07,821,nan
1/18/2022 7:40:18,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,148,91,130,0,nan,nan,0.37
1/18/2022 7:43:21,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,92,130,0,nan,nan,0.14
1/18/2022 7:43:24,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,148,92,131,0,1.63,227,nan
1/18/2022 7:43:46,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,93,131,0,nan,nan,0.06
1/18/2022 7:43:47,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,148,93,132,0,0.13,23,nan
1/18/2022 7:44:09,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,148,94,132,0,nan,nan,0.02
1/18/2022 8:43:55,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,95,132,0,nan,nan,0.10
1/18/2022 8:43:56,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,148,95,133,0,0.06,3609,nan
1/18/2022 8:44:22,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,148,96,133,0,nan,nan,0.30
1/18/2022 8:44:23,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,148,96,134,0,0.27,27,nan
1/18/2022 8:44:51,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,97,134,0,nan,nan,0.10
1/18/2022 8:45:01,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,98,134,0,nan,nan,0.03
1/18/2022 8:45:02,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,148,98,135,0,0.20,39,nan
1/18/2022 8:45:28,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,148,99,135,0,nan,nan,0.39
1/18/2022 8:45:29,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,148,99,136,0,0.54,27,nan
1/18/2022 8:46:50,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,148,100,136,0,nan,nan,0.23
1/18/2022 8:48:00,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,149,100,136,0,nan,nan,0.10
1/18/2022 8:48:02,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,149,100,137,0,1.09,153,nan
1/18/2022 8:55:00,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,149,101,137,0,nan,nan,0.24
1/18/2022 8:55:11,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,149,102,137,0,nan,nan,0.14
1/18/2022 8:59:34,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,150,102,137,0,nan,nan,0.06
1/18/2022 8:59:47,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Left,150,103,137,0,nan,nan,0.25
1/18/2022 9:00:17,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,151,103,137,0,nan,nan,0.17
1/18/2022 9:00:18,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,151,103,138,0,0.06,736,nan
1/18/2022 9:00:42,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,152,103,138,0,nan,nan,0.05
1/18/2022 9:00:43,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,152,103,139,0,0.20,25,nan
1/18/2022 9:01:06,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,153,103,139,0,nan,nan,0.08
1/18/2022 9:01:07,1.11.0,Prob_Reversal,3,3.94,2,1,Pellet,Left,153,103,140,0,0.06,24,nan
1/18/2022 9:10:24,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,154,103,140,0,nan,nan,0.50
1/18/2022 9:10:25,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Left,154,103,141,0,0.75,558,nan
1/18/2022 9:10:49,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,155,103,141,0,nan,nan,0.21
1/18/2022 9:13:50,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,155,104,141,0,nan,nan,0.01
1/18/2022 9:14:32,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,155,104,142,0,41.11,247,nan
1/18/2022 9:14:56,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,155,105,142,0,nan,nan,0.02
1/18/2022 9:19:15,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,155,106,142,0,nan,nan,0.15
1/18/2022 9:20:01,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,156,106,142,0,nan,nan,0.02
1/18/2022 9:31:12,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,156,107,142,0,nan,nan,0.13
1/18/2022 9:35:24,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,157,107,142,0,nan,nan,0.24
1/18/2022 9:37:05,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,157,108,142,0,nan,nan,0.05
1/18/2022 9:37:39,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,157,109,142,0,nan,nan,0.38
1/18/2022 9:37:40,1.11.0,Prob_Reversal,3,3.94,1,1,Pellet,Right,157,109,143,0,0.47,1388,nan
1/18/2022 9:38:15,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,157,110,143,0,nan,nan,0.10
1/18/2022 9:38:16,1.11.0,Prob_Reversal,3,3.94,2,1,Pellet,Right,157,110,144,0,0.13,36,nan
1/18/2022 9:38:41,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,157,111,144,0,nan,nan,0.04
1/18/2022 9:38:49,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Left,157,112,144,0,nan,nan,0.23
1/18/2022 11:39:47,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,158,112,144,0,nan,nan,0.27
1/18/2022 11:39:48,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Left,158,112,145,0,0.06,7292,nan
1/18/2022 11:40:20,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,159,112,145,0,nan,nan,0.00
1/18/2022 11:40:21,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,159,112,146,0,0.06,32,nan
1/18/2022 11:40:42,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,160,112,146,0,nan,nan,0.22
1/18/2022 11:40:43,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,160,112,147,0,0.06,23,nan
1/18/2022 11:41:09,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,161,112,147,0,nan,nan,0.24
1/18/2022 11:41:10,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,161,112,148,0,0.13,27,nan
1/18/2022 11:41:31,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,162,112,148,0,nan,nan,0.26
1/18/2022 11:41:58,1.11.0,Prob_Reversal,3,3.93,3,1,Pellet,Left,162,112,149,0,23.57,48,nan
1/18/2022 11:42:17,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Left,163,112,149,0,nan,nan,0.08
1/18/2022 11:42:35,1.11.0,Prob_Reversal,3,3.93,4,1,Pellet,Left,163,112,150,0,10.88,37,nan
1/18/2022 11:42:56,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,164,112,150,0,nan,nan,0.09
1/18/2022 11:42:57,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,164,112,151,0,0.13,22,nan
1/18/2022 11:43:15,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Left,165,112,151,0,nan,nan,0.15
1/18/2022 11:43:16,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Left,165,112,152,0,0.20,19,nan
1/18/2022 11:43:31,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Right,166,112,152,0,nan,nan,0.33
1/18/2022 11:43:52,1.11.0,Prob_Reversal,3,3.94,1,1,Left,Right,167,112,152,0,nan,nan,0.05
1/18/2022 11:43:54,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,167,112,153,0,0.81,38,nan
1/18/2022 12:51:58,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,167,113,153,0,nan,nan,0.20
1/18/2022 12:52:00,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,167,113,154,0,0.95,4086,nan
1/18/2022 12:52:25,1.11.0,Prob_Reversal,3,3.94,1,1,Right,Right,167,114,154,0,nan,nan,0.00
1/18/2022 12:52:26,1.11.0,Prob_Reversal,3,3.93,2,1,Pellet,Right,167,114,155,0,0.27,26,nan
1/18/2022 12:52:49,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,167,115,155,0,nan,nan,0.29
1/18/2022 12:52:51,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,167,115,156,0,0.95,25,nan
1/18/2022 16:40:24,1.11.0,Prob_Reversal,3,3.93,1,1,Left,Right,168,115,156,0,nan,nan,0.36
1/18/2022 16:40:31,1.11.0,Prob_Reversal,3,3.93,1,1,Right,Right,168,116,156,0,nan,nan,0.32
1/18/2022 16:40:32,1.11.0,Prob_Reversal,3,3.93,1,1,Pellet,Right,168,116,157,0,0.61,13661,nan
