MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/24/2021 8:25:46,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,191,0,Timed_out,3217,nan
12/24/2021 8:25:58,1.11.0,Free_feed,5,3.56,2,0,Pellet,Left,21,13,192,0,5.66,12,nan
12/24/2021 8:26:11,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,193,0,6.96,13,nan
12/24/2021 8:26:25,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,194,0,6.28,13,nan
12/24/2021 8:26:39,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,195,0,7.37,15,nan
12/24/2021 8:30:04,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,196,0,Timed_out,205,nan
12/24/2021 8:30:21,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,197,0,15.92,17,nan
12/24/2021 8:33:06,1.11.0,Free_feed,5,3.56,3,0,Pellet,Left,21,13,198,0,Timed_out,165,nan
12/24/2021 8:50:05,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,199,0,Timed_out,1019,nan
12/24/2021 8:50:22,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,200,0,10.65,17,nan
12/24/2021 8:50:49,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,21,13,201,0,20.58,27,nan
12/24/2021 8:50:50,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,202,0,0.06,1,nan
12/24/2021 8:50:54,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,21,13,203,0,3.75,4,nan
12/24/2021 8:53:00,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,22,13,203,0,nan,nan,0.48
12/24/2021 9:43:19,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,22,13,204,0,Timed_out,3145,nan
12/24/2021 9:43:36,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,22,13,205,0,9.55,17,nan
12/24/2021 9:43:51,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,13,206,0,8.12,15,nan
12/24/2021 9:44:05,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,22,13,207,0,7.71,14,nan
12/24/2021 9:44:20,1.11.0,Free_feed,5,3.55,2,0,Pellet,Left,22,13,208,0,5.93,15,nan
12/24/2021 9:44:20,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,13,209,0,0.06,0,nan
12/24/2021 9:44:34,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,13,210,0,6.27,14,nan
12/24/2021 10:14:43,1.11.0,Free_feed,5,3.56,1,0,RightWithPellet,Left,22,14,210,0,nan,nan,0.36
12/24/2021 10:18:40,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,14,211,0,Timed_out,2046,nan
12/24/2021 10:18:42,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,14,212,0,0.27,1,nan
12/24/2021 10:19:04,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,14,213,0,15.09,23,nan
12/24/2021 10:19:16,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,14,214,0,4.84,11,nan
12/24/2021 10:19:33,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,22,14,215,0,9.89,18,nan
12/24/2021 10:23:54,1.11.0,Free_feed,5,3.56,1,0,RightWithPellet,Left,22,15,215,0,nan,nan,0.31
12/24/2021 10:24:40,1.11.0,Free_feed,5,3.56,1,0,RightWithPellet,Left,22,16,215,0,nan,nan,0.26
12/24/2021 10:24:42,1.11.0,Free_feed,5,3.56,1,0,LeftWithPellet,Left,23,16,215,0,nan,nan,1.14
12/24/2021 10:35:32,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,23,16,216,0,Timed_out,959,nan
12/24/2021 10:35:47,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,23,16,217,0,7.78,15,nan
12/24/2021 10:36:01,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,24,16,217,0,nan,nan,0.23
12/24/2021 10:36:02,1.11.0,Free_feed,5,3.56,1,0,LeftWithPellet,Left,25,16,217,0,nan,nan,0.32
12/24/2021 11:59:27,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,25,16,218,0,Timed_out,5020,nan
12/24/2021 11:59:39,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,25,16,219,0,4.57,12,nan
12/24/2021 11:59:55,1.11.0,Free_feed,5,3.55,2,0,Pellet,Left,25,16,220,0,10.16,16,nan
12/24/2021 12:00:12,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,25,16,221,0,10.03,17,nan
12/24/2021 12:00:26,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,25,16,222,0,6.68,14,nan
12/24/2021 12:00:43,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,25,16,223,0,10.44,16,nan
12/24/2021 12:00:57,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,25,16,224,0,7.78,15,nan
12/24/2021 16:59:39,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,25,16,225,0,Timed_out,17922,nan
12/24/2021 17:00:06,1.11.0,Free_feed,5,3.56,2,0,Pellet,Left,25,16,226,0,22.77,27,nan
12/24/2021 17:00:20,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,25,16,227,0,7.98,14,nan
12/24/2021 17:00:41,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,25,16,228,0,14.14,21,nan
12/24/2021 17:01:56,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,26,16,228,0,nan,nan,0.18
12/24/2021 18:20:14,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,26,16,229,0,Timed_out,4773,nan
12/24/2021 18:20:33,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,26,16,230,0,12.77,19,nan
12/24/2021 18:20:54,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,26,16,231,0,10.99,20,nan
12/24/2021 18:21:12,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,26,16,232,0,11.67,19,nan
12/24/2021 18:21:14,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,27,16,232,0,nan,nan,0.11
12/24/2021 19:13:01,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,27,16,233,0,Timed_out,3109,nan
12/24/2021 19:13:20,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,27,16,234,0,12.29,19,nan
12/24/2021 19:13:34,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,27,16,235,0,7.02,14,nan
12/24/2021 19:13:48,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,27,16,236,0,7.50,14,nan
12/24/2021 19:14:08,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,27,16,237,0,13.72,20,nan
12/24/2021 19:53:04,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,27,16,238,0,Timed_out,2336,nan
12/24/2021 19:53:17,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,27,16,239,0,5.93,13,nan
12/24/2021 19:53:30,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,27,16,240,0,4.57,13,nan
12/24/2021 19:53:46,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,27,16,241,0,9.01,16,nan
12/24/2021 19:53:59,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,27,16,242,0,5.72,13,nan
12/24/2021 19:54:04,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,28,16,242,0,nan,nan,0.99
12/24/2021 19:54:07,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,29,16,242,0,nan,nan,0.49
12/24/2021 19:54:12,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,30,16,242,0,nan,nan,1.19
12/24/2021 20:07:10,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,30,16,243,0,Timed_out,791,nan
12/24/2021 20:07:23,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,30,16,244,0,7.09,13,nan
12/24/2021 20:07:34,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,30,16,245,0,4.36,11,nan
12/24/2021 20:07:48,1.11.0,Free_feed,5,3.53,4,0,Pellet,Left,30,16,246,0,2.24,14,nan
12/24/2021 20:17:52,1.11.0,Free_feed,5,3.54,2,0,RightWithPellet,Left,30,17,246,0,nan,nan,0.00
12/24/2021 20:21:49,1.11.0,Free_feed,5,3.54,2,0,RightWithPellet,Left,30,18,246,0,nan,nan,0.01
12/24/2021 20:25:32,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,30,18,247,0,Timed_out,1064,nan
12/24/2021 20:25:43,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,30,18,248,0,4.09,11,nan
12/24/2021 20:25:56,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,30,18,249,0,5.32,12,nan
12/24/2021 20:26:08,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,30,18,250,0,4.29,13,nan
12/24/2021 20:26:22,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,30,18,251,0,6.75,14,nan
12/24/2021 20:57:52,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,31,18,251,0,nan,nan,1.16
12/24/2021 20:57:53,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,32,18,251,0,nan,nan,0.35
12/24/2021 20:59:09,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,252,0,Timed_out,1967,nan
12/24/2021 20:59:22,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,253,0,6.34,13,nan
12/24/2021 20:59:34,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,32,18,254,0,5.04,12,nan
12/24/2021 20:59:47,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,255,0,6.00,13,nan
12/24/2021 20:59:48,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,256,0,0.13,1,nan
12/24/2021 21:00:03,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,257,0,7.99,15,nan
12/24/2021 21:00:17,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,32,18,258,0,6.82,14,nan
12/24/2021 21:25:43,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,259,0,Timed_out,1526,nan
12/24/2021 21:25:54,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,260,0,4.50,11,nan
12/24/2021 21:26:04,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,261,0,3.95,10,nan
12/24/2021 21:26:19,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,262,0,7.37,15,nan
12/24/2021 21:26:32,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,263,0,6.48,13,nan
12/24/2021 21:26:45,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,264,0,6.96,13,nan
12/24/2021 21:27:00,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,265,0,7.78,15,nan
12/24/2021 22:20:46,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,266,0,Timed_out,3226,nan
12/24/2021 22:20:58,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,32,18,267,0,3.20,12,nan
12/24/2021 22:21:10,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,268,0,5.93,12,nan
12/24/2021 22:21:22,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,269,0,4.98,12,nan
12/24/2021 22:21:40,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,270,0,10.31,18,nan
12/24/2021 22:28:00,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,271,0,Timed_out,380,nan
12/24/2021 22:28:12,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,32,18,272,0,5.73,12,nan
12/24/2021 22:28:24,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,32,18,273,0,2.04,12,nan
12/24/2021 22:28:35,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,32,18,274,0,4.77,11,nan
12/24/2021 22:28:48,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,32,18,275,0,6.89,13,nan
12/24/2021 22:36:41,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,33,18,275,0,nan,nan,0.36
12/24/2021 22:37:14,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,33,18,276,0,Timed_out,506,nan
12/24/2021 22:37:22,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,33,18,277,0,1.36,8,nan
12/24/2021 22:37:35,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,33,18,278,0,5.93,12,nan
12/24/2021 22:53:20,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,33,18,279,0,Timed_out,946,nan
12/24/2021 22:53:36,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,33,18,280,0,8.12,16,nan
12/24/2021 22:53:50,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,33,18,281,0,5.59,14,nan
12/24/2021 22:54:15,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,34,18,281,0,nan,nan,0.23
12/24/2021 22:54:35,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,282,0,38.60,45,nan
12/24/2021 23:51:32,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,283,0,Timed_out,3417,nan
12/24/2021 23:51:42,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,34,18,284,0,1.56,10,nan
12/24/2021 23:51:54,1.11.0,Free_feed,5,3.53,3,0,Pellet,Left,34,18,285,0,0.95,12,nan
12/24/2021 23:52:06,1.11.0,Free_feed,5,3.53,3,0,Pellet,Left,34,18,286,0,0.95,12,nan
12/24/2021 23:52:18,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,34,18,287,0,5.18,12,nan
12/24/2021 23:59:12,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,288,0,Timed_out,414,nan
12/24/2021 23:59:24,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,289,0,5.73,12,nan
12/24/2021 23:59:35,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,290,0,5.39,11,nan
12/24/2021 23:59:46,1.11.0,Free_feed,5,3.55,2,0,Pellet,Left,34,18,291,0,2.59,11,nan
12/24/2021 23:59:58,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,34,18,292,0,5.32,12,nan
12/25/2021 0:00:11,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,34,18,293,0,6.34,13,nan
12/25/2021 0:12:01,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,34,18,294,0,Timed_out,710,nan
12/25/2021 0:12:12,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,34,18,295,0,4.22,11,nan
12/25/2021 0:12:23,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,34,18,296,0,4.43,11,nan
12/25/2021 0:12:37,1.11.0,Free_feed,5,3.56,1,0,Pellet,Left,34,18,297,0,7.30,14,nan
12/25/2021 0:12:54,1.11.0,Free_feed,5,3.54,3,0,LeftWithPellet,Left,35,18,297,0,nan,nan,0.36
12/25/2021 0:59:38,1.11.0,Free_feed,5,3.54,3,0,Pellet,Left,35,18,298,0,Timed_out,2821,nan
12/25/2021 0:59:50,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,299,0,4.50,11,nan
12/25/2021 1:00:00,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,300,0,4.29,11,nan
12/25/2021 1:00:14,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,35,18,301,0,4.56,14,nan
12/25/2021 1:00:24,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,35,18,302,0,3.54,10,nan
12/25/2021 1:00:34,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,303,0,4.36,10,nan
12/25/2021 1:00:48,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,304,0,6.89,14,nan
12/25/2021 1:01:01,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,305,0,6.13,13,nan
12/25/2021 1:08:49,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,35,18,306,0,Timed_out,468,nan
12/25/2021 1:08:59,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,35,18,307,0,4.02,10,nan
12/25/2021 1:09:11,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,35,18,308,0,2.65,12,nan
12/25/2021 1:09:24,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,35,18,309,0,3.68,13,nan
12/25/2021 1:12:58,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,35,18,310,0,Timed_out,214,nan
12/25/2021 1:14:15,1.11.0,Free_feed,5,3.55,1,0,RightWithPellet,Left,35,19,310,0,nan,nan,0.58
12/25/2021 1:22:47,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,36,19,310,0,nan,nan,0.17
12/25/2021 1:22:59,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,37,19,310,0,nan,nan,0.20
12/25/2021 1:23:04,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,38,19,310,0,nan,nan,0.33
12/25/2021 1:23:08,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,39,19,310,0,nan,nan,0.15
12/25/2021 1:23:13,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,40,19,310,0,nan,nan,0.11
12/25/2021 1:23:16,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,41,19,310,0,nan,nan,0.08
12/25/2021 1:23:20,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,42,19,310,0,nan,nan,0.33
12/25/2021 1:23:22,1.11.0,Free_feed,5,3.53,1,0,LeftWithPellet,Left,43,19,310,0,nan,nan,0.16
12/25/2021 1:23:27,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,43,19,311,0,Timed_out,629,nan
12/25/2021 1:23:36,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,43,19,312,0,2.04,9,nan
12/25/2021 1:23:47,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,43,19,313,0,3.68,11,nan
12/25/2021 1:24:00,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,43,19,314,0,6.54,13,nan
12/25/2021 1:24:11,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,43,19,315,0,4.56,11,nan
12/25/2021 1:32:02,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,44,19,315,0,nan,nan,0.22
12/25/2021 1:32:10,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,45,19,315,0,nan,nan,0.04
12/25/2021 1:32:15,1.11.0,Free_feed,5,3.55,1,0,LeftWithPellet,Left,46,19,315,0,nan,nan,0.02
12/25/2021 1:32:24,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,47,19,315,0,nan,nan,0.35
12/25/2021 1:37:24,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,47,19,316,0,Timed_out,793,nan
12/25/2021 1:37:39,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,47,19,317,0,5.18,15,nan
12/25/2021 1:37:48,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,47,19,318,0,3.20,9,nan
12/25/2021 1:38:02,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,47,19,319,0,6.48,14,nan
12/25/2021 2:29:12,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,47,19,320,0,Timed_out,3070,nan
12/25/2021 2:32:40,1.11.0,Free_feed,5,3.55,2,0,Pellet,Left,47,19,321,0,Timed_out,208,nan
12/25/2021 2:32:41,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,47,19,322,0,0.06,1,nan
12/25/2021 2:32:56,1.11.0,Free_feed,5,3.55,2,0,Pellet,Left,47,19,323,0,5.46,15,nan
12/25/2021 2:33:06,1.11.0,Free_feed,5,3.55,1,0,Pellet,Left,47,19,324,0,3.27,10,nan
12/25/2021 2:39:06,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,47,19,325,0,Timed_out,360,nan
12/25/2021 2:39:20,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,47,19,326,0,7.17,14,nan
12/25/2021 2:39:31,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,47,19,327,0,4.50,11,nan
12/25/2021 2:39:48,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,47,19,328,0,10.38,17,nan
12/25/2021 2:53:27,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,47,19,329,0,Timed_out,818,nan
12/25/2021 2:53:42,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,47,19,330,0,6.35,16,nan
12/25/2021 2:54:07,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,48,19,330,0,nan,nan,0.11
12/25/2021 3:36:15,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,49,19,330,0,nan,nan,0.34
12/25/2021 3:47:25,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,331,0,Timed_out,3222,nan
12/25/2021 3:47:32,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,332,0,0.20,8,nan
12/25/2021 3:47:43,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,333,0,4.22,11,nan
12/25/2021 3:47:57,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,334,0,7.64,14,nan
12/25/2021 3:48:12,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,335,0,13.32,15,nan
12/25/2021 3:48:27,1.11.0,Free_feed,5,3.54,4,0,Pellet,Left,49,19,336,0,3.54,15,nan
12/25/2021 3:48:43,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,49,19,337,0,8.60,16,nan
12/25/2021 3:49:07,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,49,19,338,0,17.50,24,nan
12/25/2021 4:56:22,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,49,19,339,0,Timed_out,4035,nan
12/25/2021 4:56:33,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,340,0,4.09,11,nan
12/25/2021 4:56:44,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,341,0,4.16,11,nan
12/25/2021 4:56:56,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,342,0,4.70,12,nan
12/25/2021 4:57:07,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,343,0,9.97,11,nan
12/25/2021 5:14:45,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,344,0,Timed_out,1058,nan
12/25/2021 5:14:58,1.11.0,Free_feed,5,3.54,2,0,Pellet,Left,49,19,345,0,5.18,13,nan
12/25/2021 5:15:10,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,346,0,4.50,12,nan
12/25/2021 5:15:23,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,347,0,6.48,12,nan
12/25/2021 5:46:18,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,49,19,348,0,Timed_out,1856,nan
12/25/2021 5:46:29,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,349,0,4.91,11,nan
12/25/2021 5:46:40,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,19,350,0,4.29,11,nan
12/25/2021 5:46:52,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,351,0,4.29,11,nan
12/25/2021 5:47:04,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,352,0,5.66,13,nan
12/25/2021 5:47:16,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,49,19,353,0,4.09,12,nan
12/25/2021 6:25:46,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,49,19,354,0,Timed_out,2310,nan
12/25/2021 6:25:57,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,355,0,4.50,11,nan
12/25/2021 6:26:10,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,356,0,6.48,13,nan
12/25/2021 6:26:23,1.11.0,Free_feed,5,3.53,3,0,Pellet,Left,49,19,357,0,2.38,13,nan
12/25/2021 6:26:39,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,358,0,9.70,16,nan
12/25/2021 6:53:46,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,49,19,359,0,Timed_out,1627,nan
12/25/2021 6:54:04,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,19,360,0,12.02,18,nan
12/25/2021 7:10:49,1.11.0,Free_feed,5,3.53,1,0,RightWithPellet,Left,49,20,360,0,nan,nan,0.39
12/25/2021 7:10:53,1.11.0,Free_feed,5,3.52,1,0,RightWithPellet,Left,49,21,360,0,nan,nan,0.30
12/25/2021 7:10:55,1.11.0,Free_feed,5,3.52,1,0,RightWithPellet,Left,49,22,360,0,nan,nan,0.22
12/25/2021 7:11:30,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,22,361,0,Timed_out,1046,nan
12/25/2021 7:11:41,1.11.0,Free_feed,5,3.54,1,0,Pellet,Left,49,22,362,0,4.63,11,nan
12/25/2021 7:11:54,1.11.0,Free_feed,5,3.51,1,0,Pellet,Left,49,22,363,0,6.68,13,nan
12/25/2021 7:12:13,1.11.0,Free_feed,5,3.51,1,0,Pellet,Left,49,22,364,0,12.02,19,nan
12/25/2021 7:12:26,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,49,22,365,0,6.75,13,nan
12/25/2021 7:12:40,1.11.0,Free_feed,5,3.53,1,0,LeftWithPellet,Left,50,22,365,0,nan,nan,0.04
12/25/2021 7:12:41,1.11.0,Free_feed,5,3.54,1,0,LeftWithPellet,Left,51,22,365,0,nan,nan,0.00
12/25/2021 7:29:51,1.11.0,Free_feed,5,3.51,1,0,Pellet,Left,51,22,366,0,Timed_out,1045,nan
12/25/2021 7:30:04,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,51,22,367,0,11.75,13,nan
12/25/2021 7:30:17,1.11.0,Free_feed,5,3.53,2,0,Pellet,Left,51,22,368,0,3.95,13,nan
12/25/2021 7:30:28,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,51,22,369,0,4.91,11,nan
12/25/2021 8:26:25,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,51,22,370,0,Timed_out,3357,nan
12/25/2021 8:26:36,1.11.0,Free_feed,5,3.53,1,0,Pellet,Left,51,22,371,0,3.95,11,nan
12/25/2021 8:26:50,1.11.0,Free_feed,5,3.51,3,0,Pellet,Left,51,22,372,0,4.50,14,nan
12/25/2021 8:27:06,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,51,22,373,0,9.01,16,nan
12/25/2021 8:27:07,1.11.0,Free_feed,5,3.52,1,0,Pellet,Left,51,22,374,0,0.06,1,nan
12/25/2021 8:27:19,1.11.0,Free_feed,5,3.52,2,0,Pellet,Left,51,22,375,0,5.45,12,nan
12/25/2021 8:27:32,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,51,22,376,0,11.47,13,nan
12/25/2021 8:27:47,1.11.0,Free_feed,5,3.51,2,0,Pellet,Left,51,22,377,0,8.19,15,nan
