MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 21:34:54,1.11.0,FR1_R,4,4.02,1,1,Right,Right,135,50,47,0,nan,nan,0.39
1/13/2022 21:35:01,1.11.0,FR1_R,4,4.02,3,1,Pellet,Right,135,50,48,0,4.23,12,nan
1/13/2022 21:35:15,1.11.0,FR1_R,4,4.02,1,1,Right,Right,135,51,48,0,nan,nan,0.12
1/13/2022 21:35:22,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,135,51,49,0,3.48,21,nan
1/13/2022 21:52:07,1.11.0,FR1_R,4,4.02,1,1,Right,Right,135,52,49,0,nan,nan,0.21
1/13/2022 21:52:08,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,135,52,50,0,0.06,1006,nan
1/13/2022 21:52:15,1.11.0,FR1_R,4,4.02,1,1,Left,Right,136,52,50,0,nan,nan,0.13
1/13/2022 21:52:17,1.11.0,FR1_R,4,4.01,1,1,Right,Right,136,53,50,0,nan,nan,0.53
1/13/2022 21:52:23,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,136,53,51,0,3.00,15,nan
1/13/2022 21:52:39,1.11.0,FR1_R,4,4.01,1,1,Right,Right,136,54,51,0,nan,nan,0.31
1/13/2022 21:52:41,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,136,54,52,0,0.20,18,nan
1/13/2022 21:52:47,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,55,52,0,nan,nan,0.05
1/13/2022 21:52:48,1.11.0,FR1_R,4,4.01,1,1,Pellet,Right,136,55,53,0,0.20,7,nan
1/13/2022 21:58:53,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,56,53,0,nan,nan,0.17
1/13/2022 21:58:54,1.11.0,FR1_R,4,4.02,1,1,RightWithPellet,Right,136,57,53,0,nan,nan,0.01
1/13/2022 21:58:55,1.11.0,FR1_R,4,4.02,1,1,Pellet,Right,136,57,54,0,1.13,367,nan
1/13/2022 22:06:51,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,58,54,0,nan,nan,0.28
1/13/2022 22:06:56,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,136,58,55,0,2.32,481,nan
1/13/2022 22:18:34,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,59,55,0,nan,nan,0.23
1/13/2022 22:18:35,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,136,59,56,0,0.06,699,nan
1/13/2022 22:18:41,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,60,56,0,nan,nan,0.13
1/13/2022 22:18:48,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,136,60,57,0,3.89,12,nan
1/13/2022 22:19:06,1.11.0,FR1_R,4,4.01,1,1,Right,Right,136,61,57,0,nan,nan,0.32
1/13/2022 22:19:12,1.11.0,FR1_R,4,4.02,3,1,Pellet,Right,136,61,58,0,3.14,25,nan
1/13/2022 22:19:25,1.11.0,FR1_R,4,4.02,1,1,Right,Right,136,62,58,0,nan,nan,0.11
1/13/2022 22:19:33,1.11.0,FR1_R,4,4.01,4,1,Pellet,Right,136,62,59,0,1.50,21,nan
1/13/2022 22:35:16,1.11.0,FR1_R,4,4.01,1,1,Right,Right,136,63,59,0,nan,nan,0.09
1/13/2022 22:35:17,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,136,63,60,0,0.06,944,nan
1/13/2022 22:35:23,1.11.0,FR1_R,4,4.02,1,1,Left,Right,137,63,60,0,nan,nan,0.12
1/13/2022 22:35:26,1.11.0,FR1_R,4,4.01,1,1,Right,Right,137,64,60,0,nan,nan,0.12
1/13/2022 22:35:35,1.11.0,FR1_R,4,4.01,6,1,Pellet,Right,137,64,61,0,0.06,18,nan
1/13/2022 22:44:04,1.11.0,FR1_R,4,4.02,1,1,Left,Right,138,64,61,0,nan,nan,0.32
1/13/2022 22:44:07,1.11.0,FR1_R,4,4.01,1,1,Left,Right,139,64,61,0,nan,nan,0.13
1/13/2022 22:44:09,1.11.0,FR1_R,4,4.01,1,1,Left,Right,140,64,61,0,nan,nan,0.05
1/13/2022 22:44:28,1.11.0,FR1_R,4,4.01,1,1,Left,Right,141,64,61,0,nan,nan,0.21
1/13/2022 22:44:32,1.11.0,FR1_R,4,4.01,1,1,Left,Right,142,64,61,0,nan,nan,0.12
1/13/2022 22:49:33,1.11.0,FR1_R,4,4.01,1,1,Right,Right,142,65,61,0,nan,nan,0.11
1/13/2022 22:49:36,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,142,65,62,0,0.13,841,nan
1/13/2022 22:49:41,1.11.0,FR1_R,4,4.01,1,1,Right,Right,142,66,62,0,nan,nan,0.08
1/13/2022 22:49:42,1.11.0,FR1_R,4,4.02,1,1,Pellet,Right,142,66,63,0,0.06,6,nan
1/13/2022 22:49:53,1.11.0,FR1_R,4,4.01,1,1,Right,Right,142,67,63,0,nan,nan,0.17
1/13/2022 22:49:55,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,142,67,64,0,0.13,13,nan
1/13/2022 22:50:03,1.11.0,FR1_R,4,4.02,1,1,Right,Right,142,68,64,0,nan,nan,0.04
1/13/2022 22:50:04,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,142,68,65,0,0.20,9,nan
1/13/2022 22:50:17,1.11.0,FR1_R,4,4.02,1,1,Right,Right,142,69,65,0,nan,nan,0.17
1/13/2022 22:50:23,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,142,69,66,0,3.48,19,nan
1/13/2022 22:57:45,1.11.0,FR1_R,4,4.01,1,1,Right,Right,142,70,66,0,nan,nan,0.01
1/13/2022 22:57:47,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,142,70,67,0,0.06,444,nan
1/13/2022 22:57:53,1.11.0,FR1_R,4,4.01,1,1,Left,Right,143,70,67,0,nan,nan,0.04
1/13/2022 22:57:54,1.11.0,FR1_R,4,4.02,1,1,Left,Right,144,70,67,0,nan,nan,0.14
1/13/2022 22:57:57,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,71,67,0,nan,nan,0.25
1/13/2022 22:58:03,1.11.0,FR1_R,4,4.01,4,1,Pellet,Right,144,71,68,0,0.06,16,nan
1/13/2022 22:58:16,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,72,68,0,nan,nan,0.03
1/13/2022 22:58:18,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,144,72,69,0,0.13,15,nan
1/13/2022 23:06:26,1.11.0,FR1_R,4,4.02,1,1,Right,Right,144,73,69,0,nan,nan,0.03
1/13/2022 23:06:34,1.11.0,FR1_R,4,4.01,4,1,Pellet,Right,144,73,70,0,0.68,496,nan
1/13/2022 23:06:43,1.11.0,FR1_R,4,4.02,1,1,Right,Right,144,74,70,0,nan,nan,0.09
1/13/2022 23:06:49,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,144,74,71,0,3.89,15,nan
1/13/2022 23:19:33,1.11.0,FR1_R,4,4.02,1,1,Right,Right,144,75,71,0,nan,nan,0.04
1/13/2022 23:19:36,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,144,75,72,0,0.06,767,nan
1/13/2022 23:19:46,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,76,72,0,nan,nan,0.07
1/13/2022 23:19:48,1.11.0,FR1_R,4,4.02,1,1,Pellet,Right,144,76,73,0,1.29,12,nan
1/13/2022 23:19:53,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,77,73,0,nan,nan,0.04
1/13/2022 23:19:57,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,144,77,74,0,0.06,8,nan
1/13/2022 23:20:04,1.11.0,FR1_R,4,4.02,1,1,Right,Right,144,78,74,0,nan,nan,0.18
1/13/2022 23:20:05,1.11.0,FR1_R,4,4.01,1,1,Pellet,Right,144,78,75,0,0.68,9,nan
1/13/2022 23:20:14,1.11.0,FR1_R,4,4.02,1,1,Right,Right,144,79,75,0,nan,nan,0.12
1/13/2022 23:20:22,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,144,79,76,0,5.53,17,nan
1/13/2022 23:27:11,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,80,76,0,nan,nan,0.08
1/13/2022 23:27:17,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,144,80,77,0,0.68,415,nan
1/13/2022 23:34:18,1.11.0,FR1_R,4,4.01,1,1,Right,Right,144,81,77,0,nan,nan,0.00
1/13/2022 23:34:22,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,144,81,78,0,1.29,425,nan
1/13/2022 23:40:26,1.11.0,FR1_R,4,4.01,1,1,Left,Right,145,81,78,0,nan,nan,0.30
1/13/2022 23:40:28,1.11.0,FR1_R,4,4.01,1,1,Left,Right,146,81,78,0,nan,nan,0.14
1/13/2022 23:40:29,1.11.0,FR1_R,4,4.00,1,1,Left,Right,147,81,78,0,nan,nan,0.02
1/13/2022 23:40:31,1.11.0,FR1_R,4,4.01,1,1,Right,Right,147,82,78,0,nan,nan,0.26
1/13/2022 23:40:36,1.11.0,FR1_R,4,4.02,2,1,Pellet,Right,147,82,79,0,2.25,374,nan
1/13/2022 23:40:51,1.11.0,FR1_R,4,4.01,1,1,Right,Right,147,83,79,0,nan,nan,0.07
1/13/2022 23:40:52,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,147,83,80,0,0.06,16,nan
1/13/2022 23:40:58,1.11.0,FR1_R,4,4.01,1,1,Right,Right,147,84,80,0,nan,nan,0.10
1/13/2022 23:41:02,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,147,84,81,0,1.29,10,nan
1/13/2022 23:41:16,1.11.0,FR1_R,4,4.01,1,1,Right,Right,147,85,81,0,nan,nan,0.06
1/13/2022 23:41:21,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,147,85,82,0,2.31,19,nan
1/14/2022 0:04:45,1.11.0,FR1_R,4,4.02,1,1,Right,Right,147,86,82,0,nan,nan,0.09
1/14/2022 0:04:46,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,147,86,83,0,0.06,1405,nan
1/14/2022 0:04:56,1.11.0,FR1_R,4,4.00,1,1,Right,Right,147,87,83,0,nan,nan,0.23
1/14/2022 0:05:02,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,147,87,84,0,2.86,16,nan
1/14/2022 0:05:36,1.11.0,FR1_R,4,4.01,1,1,Right,Right,147,88,84,0,nan,nan,0.19
1/14/2022 0:05:38,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,147,88,85,0,0.06,36,nan
1/14/2022 0:05:49,1.11.0,FR1_R,4,4.00,1,1,Right,Right,147,89,85,0,nan,nan,0.03
1/14/2022 0:06:04,1.11.0,FR1_R,4,4.01,4,1,Pellet,Right,147,89,86,0,8.34,26,nan
1/14/2022 0:15:39,1.11.0,FR1_R,4,4.01,1,1,Left,Right,148,89,86,0,nan,nan,0.13
1/14/2022 0:15:48,1.11.0,FR1_R,4,4.02,1,1,Right,Right,148,90,86,0,nan,nan,0.08
1/14/2022 0:15:54,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,148,90,87,0,1.56,590,nan
1/14/2022 0:16:07,1.11.0,FR1_R,4,4.00,1,1,Left,Right,149,90,87,0,nan,nan,0.18
1/14/2022 0:16:09,1.11.0,FR1_R,4,4.01,1,1,Left,Right,150,90,87,0,nan,nan,0.13
1/14/2022 0:16:11,1.11.0,FR1_R,4,4.01,1,1,Left,Right,151,90,87,0,nan,nan,0.15
1/14/2022 0:16:12,1.11.0,FR1_R,4,4.01,1,1,Left,Right,152,90,87,0,nan,nan,0.16
1/14/2022 0:16:17,1.11.0,FR1_R,4,4.00,1,1,Left,Right,153,90,87,0,nan,nan,0.50
1/14/2022 0:16:19,1.11.0,FR1_R,4,4.01,1,1,Left,Right,154,90,87,0,nan,nan,0.23
1/14/2022 0:16:22,1.11.0,FR1_R,4,4.01,1,1,Right,Right,154,91,87,0,nan,nan,0.11
1/14/2022 0:16:28,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,154,91,88,0,1.70,34,nan
1/14/2022 0:22:09,1.11.0,FR1_R,4,4.00,1,1,Right,Right,154,92,88,0,nan,nan,0.04
1/14/2022 0:22:16,1.11.0,FR1_R,4,4.01,5,1,Pellet,Right,154,92,89,0,0.06,348,nan
1/14/2022 0:22:36,1.11.0,FR1_R,4,4.02,1,1,Right,Right,154,93,89,0,nan,nan,0.04
1/14/2022 0:22:43,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,154,93,90,0,1.77,27,nan
1/14/2022 0:37:10,1.11.0,FR1_R,4,4.01,1,1,Right,Right,154,94,90,0,nan,nan,0.18
1/14/2022 0:37:11,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,154,94,91,0,0.06,868,nan
1/14/2022 0:37:26,1.11.0,FR1_R,4,4.00,1,1,Left,Right,155,94,91,0,nan,nan,0.18
1/14/2022 0:37:29,1.11.0,FR1_R,4,4.00,1,1,Right,Right,155,95,91,0,nan,nan,0.15
1/14/2022 0:37:32,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,155,95,92,0,0.06,21,nan
1/14/2022 0:37:44,1.11.0,FR1_R,4,4.01,1,1,Right,Right,155,96,92,0,nan,nan,0.26
1/14/2022 0:37:48,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,155,96,93,0,0.06,16,nan
1/14/2022 0:37:57,1.11.0,FR1_R,4,4.01,1,1,Right,Right,155,97,93,0,nan,nan,0.17
1/14/2022 0:38:01,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,155,97,94,0,0.06,13,nan
1/14/2022 0:38:11,1.11.0,FR1_R,4,4.01,1,1,Right,Right,155,98,94,0,nan,nan,0.15
1/14/2022 0:38:12,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,155,98,95,0,0.06,11,nan
1/14/2022 0:38:29,1.11.0,FR1_R,4,4.01,1,1,Right,Right,155,99,95,0,nan,nan,0.09
1/14/2022 0:38:39,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,155,99,96,0,6.70,26,nan
1/14/2022 0:38:57,1.11.0,FR1_R,4,4.01,1,1,Left,Right,156,99,96,0,nan,nan,0.23
1/14/2022 0:38:59,1.11.0,FR1_R,4,4.01,1,1,Left,Right,157,99,96,0,nan,nan,0.23
1/14/2022 0:39:01,1.11.0,FR1_R,4,4.00,1,1,Left,Right,158,99,96,0,nan,nan,0.21
1/14/2022 0:39:03,1.11.0,FR1_R,4,4.01,1,1,Right,Right,158,100,96,0,nan,nan,0.07
1/14/2022 0:39:14,1.11.0,FR1_R,4,4.00,5,1,Pellet,Right,158,100,97,0,1.77,36,nan
1/14/2022 0:45:00,1.11.0,FR1_R,4,4.01,1,1,Right,Right,158,101,97,0,nan,nan,0.20
1/14/2022 0:45:15,1.11.0,FR1_R,4,4.01,6,1,Pellet,Right,158,101,98,0,5.53,361,nan
1/14/2022 0:45:32,1.11.0,FR1_R,4,4.01,1,1,Left,Right,159,101,98,0,nan,nan,0.24
1/14/2022 0:51:55,1.11.0,FR1_R,4,4.01,1,1,Left,Right,160,101,98,0,nan,nan,1.27
1/14/2022 0:52:02,1.11.0,FR1_R,4,4.01,1,1,Left,Right,161,101,98,0,nan,nan,0.43
1/14/2022 0:52:04,1.11.0,FR1_R,4,4.00,1,1,Left,Right,162,101,98,0,nan,nan,0.03
1/14/2022 0:52:12,1.11.0,FR1_R,4,4.01,1,1,Left,Right,163,101,98,0,nan,nan,0.47
1/14/2022 0:52:25,1.11.0,FR1_R,4,4.01,1,1,Right,Right,163,102,98,0,nan,nan,0.12
1/14/2022 0:52:34,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,163,102,99,0,4.10,439,nan
1/14/2022 0:52:50,1.11.0,FR1_R,4,4.00,1,1,Right,Right,163,103,99,0,nan,nan,0.02
1/14/2022 0:52:51,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,163,103,100,0,0.61,17,nan
1/14/2022 0:53:02,1.11.0,FR1_R,4,4.00,1,1,Right,Right,163,104,100,0,nan,nan,0.05
1/14/2022 0:53:09,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,163,104,101,0,3.75,18,nan
1/14/2022 0:53:54,1.11.0,FR1_R,4,4.00,1,1,Left,Right,164,104,101,0,nan,nan,0.58
1/14/2022 0:53:59,1.11.0,FR1_R,4,4.01,1,1,Left,Right,165,104,101,0,nan,nan,0.25
1/14/2022 0:54:05,1.11.0,FR1_R,4,4.02,1,1,Right,Right,165,105,101,0,nan,nan,0.08
1/14/2022 0:54:07,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,165,105,102,0,0.06,58,nan
1/14/2022 1:05:32,1.11.0,FR1_R,4,4.01,1,1,Right,Right,165,106,102,0,nan,nan,0.31
1/14/2022 1:05:33,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,165,106,103,0,0.13,686,nan
1/14/2022 1:05:42,1.11.0,FR1_R,4,4.00,1,1,Right,Right,165,107,103,0,nan,nan,0.16
1/14/2022 1:05:44,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,165,107,104,0,0.13,10,nan
1/14/2022 1:11:11,1.11.0,FR1_R,4,4.00,1,1,Right,Right,165,108,104,0,nan,nan,0.07
1/14/2022 1:11:12,1.11.0,FR1_R,4,4.01,1,1,Pellet,Right,165,108,105,0,0.61,329,nan
1/14/2022 2:48:30,1.11.0,FR1_R,4,4.00,1,1,Right,Right,165,109,105,0,nan,nan,0.72
1/14/2022 2:48:35,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,165,109,106,0,2.25,5843,nan
1/14/2022 2:48:53,1.11.0,FR1_R,4,4.00,1,1,Right,Right,165,110,106,0,nan,nan,0.13
1/14/2022 2:48:54,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,165,110,107,0,0.06,19,nan
1/14/2022 2:49:08,1.11.0,FR1_R,4,4.01,1,1,Left,Right,166,110,107,0,nan,nan,0.05
1/14/2022 2:49:13,1.11.0,FR1_R,4,4.00,1,1,Right,Right,166,111,107,0,nan,nan,0.37
1/14/2022 2:49:15,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,166,111,108,0,0.81,21,nan
1/14/2022 2:49:54,1.11.0,FR1_R,4,4.00,1,1,Left,Right,167,111,108,0,nan,nan,0.24
1/14/2022 2:49:56,1.11.0,FR1_R,4,4.00,1,1,Left,Right,168,111,108,0,nan,nan,0.20
1/14/2022 2:49:58,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,112,108,0,nan,nan,0.11
1/14/2022 2:49:59,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,112,109,0,0.06,44,nan
1/14/2022 2:50:08,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,113,109,0,nan,nan,0.09
1/14/2022 2:50:09,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,168,113,110,0,0.61,10,nan
1/14/2022 2:50:24,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,114,110,0,nan,nan,0.23
1/14/2022 2:50:31,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,114,111,0,4.98,22,nan
1/14/2022 2:58:29,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,115,111,0,nan,nan,0.22
1/14/2022 2:58:39,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,115,112,0,7.11,488,nan
1/14/2022 2:58:57,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,116,112,0,nan,nan,0.28
1/14/2022 2:58:58,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,116,113,0,0.06,19,nan
1/14/2022 2:59:09,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,117,113,0,nan,nan,0.22
1/14/2022 2:59:10,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,117,114,0,0.06,12,nan
1/14/2022 2:59:38,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,118,114,0,nan,nan,0.11
1/14/2022 2:59:43,1.11.0,FR1_R,4,4.00,4,1,Pellet,Right,168,118,115,0,0.06,33,nan
1/14/2022 2:59:53,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,119,115,0,nan,nan,0.22
1/14/2022 3:00:01,1.11.0,FR1_R,4,4.01,3,1,Pellet,Right,168,119,116,0,3.68,18,nan
1/14/2022 3:05:44,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,120,116,0,nan,nan,0.00
1/14/2022 3:05:45,1.11.0,FR1_R,4,4.01,1,1,Pellet,Right,168,120,117,0,0.47,344,nan
1/14/2022 3:18:15,1.11.0,FR1_R,4,4.01,1,1,Right,Right,168,121,117,0,nan,nan,0.06
1/14/2022 3:18:16,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,121,118,0,0.06,751,nan
1/14/2022 4:43:02,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,122,118,0,nan,nan,0.03
1/14/2022 4:43:04,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,168,122,119,0,0.40,5088,nan
1/14/2022 4:43:30,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,123,119,0,nan,nan,0.10
1/14/2022 4:43:33,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,123,120,0,0.34,29,nan
1/14/2022 4:43:47,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,124,120,0,nan,nan,0.07
1/14/2022 4:43:49,1.11.0,FR1_R,4,4.01,2,1,Pellet,Right,168,124,121,0,0.06,15,nan
1/14/2022 4:44:05,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,125,121,0,nan,nan,0.13
1/14/2022 4:44:07,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,168,125,122,0,0.68,18,nan
1/14/2022 4:44:22,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,126,122,0,nan,nan,0.03
1/14/2022 4:44:35,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,168,126,123,0,8.06,29,nan
1/14/2022 5:44:14,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,127,123,0,nan,nan,0.04
1/14/2022 5:44:15,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,168,127,124,0,0.27,3580,nan
1/14/2022 5:45:16,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,128,124,0,nan,nan,0.00
1/14/2022 5:45:18,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,168,128,125,0,1.63,63,nan
1/14/2022 5:45:45,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,129,125,0,nan,nan,0.09
1/14/2022 5:45:47,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,129,126,0,0.20,29,nan
1/14/2022 5:46:01,1.11.0,FR1_R,4,4.00,1,1,Right,Right,168,130,126,0,nan,nan,0.10
1/14/2022 5:46:02,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,168,130,127,0,0.06,15,nan
1/14/2022 5:46:17,1.11.0,FR1_R,4,4.00,1,1,Left,Right,169,130,127,0,nan,nan,0.08
1/14/2022 5:46:19,1.11.0,FR1_R,4,4.00,1,1,Left,Right,170,130,127,0,nan,nan,0.08
1/14/2022 5:53:45,1.11.0,FR1_R,4,4.00,1,1,Right,Right,170,131,127,0,nan,nan,0.11
1/14/2022 5:53:47,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,170,131,128,0,1.43,465,nan
1/14/2022 7:09:32,1.11.0,FR1_R,4,4.00,1,1,Left,Right,171,131,128,0,nan,nan,0.21
1/14/2022 7:09:34,1.11.0,FR1_R,4,4.00,1,1,Left,Right,172,131,128,0,nan,nan,0.44
1/14/2022 7:09:37,1.11.0,FR1_R,4,4.00,1,1,Right,Right,172,132,128,0,nan,nan,0.06
1/14/2022 7:09:46,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,172,132,129,0,4.71,4559,nan
1/14/2022 7:10:15,1.11.0,FR1_R,4,4.00,1,1,Right,Right,172,133,129,0,nan,nan,0.13
1/14/2022 7:10:18,1.11.0,FR1_R,4,4.00,3,1,Pellet,Right,172,133,130,0,0.06,32,nan
1/14/2022 7:10:33,1.11.0,FR1_R,4,4.00,1,1,Right,Right,172,134,130,0,nan,nan,0.22
1/14/2022 7:10:34,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,172,134,131,0,0.06,16,nan
1/14/2022 7:18:40,1.11.0,FR1_R,4,3.99,1,1,Right,Right,172,135,131,0,nan,nan,0.09
1/14/2022 7:18:42,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,172,135,132,0,0.06,488,nan
1/14/2022 7:18:57,1.11.0,FR1_R,4,4.00,1,1,Right,Right,172,136,132,0,nan,nan,0.12
1/14/2022 7:18:58,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,172,136,133,0,0.06,16,nan
1/14/2022 7:28:40,1.11.0,FR1_R,4,4.00,1,1,Right,Right,172,137,133,0,nan,nan,0.06
1/14/2022 7:28:50,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,172,137,134,0,6.63,592,nan
1/14/2022 7:29:14,1.11.0,FR1_R,4,3.99,1,1,Right,Right,172,138,134,0,nan,nan,0.17
1/14/2022 7:29:17,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,172,138,135,0,0.81,27,nan
1/14/2022 7:30:40,1.11.0,FR1_R,4,3.99,1,1,Left,Right,173,138,135,0,nan,nan,0.70
1/14/2022 7:30:48,1.11.0,FR1_R,4,4.00,1,1,Right,Right,173,139,135,0,nan,nan,0.26
1/14/2022 7:30:52,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,173,139,136,0,0.88,95,nan
1/14/2022 7:31:05,1.11.0,FR1_R,4,3.99,1,1,Right,Right,173,140,136,0,nan,nan,0.08
1/14/2022 7:31:06,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,173,140,137,0,0.06,14,nan
1/14/2022 7:31:21,1.11.0,FR1_R,4,3.99,1,1,Right,Right,173,141,137,0,nan,nan,0.18
1/14/2022 7:31:22,1.11.0,FR1_R,4,4.00,2,1,Pellet,Right,173,141,138,0,0.20,16,nan
1/14/2022 9:06:40,1.11.0,FR1_R,4,3.99,1,1,Left,Right,174,141,138,0,nan,nan,0.37
1/14/2022 9:06:45,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,142,138,0,nan,nan,0.30
1/14/2022 9:06:46,1.11.0,FR1_R,4,4.00,1,1,Pellet,Right,174,142,139,0,0.34,5724,nan
1/14/2022 9:07:28,1.11.0,FR1_R,4,4.00,1,1,Right,Right,174,143,139,0,nan,nan,0.00
1/14/2022 9:07:29,1.11.0,FR1_R,4,3.99,2,1,Pellet,Right,174,143,140,0,0.13,43,nan
1/14/2022 9:07:45,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,144,140,0,nan,nan,0.19
1/14/2022 9:07:45,1.11.0,FR1_R,4,3.99,1,1,Pellet,Right,174,144,141,0,0.06,16,nan
1/14/2022 9:07:57,1.11.0,FR1_R,4,3.98,1,1,Right,Right,174,145,141,0,nan,nan,0.03
1/14/2022 9:08:08,1.11.0,FR1_R,4,3.99,3,1,Pellet,Right,174,145,142,0,8.54,23,nan
1/14/2022 9:08:38,1.11.0,FR1_R,4,3.99,1,1,Right,Right,174,146,142,0,nan,nan,0.02
1/14/2022 9:08:46,1.11.0,FR1_R,4,3.99,3,1,RightWithPellet,Right,174,147,142,0,nan,nan,0.12
1/14/2022 9:08:47,1.11.0,FR1_R,4,3.98,3,1,Pellet,Right,174,147,143,0,3.90,39,nan
