MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2022 19:38:14,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,34,118,68,0,nan,nan,0.04
1/17/2022 19:38:15,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Left,34,118,69,0,0.34,10,nan
1/17/2022 19:38:26,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,34,119,69,0,nan,nan,0.08
1/17/2022 19:38:36,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,34,120,69,0,nan,nan,0.22
1/17/2022 19:38:43,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,35,120,69,0,nan,nan,0.13
1/17/2022 19:38:47,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Left,35,120,70,0,0.34,32,nan
1/17/2022 19:38:59,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,121,70,0,nan,nan,0.06
1/17/2022 19:39:10,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,122,70,0,nan,nan,0.41
1/17/2022 19:39:11,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,122,71,0,0.06,24,nan
1/17/2022 19:39:20,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,123,71,0,nan,nan,0.19
1/17/2022 19:39:21,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,123,72,0,0.06,10,nan
1/17/2022 19:39:29,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,124,72,0,nan,nan,0.03
1/17/2022 19:39:44,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,125,72,0,nan,nan,0.25
1/17/2022 19:39:54,1.11.0,Prob_Reversal,6,3.89,6,1,Pellet,Right,35,125,73,0,0.13,33,nan
1/17/2022 19:40:02,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,126,73,0,nan,nan,0.02
1/17/2022 19:40:03,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,126,74,0,0.06,9,nan
1/17/2022 19:40:14,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,127,74,0,nan,nan,0.09
1/17/2022 19:40:15,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,127,75,0,0.13,12,nan
1/17/2022 19:40:26,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,128,75,0,nan,nan,0.06
1/17/2022 19:40:48,1.11.0,Prob_Reversal,6,3.89,9,1,Pellet,Right,35,128,76,0,6.02,33,nan
1/17/2022 19:41:26,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,129,76,0,nan,nan,0.06
1/17/2022 19:41:27,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,129,77,0,0.06,39,nan
1/17/2022 19:41:37,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,35,130,77,0,nan,nan,0.09
1/17/2022 19:41:40,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,35,130,78,0,0.54,13,nan
1/17/2022 19:41:48,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,35,131,78,0,nan,nan,0.16
1/17/2022 19:41:49,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Left,35,131,79,0,0.06,9,nan
1/17/2022 19:41:59,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,35,132,79,0,nan,nan,0.03
1/17/2022 20:19:32,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,35,133,79,0,nan,nan,0.34
1/17/2022 20:19:40,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,36,133,79,0,nan,nan,0.19
1/17/2022 20:20:17,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,36,134,79,0,nan,nan,0.00
1/17/2022 20:22:14,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,36,135,79,0,nan,nan,0.08
1/17/2022 20:22:22,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,37,135,79,0,nan,nan,0.23
1/17/2022 20:22:28,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Left,37,135,80,0,4.92,2439,nan
1/17/2022 20:22:36,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,37,136,80,0,nan,nan,0.04
1/17/2022 20:22:48,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,37,137,80,0,nan,nan,0.11
1/17/2022 20:24:06,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,37,138,80,0,nan,nan,0.28
1/17/2022 20:24:07,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Left,37,138,81,0,0.40,99,nan
1/17/2022 20:24:15,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,38,138,81,0,nan,nan,0.08
1/17/2022 20:29:43,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,39,138,81,0,nan,nan,0.41
1/17/2022 20:29:48,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,39,138,82,0,0.06,341,nan
1/17/2022 20:30:18,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,39,139,82,0,nan,nan,0.28
1/17/2022 20:30:26,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,39,139,83,0,4.37,37,nan
1/17/2022 20:30:33,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,39,140,83,0,nan,nan,0.03
1/17/2022 20:30:34,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,39,140,84,0,0.06,9,nan
1/17/2022 20:30:43,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,39,141,84,0,nan,nan,0.17
1/17/2022 20:30:52,1.11.0,Prob_Reversal,6,3.89,5,1,Pellet,Right,39,141,85,0,1.43,18,nan
1/17/2022 20:31:09,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,39,142,85,0,nan,nan,0.04
1/17/2022 20:31:14,1.11.0,Prob_Reversal,6,3.89,4,1,Pellet,Right,39,142,86,0,0.06,22,nan
1/17/2022 20:31:24,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,40,142,86,0,nan,nan,0.25
1/17/2022 20:39:56,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,41,142,86,0,nan,nan,0.21
1/17/2022 20:39:57,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Right,41,142,87,0,0.54,523,nan
1/17/2022 20:40:11,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,41,143,87,0,nan,nan,0.00
1/17/2022 20:42:27,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Right,41,143,88,0,Timed_out,150,nan
1/17/2022 20:42:44,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,42,143,88,0,nan,nan,0.22
1/17/2022 20:53:07,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,42,144,88,0,nan,nan,0.15
1/17/2022 20:57:25,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,42,145,88,0,nan,nan,0.01
1/17/2022 20:57:56,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,42,146,88,0,nan,nan,0.23
1/17/2022 20:57:57,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Left,42,146,89,0,0.06,930,nan
1/17/2022 20:58:07,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,43,146,89,0,nan,nan,0.08
1/17/2022 20:58:09,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Left,43,146,90,0,1.63,12,nan
1/17/2022 20:58:17,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,44,146,90,0,nan,nan,0.13
1/17/2022 20:58:19,1.11.0,Prob_Reversal,6,3.89,1,1,LeftWithPellet,Left,45,146,90,0,nan,nan,0.12
1/17/2022 20:58:20,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Left,45,146,91,0,1.51,11,nan
1/17/2022 20:58:27,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,45,147,91,0,nan,nan,0.00
1/17/2022 21:13:03,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,45,148,91,0,nan,nan,0.05
1/17/2022 21:13:48,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,45,149,91,0,nan,nan,0.32
1/17/2022 21:14:24,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,45,150,91,0,nan,nan,0.27
1/17/2022 21:14:31,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,45,151,91,0,nan,nan,0.00
1/17/2022 21:14:39,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,46,151,91,0,nan,nan,0.19
1/17/2022 21:14:46,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,46,152,91,0,nan,nan,0.05
1/17/2022 21:14:50,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,46,152,92,0,0.06,989,nan
1/17/2022 21:15:12,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,46,153,92,0,nan,nan,0.07
1/17/2022 21:15:22,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,47,153,92,0,nan,nan,0.13
1/17/2022 21:15:32,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,48,153,92,0,nan,nan,0.21
1/17/2022 21:15:42,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,49,153,92,0,nan,nan,0.19
1/17/2022 21:28:49,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,49,154,92,0,nan,nan,0.06
1/17/2022 21:28:50,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,49,154,93,0,0.13,841,nan
1/17/2022 21:29:03,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,49,155,93,0,nan,nan,0.11
1/17/2022 21:29:06,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,49,155,94,0,0.54,16,nan
1/17/2022 21:29:17,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,49,156,94,0,nan,nan,0.20
1/17/2022 21:29:27,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,50,156,94,0,nan,nan,0.19
1/17/2022 21:29:35,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,51,156,94,0,nan,nan,0.39
1/17/2022 21:29:43,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,52,156,94,0,nan,nan,0.00
1/17/2022 21:29:49,1.11.0,Prob_Reversal,6,3.89,4,1,Pellet,Left,52,156,95,0,0.81,43,nan
1/17/2022 21:30:03,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,53,156,95,0,nan,nan,0.21
1/17/2022 21:30:04,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,53,156,96,0,0.27,15,nan
1/17/2022 21:30:13,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,54,156,96,0,nan,nan,0.25
1/17/2022 21:30:18,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Left,54,156,97,0,0.20,14,nan
1/17/2022 21:30:25,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,54,157,97,0,nan,nan,0.27
1/17/2022 21:30:33,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,55,157,97,0,nan,nan,0.13
1/17/2022 21:30:42,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,55,158,97,0,nan,nan,0.18
1/17/2022 21:31:24,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,55,159,97,0,nan,nan,0.27
1/17/2022 21:31:40,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,56,159,97,0,nan,nan,0.43
1/17/2022 21:41:50,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,56,160,97,0,nan,nan,0.19
1/17/2022 21:44:03,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,56,161,97,0,nan,nan,0.00
1/17/2022 21:44:09,1.11.0,Prob_Reversal,6,3.89,4,1,Pellet,Right,56,161,98,0,0.06,831,nan
1/17/2022 21:44:22,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,56,162,98,0,nan,nan,0.11
1/17/2022 21:44:25,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,56,162,99,0,0.13,16,nan
1/17/2022 21:44:43,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,56,163,99,0,nan,nan,0.07
1/17/2022 21:44:44,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,56,163,100,0,0.06,19,nan
1/17/2022 21:44:53,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,57,163,100,0,nan,nan,0.11
1/17/2022 21:45:01,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,57,164,100,0,nan,nan,0.04
1/17/2022 21:45:06,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,57,164,101,0,2.04,22,nan
1/17/2022 21:45:21,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,58,164,101,0,nan,nan,0.22
1/17/2022 21:45:33,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,59,164,101,0,nan,nan,0.12
1/17/2022 22:04:44,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,59,165,101,0,nan,nan,0.19
1/17/2022 22:04:45,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,59,165,102,0,0.20,1179,nan
1/17/2022 22:04:54,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,59,166,102,0,nan,nan,0.10
1/17/2022 22:05:02,1.11.0,Prob_Reversal,6,3.89,5,1,Pellet,Right,59,166,103,0,0.06,17,nan
1/17/2022 22:05:16,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,59,167,103,0,nan,nan,0.37
1/17/2022 22:05:19,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,59,167,104,0,0.27,17,nan
1/17/2022 22:05:29,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,59,168,104,0,nan,nan,0.11
1/17/2022 22:05:40,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,60,168,104,0,nan,nan,0.25
1/17/2022 22:05:47,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,60,168,105,0,2.04,28,nan
1/17/2022 22:05:55,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,60,169,105,0,nan,nan,0.06
1/17/2022 22:06:03,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,60,170,105,0,nan,nan,0.04
1/17/2022 22:18:57,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,60,171,105,0,nan,nan,0.22
1/17/2022 22:19:35,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,61,171,105,0,nan,nan,0.39
1/17/2022 22:19:36,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,61,171,106,0,0.88,829,nan
1/17/2022 22:26:30,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,61,172,106,0,nan,nan,0.30
1/17/2022 22:29:16,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,62,172,106,0,nan,nan,0.36
1/17/2022 22:29:19,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Left,62,172,107,0,0.75,583,nan
1/17/2022 22:29:28,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,62,173,107,0,nan,nan,0.27
1/17/2022 22:29:33,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Left,62,173,108,0,0.41,14,nan
1/17/2022 22:29:42,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,63,173,108,0,nan,nan,0.16
1/17/2022 22:29:43,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,63,173,109,0,0.68,10,nan
1/17/2022 22:29:52,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,64,173,109,0,nan,nan,0.00
1/17/2022 22:30:11,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,64,174,109,0,nan,nan,0.29
1/17/2022 22:30:12,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,64,174,110,0,0.13,29,nan
1/17/2022 22:30:20,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,64,175,110,0,nan,nan,0.34
1/17/2022 22:30:31,1.11.0,Prob_Reversal,6,3.89,5,1,Pellet,Right,64,175,111,0,3.89,19,nan
1/17/2022 22:30:41,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,64,176,111,0,nan,nan,0.21
1/17/2022 22:30:45,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Right,64,176,112,0,0.34,14,nan
1/17/2022 22:31:02,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,65,176,112,0,nan,nan,0.37
1/17/2022 22:31:08,1.11.0,Prob_Reversal,6,3.89,4,1,Pellet,Right,65,176,113,0,0.13,23,nan
1/17/2022 22:31:17,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,66,176,113,0,nan,nan,0.13
1/17/2022 22:44:29,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,66,177,113,0,nan,nan,0.10
1/17/2022 22:44:43,1.11.0,Prob_Reversal,6,3.89,7,1,Pellet,Right,66,177,114,0,0.68,815,nan
1/17/2022 22:44:52,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Right,67,177,114,0,nan,nan,0.23
1/17/2022 22:44:53,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,67,177,115,0,0.20,10,nan
1/17/2022 22:45:02,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,68,177,115,0,nan,nan,0.17
1/17/2022 22:45:12,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,68,178,115,0,nan,nan,0.16
1/17/2022 22:45:17,1.11.0,Prob_Reversal,6,3.89,4,1,Pellet,Right,68,178,116,0,0.06,24,nan
1/17/2022 22:52:00,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,68,179,116,0,nan,nan,0.12
1/17/2022 22:52:30,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,69,179,116,0,nan,nan,0.18
1/17/2022 22:52:31,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Left,69,179,117,0,0.06,434,nan
1/17/2022 22:52:39,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,69,180,117,0,nan,nan,0.00
1/17/2022 22:52:46,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,70,180,117,0,nan,nan,0.00
1/17/2022 22:52:54,1.11.0,Prob_Reversal,6,3.89,5,1,Pellet,Left,70,180,118,0,0.47,23,nan
1/17/2022 22:53:03,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,70,181,118,0,nan,nan,0.29
1/17/2022 22:53:11,1.11.0,Prob_Reversal,6,3.89,5,1,Pellet,Left,70,181,119,0,0.41,17,nan
1/17/2022 22:53:20,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,70,182,119,0,nan,nan,0.48
1/17/2022 22:53:31,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,71,182,119,0,nan,nan,0.17
1/17/2022 22:53:33,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,71,182,120,0,0.06,21,nan
1/17/2022 23:18:19,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,71,183,120,0,nan,nan,0.12
1/17/2022 23:18:27,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,72,183,120,0,nan,nan,0.26
1/17/2022 23:18:31,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,72,183,121,0,0.13,1499,nan
1/17/2022 23:18:44,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,72,184,121,0,nan,nan,0.02
1/17/2022 23:19:03,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,72,185,121,0,nan,nan,0.32
1/17/2022 23:19:07,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,72,185,122,0,0.40,36,nan
1/17/2022 23:19:25,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,72,186,122,0,nan,nan,0.34
1/17/2022 23:19:26,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,72,186,123,0,0.13,19,nan
1/17/2022 23:19:39,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,72,187,123,0,nan,nan,0.20
1/17/2022 23:19:54,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,73,187,123,0,nan,nan,0.16
1/17/2022 23:19:55,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,73,187,124,0,0.54,29,nan
1/17/2022 23:20:03,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,74,187,124,0,nan,nan,0.26
1/17/2022 23:20:15,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,74,188,124,0,nan,nan,0.70
1/17/2022 23:20:27,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,74,189,124,0,nan,nan,0.25
1/17/2022 23:20:28,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,74,189,125,0,0.75,33,nan
1/17/2022 23:20:37,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,74,190,125,0,nan,nan,0.39
1/17/2022 23:20:47,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,75,190,125,0,nan,nan,0.16
1/17/2022 23:20:57,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,76,190,125,0,nan,nan,0.20
1/17/2022 23:21:10,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,76,191,125,0,nan,nan,0.00
1/17/2022 23:32:13,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,77,191,125,0,nan,nan,0.13
1/17/2022 23:32:16,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Left,77,191,126,0,0.27,708,nan
1/17/2022 23:34:03,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,78,191,126,0,nan,nan,0.58
1/17/2022 23:34:09,1.11.0,Prob_Reversal,6,3.88,4,1,Pellet,Left,78,191,127,0,1.15,113,nan
1/17/2022 23:34:18,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,79,191,127,0,nan,nan,0.17
1/17/2022 23:34:22,1.11.0,Prob_Reversal,6,3.89,3,1,Pellet,Left,79,191,128,0,0.47,13,nan
1/17/2022 23:34:30,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,80,191,128,0,nan,nan,0.40
1/17/2022 23:34:36,1.11.0,Prob_Reversal,6,3.88,3,1,Pellet,Left,80,191,129,0,0.75,14,nan
1/17/2022 23:37:46,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,80,192,129,0,nan,nan,0.09
1/17/2022 23:38:24,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,81,192,129,0,nan,nan,0.33
1/17/2022 23:38:25,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,81,192,130,0,0.27,229,nan
1/17/2022 23:43:22,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,81,193,130,0,nan,nan,0.34
1/17/2022 23:44:05,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,81,194,130,0,nan,nan,0.00
1/17/2022 23:44:17,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,82,194,130,0,nan,nan,0.22
1/17/2022 23:44:19,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,82,194,131,0,0.75,353,nan
1/17/2022 23:44:27,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,82,195,131,0,nan,nan,0.23
1/17/2022 23:44:27,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,82,195,132,0,0.06,9,nan
1/17/2022 23:44:35,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,82,196,132,0,nan,nan,0.00
1/17/2022 23:44:43,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,82,197,132,0,nan,nan,0.17
1/17/2022 23:44:45,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,82,197,133,0,0.68,18,nan
1/18/2022 0:14:24,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,83,197,133,0,nan,nan,0.25
1/18/2022 0:14:38,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,83,198,133,0,nan,nan,0.21
1/18/2022 0:14:39,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Right,83,198,134,0,0.13,1794,nan
1/18/2022 0:15:02,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Right,83,199,134,0,nan,nan,0.04
1/18/2022 0:15:03,1.11.0,Prob_Reversal,6,3.89,1,1,Pellet,Right,83,199,135,0,0.27,24,nan
1/18/2022 0:15:11,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,83,200,135,0,nan,nan,0.07
1/18/2022 0:15:12,1.11.0,Prob_Reversal,6,3.89,2,1,Pellet,Right,83,200,136,0,0.27,9,nan
1/18/2022 0:15:33,1.11.0,Prob_Reversal,6,3.87,1,1,Right,Right,83,201,136,0,nan,nan,0.42
1/18/2022 0:15:39,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,83,201,137,0,3.21,27,nan
1/18/2022 0:15:50,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,83,202,137,0,nan,nan,0.07
1/18/2022 0:15:51,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Right,83,202,138,0,0.27,12,nan
1/18/2022 0:16:05,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Right,83,203,138,0,nan,nan,0.12
1/18/2022 0:16:11,1.11.0,Prob_Reversal,6,3.88,4,1,Pellet,Right,83,203,139,0,0.27,20,nan
1/18/2022 0:16:22,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,83,204,139,0,nan,nan,0.56
1/18/2022 0:16:32,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,83,205,139,0,nan,nan,0.03
1/18/2022 0:16:41,1.11.0,Prob_Reversal,6,3.89,1,1,Right,Left,83,206,139,0,nan,nan,0.37
1/18/2022 0:16:53,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,84,206,139,0,nan,nan,0.39
1/18/2022 0:16:55,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,84,206,140,0,0.68,44,nan
1/18/2022 0:17:02,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,85,206,140,0,nan,nan,0.00
1/18/2022 0:17:03,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,85,206,141,0,0.20,8,nan
1/18/2022 0:17:17,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,86,206,141,0,nan,nan,0.33
1/18/2022 0:17:18,1.11.0,Prob_Reversal,6,3.88,1,1,Pellet,Left,86,206,142,0,0.27,15,nan
1/18/2022 0:17:33,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Left,87,206,142,0,nan,nan,0.56
1/18/2022 0:17:39,1.11.0,Prob_Reversal,6,3.88,4,1,Pellet,Left,87,206,143,0,0.20,21,nan
1/18/2022 0:17:52,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,87,207,143,0,nan,nan,0.42
1/18/2022 0:18:01,1.11.0,Prob_Reversal,6,3.89,1,1,Left,Left,88,207,143,0,nan,nan,0.14
1/18/2022 0:18:02,1.11.0,Prob_Reversal,6,3.88,2,1,Pellet,Left,88,207,144,0,0.34,23,nan
1/18/2022 0:18:13,1.11.0,Prob_Reversal,6,3.88,1,1,Right,Left,88,208,144,0,nan,nan,0.19
1/18/2022 0:21:20,1.11.0,Prob_Reversal,6,3.88,1,1,Left,Right,89,208,144,0,nan,nan,0.27
