MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/18/2021 7:30:27,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,23,31,169,0,4.29,11,nan
12/18/2021 7:30:41,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,170,0,7.02,14,nan
12/18/2021 7:32:04,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,171,0,Timed_out,83,nan
12/18/2021 7:32:05,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,172,0,0.06,1,nan
12/18/2021 7:32:06,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,173,0,0.20,1,nan
12/18/2021 7:32:07,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,23,31,174,0,0.13,1,nan
12/18/2021 7:32:26,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,175,0,17.14,19,nan
12/18/2021 7:33:18,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,23,31,176,0,45.18,52,nan
12/18/2021 7:33:41,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,177,0,16.67,23,nan
12/18/2021 7:33:54,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,178,0,6.00,13,nan
12/18/2021 7:33:55,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,23,31,179,0,0.13,1,nan
12/18/2021 7:34:12,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,180,0,10.23,17,nan
12/18/2021 7:41:11,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,181,0,Timed_out,419,nan
12/18/2021 7:41:26,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,23,31,182,0,8.45,15,nan
12/18/2021 7:43:00,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,183,0,Timed_out,94,nan
12/18/2021 7:52:43,1.11.0,Free_feed,2,3.82,3,0,Pellet,Left,23,31,184,0,Timed_out,583,nan
12/18/2021 7:52:56,1.11.0,Free_feed,2,3.83,3,0,Pellet,Left,23,31,185,0,3.75,13,nan
12/18/2021 7:53:09,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,186,0,10.72,13,nan
12/18/2021 7:53:10,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,187,0,0.06,1,nan
12/18/2021 7:53:22,1.11.0,Free_feed,2,3.83,3,0,Pellet,Left,23,31,188,0,3.61,12,nan
12/18/2021 7:53:36,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,189,0,4.77,14,nan
12/18/2021 8:41:11,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,190,0,Timed_out,2855,nan
12/18/2021 8:41:27,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,191,0,9.14,16,nan
12/18/2021 8:41:48,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,192,0,13.51,21,nan
12/18/2021 8:41:49,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,193,0,0.06,1,nan
12/18/2021 8:41:50,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,194,0,0.47,1,nan
12/18/2021 8:42:09,1.11.0,Free_feed,2,3.82,5,0,Pellet,Left,23,31,195,0,5.11,19,nan
12/18/2021 8:42:23,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,196,0,7.84,14,nan
12/18/2021 8:42:41,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,197,0,8.46,18,nan
12/18/2021 8:42:43,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,198,0,0.06,2,nan
12/18/2021 9:53:44,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,199,0,Timed_out,4261,nan
12/18/2021 9:54:00,1.11.0,Free_feed,2,3.82,3,0,Pellet,Left,23,31,200,0,4.63,16,nan
12/18/2021 9:54:27,1.11.0,Free_feed,2,3.82,3,0,Pellet,Left,23,31,201,0,15.85,27,nan
12/18/2021 9:54:53,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,202,0,19.13,26,nan
12/18/2021 9:55:17,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,203,0,15.03,24,nan
12/18/2021 9:55:18,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,204,0,0.47,1,nan
12/18/2021 11:35:22,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,205,0,Timed_out,6004,nan
12/18/2021 11:35:36,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,206,0,6.34,13,nan
12/18/2021 11:35:47,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,31,207,0,2.65,12,nan
12/18/2021 11:36:01,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,208,0,8.12,14,nan
12/18/2021 11:36:15,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,209,0,6.55,14,nan
12/18/2021 11:36:30,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,210,0,9.35,15,nan
12/18/2021 11:36:48,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,23,31,211,0,10.57,18,nan
12/18/2021 12:44:24,1.11.0,Free_feed,2,3.82,2,0,RightWithPellet,Left,23,32,211,0,nan,nan,0.19
12/18/2021 13:23:32,1.11.0,Free_feed,2,3.82,2,0,Pellet,Left,23,32,212,0,Timed_out,6404,nan
12/18/2021 13:26:22,1.11.0,Free_feed,2,3.81,1,0,LeftWithPellet,Left,24,32,212,0,nan,nan,0.00
12/18/2021 13:26:44,1.11.0,Free_feed,2,3.81,1,0,Pellet,Left,24,32,213,0,Timed_out,192,nan
12/18/2021 17:07:31,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,24,32,214,0,Timed_out,13247,nan
12/18/2021 17:07:32,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,32,215,0,0.61,1,nan
12/18/2021 17:07:33,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,32,216,0,0.27,1,nan
12/18/2021 17:07:46,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,32,217,0,6.48,13,nan
12/18/2021 17:08:02,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,24,32,218,0,6.82,16,nan
12/18/2021 17:08:57,1.11.0,Free_feed,2,3.80,1,0,RightWithPellet,Left,24,33,218,0,nan,nan,0.20
12/18/2021 17:12:22,1.11.0,Free_feed,2,3.81,1,0,Pellet,Left,24,33,219,0,Timed_out,260,nan
12/18/2021 17:12:38,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,33,220,0,15.09,16,nan
12/18/2021 17:12:49,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,24,33,221,0,2.65,11,nan
12/18/2021 17:13:03,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,33,222,0,7.16,14,nan
12/18/2021 17:13:18,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,33,223,0,13.66,15,nan
12/18/2021 18:54:25,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,24,33,224,0,Timed_out,6067,nan
12/18/2021 18:54:41,1.11.0,Free_feed,2,3.80,3,0,Pellet,Left,24,33,225,0,4.09,15,nan
12/18/2021 18:54:53,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,33,226,0,6.07,13,nan
12/18/2021 18:55:03,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,24,33,227,0,3.20,10,nan
12/18/2021 18:55:43,1.11.0,Free_feed,2,3.80,6,0,Pellet,Left,24,33,228,0,29.15,40,nan
12/18/2021 18:55:59,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,24,33,229,0,9.42,16,nan
12/18/2021 18:57:27,1.11.0,Free_feed,2,3.80,1,0,LeftWithPellet,Left,25,33,229,0,nan,nan,0.59
12/18/2021 19:00:01,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,230,0,Timed_out,242,nan
12/18/2021 19:00:16,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,231,0,8.66,15,nan
12/18/2021 19:00:17,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,232,0,0.06,1,nan
12/18/2021 19:00:32,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,233,0,9.08,15,nan
12/18/2021 20:09:20,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,25,33,234,0,Timed_out,4128,nan
12/18/2021 20:11:34,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,235,0,Timed_out,134,nan
12/18/2021 20:11:47,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,236,0,7.71,13,nan
12/18/2021 20:11:56,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,25,33,237,0,6.20,9,nan
12/18/2021 20:21:25,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,238,0,Timed_out,569,nan
12/18/2021 20:21:35,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,239,0,3.13,10,nan
12/18/2021 20:21:47,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,240,0,3.06,12,nan
12/18/2021 20:34:13,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,241,0,Timed_out,746,nan
12/18/2021 20:39:23,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,25,33,242,0,Timed_out,310,nan
12/18/2021 20:39:36,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,243,0,11.13,13,nan
12/18/2021 20:39:51,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,244,0,6.34,15,nan
12/18/2021 21:10:42,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,245,0,Timed_out,1851,nan
12/18/2021 21:10:53,1.11.0,Free_feed,2,3.79,3,0,Pellet,Left,25,33,246,0,0.40,11,nan
12/18/2021 21:11:06,1.11.0,Free_feed,2,3.80,1,0,Pellet,Left,25,33,247,0,6.07,13,nan
12/18/2021 21:16:57,1.11.0,Free_feed,2,3.80,2,0,Pellet,Left,25,33,248,0,Timed_out,351,nan
12/18/2021 21:17:11,1.11.0,Free_feed,2,3.78,3,0,Pellet,Left,25,33,249,0,2.52,14,nan
12/18/2021 21:17:25,1.11.0,Free_feed,2,3.78,3,0,Pellet,Left,25,33,250,0,8.80,14,nan
12/18/2021 21:17:26,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,251,0,0.06,1,nan
12/18/2021 21:17:35,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,252,0,0.61,9,nan
12/18/2021 21:59:10,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,253,0,Timed_out,2495,nan
12/18/2021 21:59:20,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,254,0,0.81,10,nan
12/18/2021 21:59:33,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,255,0,5.32,12,nan
12/18/2021 21:59:34,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,25,33,256,0,0.95,2,nan
12/18/2021 21:59:46,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,257,0,2.72,12,nan
12/18/2021 22:00:00,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,258,0,6.48,14,nan
12/18/2021 22:00:14,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,25,33,259,0,6.21,14,nan
12/18/2021 22:00:31,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,260,0,9.76,17,nan
12/18/2021 22:00:47,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,33,261,0,6.75,16,nan
12/18/2021 22:00:59,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,25,33,262,0,6.34,12,nan
12/18/2021 22:12:01,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,33,263,0,Timed_out,662,nan
12/18/2021 22:15:51,1.11.0,Free_feed,2,3.79,2,0,RightWithPellet,Left,25,34,263,0,nan,nan,0.18
12/18/2021 22:15:51,1.11.0,Free_feed,2,3.79,2,0,RightWithPellet,Left,25,35,263,0,nan,nan,0.02
12/18/2021 22:52:06,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,35,264,0,Timed_out,2405,nan
12/18/2021 22:52:15,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,25,35,265,0,7.71,9,nan
12/18/2021 22:52:27,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,35,266,0,10.45,12,nan
12/18/2021 22:52:38,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,35,267,0,4.71,11,nan
12/18/2021 22:52:51,1.11.0,Free_feed,2,3.79,5,0,Pellet,Left,25,35,268,0,0.06,13,nan
12/18/2021 22:53:02,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,35,269,0,3.89,11,nan
12/18/2021 22:53:39,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,25,35,270,0,30.40,37,nan
12/18/2021 22:53:40,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,25,35,271,0,0.06,1,nan
12/18/2021 22:58:18,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,25,35,272,0,Timed_out,278,nan
12/18/2021 22:58:31,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,25,35,273,0,9.22,13,nan
12/18/2021 22:58:32,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,25,35,274,0,0.20,1,nan
12/18/2021 23:05:10,1.11.0,Free_feed,2,3.78,2,0,LeftWithPellet,Left,26,35,274,0,nan,nan,0.74
12/18/2021 23:19:49,1.11.0,Free_feed,2,3.79,2,0,RightWithPellet,Left,26,36,274,0,nan,nan,0.01
12/18/2021 23:22:06,1.11.0,Free_feed,2,3.78,2,0,RightWithPellet,Left,26,37,274,0,nan,nan,0.13
12/18/2021 23:22:08,1.11.0,Free_feed,2,3.79,2,0,RightWithPellet,Left,26,38,274,0,nan,nan,0.06
12/18/2021 23:23:04,1.11.0,Free_feed,2,3.78,2,0,LeftWithPellet,Left,27,38,274,0,nan,nan,0.69
12/18/2021 23:23:08,1.11.0,Free_feed,2,3.78,2,0,LeftWithPellet,Left,28,38,274,0,nan,nan,0.29
12/18/2021 23:23:15,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,28,38,275,0,Timed_out,1482,nan
12/18/2021 23:23:29,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,28,38,276,0,7.30,15,nan
12/18/2021 23:23:44,1.11.0,Free_feed,2,3.78,3,0,RightWithPellet,Left,28,39,276,0,nan,nan,0.02
12/18/2021 23:23:45,1.11.0,Free_feed,2,3.78,3,0,RightWithPellet,Left,28,40,276,0,nan,nan,0.04
12/18/2021 23:23:46,1.11.0,Free_feed,2,3.78,3,0,RightWithPellet,Left,28,41,276,0,nan,nan,0.24
12/18/2021 23:23:49,1.11.0,Free_feed,2,3.78,3,0,LeftWithPellet,Left,29,41,276,0,nan,nan,0.00
12/18/2021 23:23:51,1.11.0,Free_feed,2,3.78,3,0,LeftWithPellet,Left,30,41,276,0,nan,nan,0.55
12/18/2021 23:24:13,1.11.0,Free_feed,2,3.78,3,0,RightWithPellet,Left,30,42,276,0,nan,nan,0.04
12/18/2021 23:24:14,1.11.0,Free_feed,2,3.78,3,0,Pellet,Left,30,42,277,0,39.09,44,nan
12/18/2021 23:28:20,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,30,42,278,0,Timed_out,247,nan
12/18/2021 23:46:42,1.11.0,Free_feed,2,3.79,3,0,Pellet,Left,30,42,279,0,Timed_out,1102,nan
12/18/2021 23:47:34,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,30,42,280,0,44.99,52,nan
12/18/2021 23:47:36,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,30,42,281,0,0.61,2,nan
12/18/2021 23:48:03,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,30,42,282,0,20.50,27,nan
12/18/2021 23:48:26,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,30,42,283,0,15.86,23,nan
12/18/2021 23:48:45,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,30,42,284,0,12.16,19,nan
12/18/2021 23:52:25,1.11.0,Free_feed,2,3.78,1,0,LeftWithPellet,Left,31,42,284,0,nan,nan,0.03
12/18/2021 23:52:26,1.11.0,Free_feed,2,3.78,1,0,LeftWithPellet,Left,32,42,284,0,nan,nan,0.06
12/19/2021 0:01:27,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,32,42,285,0,Timed_out,762,nan
12/19/2021 0:05:06,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,286,0,Timed_out,219,nan
12/19/2021 0:05:32,1.11.0,Free_feed,2,3.79,1,0,Pellet,Left,32,42,287,0,20.10,26,nan
12/19/2021 0:05:42,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,288,0,3.47,10,nan
12/19/2021 0:05:44,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,289,0,0.06,2,nan
12/19/2021 0:05:54,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,290,0,2.86,10,nan
12/19/2021 0:05:54,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,291,0,0.06,0,nan
12/19/2021 0:12:07,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,292,0,Timed_out,373,nan
12/19/2021 0:12:19,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,293,0,5.66,12,nan
12/19/2021 0:12:29,1.11.0,Free_feed,2,3.78,3,0,Pellet,Left,32,42,294,0,0.06,10,nan
12/19/2021 0:12:31,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,295,0,0.27,2,nan
12/19/2021 0:13:19,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,296,0,41.21,48,nan
12/19/2021 0:13:38,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,32,42,297,0,10.37,19,nan
12/19/2021 0:13:52,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,298,0,6.68,13,nan
12/19/2021 0:14:10,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,299,0,12.01,19,nan
12/19/2021 0:30:05,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,300,0,Timed_out,955,nan
12/19/2021 0:34:41,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,301,0,Timed_out,276,nan
12/19/2021 0:34:53,1.11.0,Free_feed,2,3.78,4,0,Pellet,Left,32,42,302,0,0.68,12,nan
12/19/2021 0:35:04,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,303,0,3.88,11,nan
12/19/2021 0:35:15,1.11.0,Free_feed,2,3.78,4,0,Pellet,Left,32,42,304,0,0.06,11,nan
12/19/2021 0:35:17,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,305,0,0.06,2,nan
12/19/2021 0:35:23,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,306,0,0.06,6,nan
12/19/2021 0:35:31,1.11.0,Free_feed,2,3.79,2,0,Pellet,Left,32,42,307,0,0.40,7,nan
12/19/2021 0:35:41,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,308,0,3.95,11,nan
12/19/2021 0:35:42,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,309,0,0.13,1,nan
12/19/2021 0:36:19,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,310,0,30.45,37,nan
12/19/2021 0:36:33,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,311,0,6.95,14,nan
12/19/2021 0:36:46,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,312,0,4.36,13,nan
12/19/2021 0:36:59,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,313,0,3.75,13,nan
12/19/2021 0:37:41,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,42,314,0,32.77,42,nan
12/19/2021 1:26:35,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,315,0,Timed_out,2934,nan
12/19/2021 1:26:50,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,316,0,13.79,15,nan
12/19/2021 1:27:27,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,42,317,0,30.37,37,nan
12/19/2021 1:43:24,1.11.0,Free_feed,2,3.78,1,0,RightWithPellet,Left,32,43,317,0,nan,nan,0.01
12/19/2021 1:45:54,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,318,0,Timed_out,1107,nan
12/19/2021 1:46:03,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,319,0,2.79,9,nan
12/19/2021 1:46:14,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,320,0,4.84,11,nan
12/19/2021 1:46:27,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,321,0,5.72,13,nan
12/19/2021 1:46:47,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,322,0,13.58,20,nan
12/19/2021 1:52:31,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,323,0,Timed_out,344,nan
12/19/2021 1:52:42,1.11.0,Free_feed,2,3.78,4,0,Pellet,Left,32,43,324,0,0.47,11,nan
12/19/2021 2:38:15,1.11.0,Free_feed,2,3.78,4,0,Pellet,Left,32,43,325,0,Timed_out,2733,nan
12/19/2021 2:38:41,1.11.0,Free_feed,2,3.78,4,0,Pellet,Left,32,43,326,0,14.90,26,nan
12/19/2021 2:38:55,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,43,327,0,6.75,14,nan
12/19/2021 2:39:06,1.11.0,Free_feed,2,3.78,3,0,Pellet,Left,32,43,328,0,2.24,11,nan
12/19/2021 2:39:29,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,329,0,16.67,23,nan
12/19/2021 2:39:31,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,43,330,0,0.13,2,nan
12/19/2021 2:39:46,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,43,331,0,6.34,15,nan
12/19/2021 3:26:40,1.11.0,Free_feed,2,3.78,1,0,RightWithPellet,Left,32,44,331,0,nan,nan,0.10
12/19/2021 3:26:41,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,332,0,Timed_out,2815,nan
12/19/2021 3:26:51,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,333,0,0.81,10,nan
12/19/2021 3:27:06,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,44,334,0,7.85,15,nan
12/19/2021 3:27:20,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,335,0,12.36,14,nan
12/19/2021 3:33:52,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,336,0,Timed_out,392,nan
12/19/2021 3:34:05,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,44,337,0,11.81,13,nan
12/19/2021 3:34:20,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,338,0,7.84,15,nan
12/19/2021 3:34:33,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,339,0,5.87,13,nan
12/19/2021 3:40:21,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,340,0,Timed_out,348,nan
12/19/2021 3:40:31,1.11.0,Free_feed,2,3.77,3,0,Pellet,Left,32,44,341,0,0.06,10,nan
12/19/2021 3:40:36,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,342,0,0.20,5,nan
12/19/2021 3:40:46,1.11.0,Free_feed,2,3.77,2,0,Pellet,Left,32,44,343,0,2.92,10,nan
12/19/2021 3:40:59,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,344,0,5.52,12,nan
12/19/2021 3:41:07,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,345,0,0.06,9,nan
12/19/2021 3:41:20,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,346,0,3.68,13,nan
12/19/2021 3:41:34,1.11.0,Free_feed,2,3.78,2,0,Pellet,Left,32,44,347,0,5.79,14,nan
12/19/2021 3:41:44,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,44,348,0,9.07,10,nan
12/19/2021 4:40:21,1.11.0,Free_feed,2,3.77,2,0,Pellet,Left,32,44,349,0,Timed_out,3517,nan
12/19/2021 4:40:31,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,44,350,0,3.00,10,nan
12/19/2021 4:40:42,1.11.0,Free_feed,2,3.77,2,0,Pellet,Left,32,44,351,0,2.11,11,nan
12/19/2021 4:41:03,1.11.0,Free_feed,2,3.78,1,0,Pellet,Left,32,44,352,0,13.45,21,nan
12/19/2021 4:41:17,1.11.0,Free_feed,2,3.77,2,0,Pellet,Left,32,44,353,0,5.32,13,nan
12/19/2021 6:34:34,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,44,354,0,Timed_out,6798,nan
12/19/2021 6:34:45,1.11.0,Free_feed,2,3.76,2,0,RightWithPellet,Left,32,45,354,0,nan,nan,0.15
12/19/2021 6:34:49,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,32,45,355,0,11.45,15,nan
12/19/2021 6:34:59,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,356,0,3.61,10,nan
12/19/2021 6:35:09,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,32,45,357,0,1.56,10,nan
12/19/2021 6:35:25,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,32,45,358,0,7.57,16,nan
12/19/2021 6:35:35,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,45,359,0,3.34,10,nan
12/19/2021 6:35:48,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,360,0,6.14,13,nan
12/19/2021 6:40:32,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,45,361,0,Timed_out,284,nan
12/19/2021 6:47:14,1.11.0,Free_feed,2,3.77,1,0,Pellet,Left,32,45,362,0,Timed_out,402,nan
12/19/2021 6:47:24,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,363,0,3.75,10,nan
12/19/2021 6:47:36,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,364,0,5.66,12,nan
12/19/2021 6:47:48,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,365,0,4.84,12,nan
12/19/2021 6:47:57,1.11.0,Free_feed,2,3.76,2,0,Pellet,Left,32,45,366,0,1.97,9,nan
12/19/2021 6:47:58,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,367,0,0.68,1,nan
12/19/2021 7:06:34,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,32,45,368,0,Timed_out,1116,nan
12/19/2021 7:10:33,1.11.0,Free_feed,2,3.76,3,0,LeftWithPellet,Left,33,45,368,0,nan,nan,0.45
12/19/2021 7:10:38,1.11.0,Free_feed,2,3.76,3,0,LeftWithPellet,Left,34,45,368,0,nan,nan,0.04
12/19/2021 7:10:39,1.11.0,Free_feed,2,3.77,3,0,LeftWithPellet,Left,35,45,368,0,nan,nan,0.05
12/19/2021 7:10:42,1.11.0,Free_feed,2,3.77,3,0,LeftWithPellet,Left,36,45,368,0,nan,nan,0.06
