MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2022 21:32:08,1.11.0,Prob_Reversal,4,3.92,2,1,Pellet,Left,22,126,72,0,0.06,1108,nan
1/17/2022 21:32:15,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,127,72,0,nan,nan,0.04
1/17/2022 21:32:16,1.11.0,Prob_Reversal,4,3.92,2,1,Pellet,Left,22,127,73,0,0.06,8,nan
1/17/2022 21:32:24,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,128,73,0,nan,nan,0.22
1/17/2022 21:32:36,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,129,73,0,nan,nan,0.15
1/17/2022 21:32:38,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,22,129,74,0,0.81,22,nan
1/17/2022 22:16:45,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,130,74,0,nan,nan,0.21
1/17/2022 22:16:51,1.11.0,Prob_Reversal,4,3.91,4,1,Pellet,Left,22,130,75,0,0.40,2653,nan
1/17/2022 22:17:06,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,131,75,0,nan,nan,0.14
1/17/2022 22:17:11,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Left,22,131,76,0,0.13,20,nan
1/17/2022 22:17:30,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,132,76,0,nan,nan,0.16
1/17/2022 22:17:42,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,133,76,0,nan,nan,0.15
1/17/2022 22:17:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,134,76,0,nan,nan,0.26
1/17/2022 22:18:05,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,135,76,0,nan,nan,0.57
1/17/2022 22:18:14,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,136,76,0,nan,nan,0.16
1/17/2022 22:18:15,1.11.0,Prob_Reversal,4,3.92,1,1,Pellet,Right,22,136,77,0,0.06,64,nan
1/17/2022 22:18:23,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,137,77,0,nan,nan,0.24
1/17/2022 22:18:24,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,22,137,78,0,0.06,9,nan
1/17/2022 22:18:32,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,138,78,0,nan,nan,0.24
1/17/2022 22:18:42,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,139,78,0,nan,nan,0.11
1/17/2022 22:18:44,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,22,139,79,0,0.88,19,nan
1/17/2022 22:18:56,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,140,79,0,nan,nan,0.22
1/17/2022 22:18:57,1.11.0,Prob_Reversal,4,3.92,1,1,Pellet,Right,22,140,80,0,0.27,14,nan
1/17/2022 22:19:06,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,141,80,0,nan,nan,0.31
1/17/2022 22:19:07,1.11.0,Prob_Reversal,4,3.92,2,1,Pellet,Right,22,141,81,0,0.54,10,nan
1/17/2022 22:19:16,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,142,81,0,nan,nan,0.23
1/17/2022 22:19:19,1.11.0,Prob_Reversal,4,3.92,2,1,Pellet,Right,22,142,82,0,0.20,12,nan
1/17/2022 22:19:31,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,143,82,0,nan,nan,0.29
1/17/2022 22:19:32,1.11.0,Prob_Reversal,4,3.91,1,1,RightWithPellet,Right,22,144,82,0,nan,nan,0.06
1/17/2022 22:19:33,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,22,144,83,0,0.83,14,nan
1/17/2022 22:19:40,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,145,83,0,nan,nan,0.00
1/17/2022 22:19:42,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,22,145,84,0,0.68,9,nan
1/17/2022 22:19:56,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,146,84,0,nan,nan,0.24
1/17/2022 22:20:01,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Left,22,146,85,0,0.41,19,nan
1/17/2022 22:20:09,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,147,85,0,nan,nan,0.00
1/17/2022 22:20:16,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,148,85,0,nan,nan,0.00
1/17/2022 22:20:25,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,149,85,0,nan,nan,0.20
1/17/2022 22:20:28,1.11.0,Prob_Reversal,4,3.92,2,1,Pellet,Left,22,149,86,0,0.47,27,nan
1/17/2022 22:20:39,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,150,86,0,nan,nan,0.15
1/17/2022 22:20:48,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,151,86,0,nan,nan,0.14
1/17/2022 22:20:58,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,152,86,0,nan,nan,0.05
1/17/2022 22:21:07,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,153,86,0,nan,nan,0.07
1/17/2022 22:21:14,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,154,86,0,nan,nan,0.08
1/17/2022 22:21:24,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,155,86,0,nan,nan,0.07
1/17/2022 22:21:41,1.11.0,Prob_Reversal,4,3.91,8,1,Pellet,Left,22,155,87,0,3.76,73,nan
1/17/2022 22:21:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,156,87,0,nan,nan,0.01
1/17/2022 22:21:55,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,22,156,88,0,0.27,14,nan
1/17/2022 22:22:07,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,157,88,0,nan,nan,0.46
1/17/2022 22:22:15,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,158,88,0,nan,nan,0.12
1/17/2022 22:22:17,1.11.0,Prob_Reversal,4,3.91,1,1,RightWithPellet,Right,22,159,88,0,nan,nan,0.19
1/17/2022 22:22:17,1.11.0,Prob_Reversal,4,3.92,1,1,Pellet,Right,22,159,89,0,0.90,22,nan
1/17/2022 22:22:27,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,160,89,0,nan,nan,0.13
1/17/2022 22:22:28,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,22,160,90,0,0.20,11,nan
1/17/2022 22:22:36,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,161,90,0,nan,nan,0.11
1/17/2022 22:22:37,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,22,161,91,0,0.34,9,nan
1/17/2022 22:22:46,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,162,91,0,nan,nan,0.38
1/17/2022 22:22:54,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,22,162,92,0,4.99,17,nan
1/17/2022 22:31:22,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,163,92,0,nan,nan,0.32
1/17/2022 22:31:24,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,22,163,93,0,0.47,510,nan
1/17/2022 22:31:31,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,164,93,0,nan,nan,0.06
1/17/2022 22:42:21,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,165,93,0,nan,nan,0.00
1/17/2022 22:42:28,1.11.0,Prob_Reversal,4,3.91,5,1,Pellet,Right,22,165,94,0,0.06,664,nan
1/17/2022 22:49:32,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,166,94,0,nan,nan,0.21
1/17/2022 22:49:39,1.11.0,Prob_Reversal,4,3.91,5,1,Pellet,Right,22,166,95,0,0.68,431,nan
1/17/2022 22:49:50,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,167,95,0,nan,nan,0.10
1/17/2022 22:49:57,1.11.0,Prob_Reversal,4,3.92,1,1,Right,Left,22,168,95,0,nan,nan,0.06
1/17/2022 22:52:33,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,169,95,0,nan,nan,0.22
1/17/2022 22:52:39,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Left,22,169,96,0,1.50,180,nan
1/17/2022 22:58:03,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,170,96,0,nan,nan,0.13
1/17/2022 22:58:11,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,171,96,0,nan,nan,0.04
1/17/2022 23:01:22,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,172,96,0,nan,nan,0.18
1/17/2022 23:02:07,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,173,96,0,nan,nan,0.39
1/17/2022 23:09:31,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,174,96,0,nan,nan,0.02
1/17/2022 23:09:50,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,175,96,0,nan,nan,0.03
1/17/2022 23:09:59,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,22,176,96,0,nan,nan,0.19
1/17/2022 23:10:08,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,22,177,96,0,nan,nan,0.48
1/17/2022 23:10:09,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,22,177,97,0,0.13,1050,nan
1/17/2022 23:10:19,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,23,177,97,0,nan,nan,0.31
1/17/2022 23:10:28,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,23,178,97,0,nan,nan,0.27
1/17/2022 23:10:44,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,24,178,97,0,nan,nan,0.47
1/17/2022 23:10:52,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,25,178,97,0,nan,nan,0.19
1/17/2022 23:11:01,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,25,179,97,0,nan,nan,0.50
1/17/2022 23:11:08,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,25,179,98,0,3.28,58,nan
1/17/2022 23:11:18,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,25,180,98,0,nan,nan,0.14
1/17/2022 23:11:20,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,25,180,99,0,0.06,13,nan
1/17/2022 23:11:28,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,25,181,99,0,nan,nan,0.17
1/17/2022 23:11:33,1.11.0,Prob_Reversal,4,3.92,3,1,Pellet,Right,25,181,100,0,1.70,13,nan
1/17/2022 23:11:46,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,25,182,100,0,nan,nan,0.07
1/17/2022 23:11:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,25,183,100,0,nan,nan,0.17
1/17/2022 23:11:59,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,25,183,101,0,2.04,26,nan
1/17/2022 23:12:28,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,25,184,101,0,nan,nan,0.07
1/17/2022 23:12:34,1.11.0,Prob_Reversal,4,3.91,4,1,Pellet,Left,25,184,102,0,0.61,35,nan
1/17/2022 23:12:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,25,185,102,0,nan,nan,0.03
1/17/2022 23:26:00,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,25,186,102,0,nan,nan,0.19
1/17/2022 23:28:13,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,25,187,102,0,nan,nan,0.12
1/17/2022 23:33:46,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,25,188,102,0,nan,nan,0.28
1/17/2022 23:34:13,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,26,188,102,0,nan,nan,0.20
1/17/2022 23:34:21,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,27,188,102,0,nan,nan,0.00
1/17/2022 23:34:22,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,27,188,103,0,0.41,1308,nan
1/17/2022 23:34:31,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,27,189,103,0,nan,nan,0.03
1/17/2022 23:34:38,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,27,190,103,0,nan,nan,0.17
1/17/2022 23:34:45,1.11.0,Prob_Reversal,4,3.91,4,1,Pellet,Left,27,190,104,0,0.06,23,nan
1/17/2022 23:34:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,27,191,104,0,nan,nan,0.23
1/17/2022 23:35:02,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,28,191,104,0,nan,nan,0.57
1/17/2022 23:35:12,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,29,191,104,0,nan,nan,0.05
1/17/2022 23:35:20,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,30,191,104,0,nan,nan,0.19
1/17/2022 23:35:27,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,31,191,104,0,nan,nan,0.04
1/17/2022 23:35:34,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,192,104,0,nan,nan,0.00
1/17/2022 23:35:35,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,31,192,105,0,0.13,50,nan
1/17/2022 23:35:44,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,193,105,0,nan,nan,0.04
1/17/2022 23:35:45,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,31,193,106,0,0.27,10,nan
1/17/2022 23:36:11,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,194,106,0,nan,nan,0.07
1/17/2022 23:36:16,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,31,194,107,0,0.41,31,nan
1/17/2022 23:38:34,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,195,107,0,nan,nan,0.16
1/17/2022 23:38:43,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,31,195,108,0,5.61,147,nan
1/17/2022 23:39:13,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,196,108,0,nan,nan,0.19
1/17/2022 23:39:18,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,31,196,109,0,2.25,35,nan
1/17/2022 23:39:34,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,31,197,109,0,nan,nan,0.12
1/17/2022 23:39:42,1.11.0,Prob_Reversal,4,3.91,5,1,Pellet,Right,31,197,110,0,0.75,24,nan
1/17/2022 23:59:05,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,31,198,110,0,nan,nan,0.02
1/18/2022 0:03:41,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,31,199,110,0,nan,nan,0.20
1/18/2022 0:03:50,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,31,200,110,0,nan,nan,0.22
1/18/2022 0:03:58,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,32,200,110,0,nan,nan,0.21
1/18/2022 0:04:00,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,32,200,111,0,0.27,1458,nan
1/18/2022 0:04:08,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,33,200,111,0,nan,nan,0.14
1/18/2022 0:04:16,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,33,200,112,0,5.19,16,nan
1/18/2022 0:04:28,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,34,200,112,0,nan,nan,0.05
1/18/2022 0:04:29,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,34,200,113,0,0.20,13,nan
1/18/2022 0:04:40,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,35,200,113,0,nan,nan,0.19
1/18/2022 0:04:49,1.11.0,Prob_Reversal,4,3.91,6,1,Pellet,Left,35,200,114,0,0.06,20,nan
1/18/2022 0:05:05,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,36,200,114,0,nan,nan,0.07
1/18/2022 0:05:06,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,36,200,115,0,0.41,17,nan
1/18/2022 0:05:15,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,37,200,115,0,nan,nan,0.28
1/18/2022 0:14:46,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,38,200,115,0,nan,nan,0.25
1/18/2022 0:14:50,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,38,200,116,0,1.09,584,nan
1/18/2022 0:15:02,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,39,200,116,0,nan,nan,0.45
1/18/2022 0:15:47,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,39,201,116,0,nan,nan,0.01
1/18/2022 0:15:48,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,39,201,117,0,0.06,58,nan
1/18/2022 0:15:58,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,39,202,117,0,nan,nan,0.04
1/18/2022 0:15:59,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,39,202,118,0,0.20,11,nan
1/18/2022 0:21:35,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,40,202,118,0,nan,nan,0.19
1/18/2022 0:27:58,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,41,202,118,0,nan,nan,0.15
1/18/2022 0:27:59,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,41,202,119,0,0.20,720,nan
1/18/2022 0:28:07,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,41,203,119,0,nan,nan,0.01
1/18/2022 0:28:08,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,41,203,120,0,0.06,9,nan
1/18/2022 0:28:19,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,41,204,120,0,nan,nan,0.02
1/18/2022 0:28:20,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,41,204,121,0,0.20,12,nan
1/18/2022 0:28:30,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,41,205,121,0,nan,nan,0.17
1/18/2022 0:28:40,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,41,206,121,0,nan,nan,0.02
1/18/2022 0:28:47,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,41,206,122,0,5.74,27,nan
1/18/2022 0:33:23,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,41,207,122,0,nan,nan,0.04
1/18/2022 0:33:33,1.11.0,Prob_Reversal,4,3.91,6,1,Pellet,Right,41,207,123,0,0.06,286,nan
1/18/2022 0:41:28,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,41,208,123,0,nan,nan,0.23
1/18/2022 0:41:45,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,42,208,123,0,nan,nan,0.20
1/18/2022 0:41:46,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,42,208,124,0,0.27,493,nan
1/18/2022 0:41:54,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,43,208,124,0,nan,nan,0.17
1/18/2022 0:41:57,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,43,208,125,0,0.68,11,nan
1/18/2022 0:42:08,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,43,209,125,0,nan,nan,0.10
1/18/2022 0:42:21,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,44,209,125,0,nan,nan,0.00
1/18/2022 0:49:24,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,44,210,125,0,nan,nan,0.07
1/18/2022 0:49:32,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,44,211,125,0,nan,nan,0.02
1/18/2022 0:49:54,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,44,212,125,0,nan,nan,0.49
1/18/2022 0:53:36,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,45,212,125,0,nan,nan,0.01
1/18/2022 0:54:08,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,45,212,126,0,31.10,731,nan
1/18/2022 1:03:43,1.11.0,Prob_Reversal,4,3.90,1,1,Left,Left,46,212,126,0,nan,nan,0.18
1/18/2022 1:03:44,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,46,212,127,0,0.13,576,nan
1/18/2022 1:03:54,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,47,212,127,0,nan,nan,0.15
1/18/2022 1:04:02,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,48,212,127,0,nan,nan,0.08
1/18/2022 1:12:40,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,48,213,127,0,nan,nan,0.08
1/18/2022 1:12:53,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,48,214,127,0,nan,nan,0.00
1/18/2022 1:13:15,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,49,214,127,0,nan,nan,0.02
1/18/2022 1:13:23,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,49,215,127,0,nan,nan,0.07
1/18/2022 1:13:31,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,50,215,127,0,nan,nan,0.12
1/18/2022 1:13:41,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,51,215,127,0,nan,nan,0.11
1/18/2022 1:13:43,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Right,51,215,128,0,0.68,599,nan
1/18/2022 1:13:52,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,52,215,128,0,nan,nan,0.46
1/18/2022 1:14:00,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,52,216,128,0,nan,nan,0.04
1/18/2022 1:14:05,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,52,216,129,0,2.52,22,nan
1/18/2022 1:14:39,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,52,217,129,0,nan,nan,0.04
1/18/2022 1:21:07,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,52,218,129,0,nan,nan,0.38
1/18/2022 1:21:19,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,53,218,129,0,nan,nan,0.55
1/18/2022 1:21:33,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,53,218,130,0,10.54,448,nan
1/18/2022 1:21:51,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,219,130,0,nan,nan,0.31
1/18/2022 1:22:20,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,220,130,0,nan,nan,0.01
1/18/2022 1:22:30,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,221,130,0,nan,nan,0.03
1/18/2022 1:29:10,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,222,130,0,nan,nan,0.23
1/18/2022 1:29:35,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,223,130,0,nan,nan,0.00
1/18/2022 1:29:43,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,224,130,0,nan,nan,0.00
1/18/2022 1:30:06,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,53,225,130,0,nan,nan,0.08
1/18/2022 1:30:14,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,53,226,130,0,nan,nan,0.04
1/18/2022 1:30:21,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,53,226,131,0,2.25,528,nan
1/18/2022 1:30:39,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,53,227,131,0,nan,nan,0.12
1/18/2022 1:31:00,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,54,227,131,0,nan,nan,0.47
1/18/2022 1:31:55,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,55,227,131,0,nan,nan,0.69
1/18/2022 1:32:05,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,56,227,131,0,nan,nan,0.12
1/18/2022 1:32:19,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,56,228,131,0,nan,nan,0.50
1/18/2022 1:32:25,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,56,228,132,0,3.00,124,nan
1/18/2022 1:32:42,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,56,229,132,0,nan,nan,0.09
1/18/2022 1:32:48,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,56,229,133,0,3.14,23,nan
1/18/2022 1:33:05,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,56,230,133,0,nan,nan,0.08
1/18/2022 1:33:06,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,56,230,134,0,0.06,18,nan
1/18/2022 1:49:47,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Right,56,231,134,0,nan,nan,0.13
1/18/2022 1:49:56,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,56,231,135,0,6.36,1010,nan
1/18/2022 1:50:11,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,56,232,135,0,nan,nan,0.13
1/18/2022 1:50:19,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Right,56,232,136,0,5.13,23,nan
1/18/2022 3:32:07,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,56,233,136,0,nan,nan,0.10
1/18/2022 3:32:16,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,56,234,136,0,nan,nan,0.35
1/18/2022 3:32:25,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,56,235,136,0,nan,nan,0.17
1/18/2022 3:32:34,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,57,235,136,0,nan,nan,0.23
1/18/2022 3:32:36,1.11.0,Prob_Reversal,4,3.91,1,1,Pellet,Left,57,235,137,0,0.61,6137,nan
1/18/2022 3:32:52,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,58,235,137,0,nan,nan,0.17
1/18/2022 3:32:59,1.11.0,Prob_Reversal,4,3.90,3,1,Pellet,Left,58,235,138,0,3.90,23,nan
1/18/2022 3:33:20,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,58,236,138,0,nan,nan,0.02
1/18/2022 3:33:29,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,58,237,138,0,nan,nan,0.09
1/18/2022 3:33:37,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Left,58,238,138,0,nan,nan,0.19
1/18/2022 3:33:45,1.11.0,Prob_Reversal,4,3.90,1,1,Right,Left,58,239,138,0,nan,nan,0.33
1/18/2022 3:33:54,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Left,59,239,138,0,nan,nan,0.29
1/18/2022 3:33:56,1.11.0,Prob_Reversal,4,3.91,2,1,Pellet,Left,59,239,139,0,0.34,57,nan
1/18/2022 3:34:09,1.11.0,Prob_Reversal,4,3.91,1,1,Left,Right,60,239,139,0,nan,nan,0.11
1/18/2022 3:34:17,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,60,240,139,0,nan,nan,0.07
1/18/2022 3:34:23,1.11.0,Prob_Reversal,4,3.91,3,1,Pellet,Right,60,240,140,0,1.09,27,nan
1/18/2022 3:34:50,1.11.0,Prob_Reversal,4,3.91,1,1,Right,Right,60,241,140,0,nan,nan,0.43
