MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/18/2021 5:22:43,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,6,15,204,0,2.86,4,nan
12/18/2021 5:32:03,1.11.0,Free_feed,4,3.80,1,0,RightWithPellet,Left,6,16,204,0,nan,nan,0.08
12/18/2021 5:32:26,1.11.0,Free_feed,4,3.78,1,0,RightWithPellet,Left,6,17,204,0,nan,nan,0.11
12/18/2021 5:32:28,1.11.0,Free_feed,4,3.79,1,0,RightWithPellet,Left,6,18,204,0,nan,nan,0.58
12/18/2021 5:32:33,1.11.0,Free_feed,4,3.80,1,0,RightWithPellet,Left,6,19,204,0,nan,nan,1.22
12/18/2021 5:32:35,1.11.0,Free_feed,4,3.79,1,0,RightWithPellet,Left,6,20,204,0,nan,nan,0.89
12/18/2021 5:32:41,1.11.0,Free_feed,4,3.79,1,0,RightWithPellet,Left,6,21,204,0,nan,nan,1.25
12/18/2021 5:32:44,1.11.0,Free_feed,4,3.79,1,0,RightWithPellet,Left,6,22,204,0,nan,nan,0.02
12/18/2021 5:32:53,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,6,22,205,0,Timed_out,610,nan
12/18/2021 5:33:06,1.11.0,Free_feed,4,3.79,1,0,RightWithPellet,Left,6,23,205,0,nan,nan,0.04
12/18/2021 5:33:50,1.11.0,Free_feed,4,3.78,1,0,LeftWithPellet,Left,7,23,205,0,nan,nan,0.10
12/18/2021 5:34:17,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,23,206,0,Timed_out,83,nan
12/18/2021 5:35:40,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,23,207,0,Timed_out,84,nan
12/18/2021 5:35:42,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,23,208,0,0.61,2,nan
12/18/2021 5:42:43,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,23,209,0,Timed_out,421,nan
12/18/2021 5:50:59,1.11.0,Free_feed,4,3.80,2,0,Pellet,Left,7,23,210,0,Timed_out,496,nan
12/18/2021 5:52:04,1.11.0,Free_feed,4,3.79,1,0,Pellet,Left,7,23,211,0,58.39,65,nan
12/18/2021 5:56:00,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,23,212,0,Timed_out,236,nan
12/18/2021 6:01:15,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,7,23,213,0,Timed_out,315,nan
12/18/2021 6:05:08,1.11.0,Free_feed,4,3.79,3,0,Pellet,Left,7,23,214,0,Timed_out,233,nan
12/18/2021 6:09:17,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,23,215,0,Timed_out,249,nan
12/18/2021 6:13:48,1.11.0,Free_feed,4,3.79,2,0,Pellet,Left,7,23,216,0,Timed_out,271,nan
12/18/2021 6:16:37,1.11.0,Free_feed,4,3.78,2,0,RightWithPellet,Left,7,24,216,0,nan,nan,0.01
12/18/2021 6:18:44,1.11.0,Free_feed,4,3.79,2,0,RightWithPellet,Left,7,25,216,0,nan,nan,0.14
12/18/2021 6:18:46,1.11.0,Free_feed,4,3.78,2,0,RightWithPellet,Left,7,26,216,0,nan,nan,0.21
12/18/2021 6:20:40,1.11.0,Free_feed,4,3.78,2,0,RightWithPellet,Left,7,27,216,0,nan,nan,0.50
12/18/2021 6:24:57,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,7,27,217,0,Timed_out,669,nan
12/18/2021 6:36:01,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,218,0,Timed_out,664,nan
12/18/2021 6:39:22,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,219,0,Timed_out,201,nan
12/18/2021 6:39:40,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,220,0,10.92,18,nan
12/18/2021 6:39:53,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,221,0,6.28,13,nan
12/18/2021 8:22:04,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,222,0,Timed_out,6131,nan
12/18/2021 8:22:25,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,223,0,15.03,21,nan
12/18/2021 8:22:27,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,224,0,0.68,2,nan
12/18/2021 8:22:48,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,225,0,14.76,21,nan
12/18/2021 8:23:09,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,226,0,14.21,20,nan
12/18/2021 8:23:29,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,227,0,18.05,21,nan
12/18/2021 8:25:45,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,228,0,Timed_out,136,nan
12/18/2021 8:25:47,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,229,0,0.88,2,nan
12/18/2021 8:26:04,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,230,0,11.06,17,nan
12/18/2021 8:27:13,1.11.0,Free_feed,4,3.78,3,0,Pellet,Left,7,27,231,0,57.53,69,nan
12/18/2021 8:27:21,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,232,0,3.54,8,nan
12/18/2021 8:29:14,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,7,27,233,0,Timed_out,113,nan
12/18/2021 10:06:41,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,234,0,Timed_out,5847,nan
12/18/2021 10:07:18,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,235,0,30.30,37,nan
12/18/2021 10:07:31,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,27,236,0,6.34,13,nan
12/18/2021 10:07:43,1.11.0,Free_feed,4,3.78,2,0,Pellet,Left,7,27,237,0,3.06,12,nan
12/18/2021 10:07:44,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,27,238,0,0.20,1,nan
12/18/2021 10:09:21,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,239,0,Timed_out,97,nan
12/18/2021 10:09:23,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,27,240,0,0.54,2,nan
12/18/2021 10:09:36,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,27,241,0,6.34,13,nan
12/18/2021 10:11:05,1.11.0,Free_feed,4,3.78,2,0,RightWithPellet,Left,7,28,241,0,nan,nan,0.03
12/18/2021 10:12:19,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,7,28,242,0,Timed_out,163,nan
12/18/2021 10:13:49,1.11.0,Free_feed,4,3.78,1,0,RightWithPellet,Left,7,29,242,0,nan,nan,0.17
12/18/2021 10:15:52,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,29,243,0,Timed_out,213,nan
12/18/2021 10:15:54,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,29,244,0,0.20,2,nan
12/18/2021 11:30:44,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,245,0,Timed_out,4490,nan
12/18/2021 11:30:59,1.11.0,Free_feed,4,3.77,3,0,Pellet,Left,7,29,246,0,4.36,15,nan
12/18/2021 11:31:25,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,247,0,23.85,26,nan
12/18/2021 11:31:26,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,29,248,0,0.74,1,nan
12/18/2021 11:31:41,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,249,0,8.32,15,nan
12/18/2021 11:31:59,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,7,29,250,0,9.14,18,nan
12/18/2021 11:32:23,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,251,0,17.35,24,nan
12/18/2021 11:33:48,1.11.0,Free_feed,4,3.77,6,0,Pellet,Left,7,29,252,0,Timed_out,85,nan
12/18/2021 11:34:19,1.11.0,Free_feed,4,3.77,4,0,Pellet,Left,7,29,253,0,20.43,31,nan
12/18/2021 12:16:59,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,254,0,Timed_out,2560,nan
12/18/2021 12:18:34,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,7,29,255,0,Timed_out,95,nan
12/18/2021 12:18:35,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,256,0,0.13,1,nan
12/18/2021 12:18:56,1.11.0,Free_feed,4,3.77,2,0,Pellet,Left,7,29,257,0,13.80,21,nan
12/18/2021 12:18:57,1.11.0,Free_feed,4,3.78,1,0,Pellet,Left,7,29,258,0,0.06,1,nan
12/18/2021 12:18:58,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,259,0,0.06,1,nan
12/18/2021 12:44:15,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,260,0,Timed_out,1517,nan
12/18/2021 12:44:16,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,261,0,0.34,1,nan
12/18/2021 12:46:33,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,262,0,Timed_out,137,nan
12/18/2021 12:46:34,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,263,0,0.27,1,nan
12/18/2021 12:46:35,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,264,0,0.54,1,nan
12/18/2021 12:58:56,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,265,0,Timed_out,741,nan
12/18/2021 12:59:25,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,266,0,22.63,29,nan
12/18/2021 13:00:56,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,267,0,Timed_out,91,nan
12/18/2021 13:15:31,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,268,0,Timed_out,875,nan
12/18/2021 13:22:12,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,269,0,Timed_out,401,nan
12/18/2021 13:22:14,1.11.0,Free_feed,4,3.77,1,0,Pellet,Left,7,29,270,0,0.61,2,nan
12/18/2021 13:24:02,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,7,29,271,0,Timed_out,108,nan
12/18/2021 13:27:02,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,29,272,0,Timed_out,180,nan
12/18/2021 13:28:53,1.11.0,Free_feed,4,3.76,1,0,RightWithPellet,Left,7,30,272,0,nan,nan,0.04
12/18/2021 17:22:53,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,273,0,Timed_out,14151,nan
12/18/2021 17:22:54,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,30,274,0,0.06,1,nan
12/18/2021 17:23:06,1.11.0,Free_feed,4,3.76,2,0,Pellet,Left,7,30,275,0,3.61,12,nan
12/18/2021 17:23:22,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,276,0,14.75,16,nan
12/18/2021 17:23:35,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,277,0,6.75,13,nan
12/18/2021 17:23:51,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,278,0,9.96,16,nan
12/18/2021 17:23:52,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,30,279,0,0.13,1,nan
12/18/2021 17:24:03,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,280,0,3.47,11,nan
12/18/2021 17:24:20,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,30,281,0,10.78,17,nan
12/18/2021 17:24:21,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,30,282,0,0.40,1,nan
12/18/2021 17:24:23,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,30,283,0,0.34,2,nan
12/18/2021 17:25:53,1.11.0,Free_feed,4,3.76,1,0,Pellet,Left,7,30,284,0,Timed_out,90,nan
12/18/2021 17:26:04,1.11.0,Free_feed,4,3.75,2,0,RightWithPellet,Left,7,31,284,0,nan,nan,0.17
12/18/2021 17:31:03,1.11.0,Free_feed,4,3.75,2,0,Pellet,Left,7,31,285,0,Timed_out,310,nan
12/18/2021 17:31:17,1.11.0,Free_feed,4,3.75,2,0,Pellet,Left,7,31,286,0,10.58,13,nan
12/18/2021 19:07:32,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,287,0,Timed_out,5776,nan
12/18/2021 19:07:43,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,288,0,2.38,11,nan
12/18/2021 19:07:56,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,289,0,5.93,13,nan
12/18/2021 19:08:09,1.11.0,Free_feed,4,3.75,2,0,Pellet,Left,7,31,290,0,3.68,13,nan
12/18/2021 19:08:24,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,291,0,7.78,14,nan
12/18/2021 19:08:39,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,292,0,9.28,16,nan
12/18/2021 19:08:53,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,293,0,5.38,14,nan
12/18/2021 19:09:09,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,31,294,0,8.87,16,nan
12/18/2021 19:09:23,1.11.0,Free_feed,4,3.75,2,0,Pellet,Left,7,31,295,0,11.19,14,nan
12/18/2021 19:09:33,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,31,296,0,3.54,10,nan
12/18/2021 19:49:39,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,297,0,Timed_out,2406,nan
12/18/2021 20:03:56,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,298,0,Timed_out,857,nan
12/18/2021 20:10:15,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,299,0,Timed_out,379,nan
12/18/2021 20:11:30,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,300,0,Timed_out,75,nan
12/18/2021 20:13:05,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,301,0,Timed_out,95,nan
12/18/2021 20:17:25,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,302,0,Timed_out,260,nan
12/18/2021 20:17:32,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,303,0,0.20,7,nan
12/18/2021 20:17:57,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,304,0,21.66,25,nan
12/18/2021 20:18:25,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,305,0,26.59,28,nan
12/18/2021 20:31:30,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,306,0,Timed_out,785,nan
12/18/2021 20:36:30,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,307,0,Timed_out,300,nan
12/18/2021 20:37:27,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,308,0,49.49,57,nan
12/18/2021 20:37:28,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,309,0,0.27,1,nan
12/18/2021 20:45:15,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,310,0,Timed_out,467,nan
12/18/2021 20:51:30,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,311,0,Timed_out,375,nan
12/18/2021 20:51:38,1.11.0,Free_feed,4,3.75,1,0,Pellet,Left,7,31,312,0,1.76,8,nan
12/18/2021 21:06:18,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,313,0,Timed_out,880,nan
12/18/2021 21:06:25,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,314,0,1.15,7,nan
12/18/2021 21:06:33,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,315,0,0.74,8,nan
12/18/2021 21:06:42,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,316,0,0.61,9,nan
12/18/2021 21:16:33,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,317,0,Timed_out,591,nan
12/18/2021 21:19:34,1.11.0,Free_feed,4,3.74,3,0,Pellet,Left,7,31,318,0,Timed_out,181,nan
12/18/2021 21:23:07,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,319,0,Timed_out,213,nan
12/18/2021 21:31:12,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,320,0,Timed_out,484,nan
12/18/2021 21:31:19,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,321,0,0.81,8,nan
12/18/2021 21:39:36,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,322,0,Timed_out,497,nan
12/18/2021 21:48:22,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,323,0,Timed_out,526,nan
12/18/2021 21:51:42,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,324,0,Timed_out,200,nan
12/18/2021 22:02:16,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,325,0,Timed_out,634,nan
12/18/2021 22:02:27,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,326,0,4.77,11,nan
12/18/2021 22:12:33,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,327,0,Timed_out,606,nan
12/18/2021 22:12:40,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,328,0,0.47,7,nan
12/18/2021 22:16:16,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,329,0,Timed_out,216,nan
12/18/2021 22:16:17,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,330,0,0.06,1,nan
12/18/2021 22:16:18,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,331,0,0.34,1,nan
12/18/2021 22:22:58,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,332,0,Timed_out,400,nan
12/18/2021 22:32:25,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,333,0,Timed_out,567,nan
12/18/2021 22:32:32,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,334,0,5.66,7,nan
12/18/2021 22:32:42,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,335,0,5.79,10,nan
12/18/2021 22:40:07,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,336,0,Timed_out,445,nan
12/18/2021 22:45:31,1.11.0,Free_feed,4,3.74,2,0,Pellet,Left,7,31,337,0,Timed_out,324,nan
12/18/2021 22:45:38,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,338,0,0.20,7,nan
12/18/2021 22:45:49,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,339,0,4.22,11,nan
12/18/2021 22:45:50,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,340,0,0.13,1,nan
12/18/2021 22:53:45,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,341,0,Timed_out,475,nan
12/18/2021 23:03:08,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,342,0,Timed_out,563,nan
12/18/2021 23:03:17,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,343,0,2.24,9,nan
12/18/2021 23:09:04,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,344,0,Timed_out,347,nan
12/18/2021 23:16:35,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,345,0,Timed_out,451,nan
12/18/2021 23:18:52,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,346,0,Timed_out,137,nan
12/18/2021 23:19:02,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,347,0,9.07,10,nan
12/18/2021 23:27:08,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,348,0,Timed_out,486,nan
12/18/2021 23:33:17,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,349,0,Timed_out,369,nan
12/18/2021 23:37:01,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,350,0,Timed_out,224,nan
12/18/2021 23:37:23,1.11.0,Free_feed,4,3.74,1,0,Pellet,Left,7,31,351,0,15.23,22,nan
12/18/2021 23:39:34,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,352,0,Timed_out,131,nan
12/18/2021 23:46:32,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,353,0,Timed_out,418,nan
12/18/2021 23:55:27,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,354,0,Timed_out,535,nan
12/18/2021 23:57:34,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,355,0,Timed_out,127,nan
12/18/2021 23:57:41,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,356,0,0.40,7,nan
12/19/2021 0:00:36,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,357,0,Timed_out,175,nan
12/19/2021 0:06:58,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,358,0,Timed_out,382,nan
12/19/2021 0:07:07,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,359,0,3.33,9,nan
12/19/2021 0:14:35,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,360,0,Timed_out,448,nan
12/19/2021 0:14:36,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,361,0,0.06,1,nan
12/19/2021 0:21:07,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,362,0,Timed_out,391,nan
12/19/2021 0:24:33,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,363,0,Timed_out,206,nan
12/19/2021 0:24:43,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,364,0,2.72,10,nan
12/19/2021 0:35:09,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,365,0,Timed_out,626,nan
12/19/2021 0:39:35,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,366,0,Timed_out,266,nan
12/19/2021 0:46:54,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,367,0,Timed_out,439,nan
12/19/2021 0:47:00,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,368,0,0.06,6,nan
12/19/2021 0:47:11,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,369,0,9.55,11,nan
12/19/2021 0:47:21,1.11.0,Free_feed,4,3.73,3,0,Pellet,Left,7,31,370,0,0.40,10,nan
12/19/2021 0:51:43,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,371,0,Timed_out,262,nan
12/19/2021 0:58:47,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,372,0,Timed_out,424,nan
12/19/2021 1:03:13,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,373,0,Timed_out,266,nan
12/19/2021 1:03:13,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,374,0,0.06,0,nan
12/19/2021 1:03:23,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,375,0,0.61,10,nan
12/19/2021 1:06:24,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,376,0,Timed_out,181,nan
12/19/2021 1:10:10,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,377,0,Timed_out,226,nan
12/19/2021 1:10:19,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,378,0,1.76,9,nan
12/19/2021 1:10:33,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,379,0,12.28,14,nan
12/19/2021 1:10:40,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,380,0,1.01,7,nan
12/19/2021 1:10:49,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,381,0,1.70,9,nan
12/19/2021 1:16:15,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,382,0,Timed_out,326,nan
12/19/2021 1:16:16,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,383,0,0.06,1,nan
12/19/2021 1:19:23,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,384,0,Timed_out,187,nan
12/19/2021 1:19:33,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,385,0,3.74,10,nan
12/19/2021 1:19:34,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,386,0,0.06,1,nan
12/19/2021 1:24:03,1.11.0,Free_feed,4,3.73,4,0,Pellet,Left,7,31,387,0,Timed_out,269,nan
12/19/2021 1:35:25,1.11.0,Free_feed,4,3.73,3,0,Pellet,Left,7,31,388,0,Timed_out,681,nan
12/19/2021 1:35:32,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,389,0,1.02,8,nan
12/19/2021 1:38:29,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,7,31,390,0,Timed_out,177,nan
12/19/2021 1:42:00,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,391,0,Timed_out,211,nan
12/19/2021 1:49:03,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,7,31,392,0,Timed_out,423,nan
12/19/2021 1:49:21,1.11.0,Free_feed,4,3.72,2,0,LeftWithPellet,Left,8,31,392,0,nan,nan,0.34
12/19/2021 1:49:33,1.11.0,Free_feed,4,3.73,2,0,LeftWithPellet,Left,9,31,392,0,nan,nan,0.20
12/19/2021 1:49:36,1.11.0,Free_feed,4,3.73,2,0,LeftWithPellet,Left,10,31,392,0,nan,nan,0.79
12/19/2021 1:49:45,1.11.0,Free_feed,4,3.73,2,0,LeftWithPellet,Left,11,31,392,0,nan,nan,0.56
12/19/2021 1:50:18,1.11.0,Free_feed,4,3.73,2,0,RightWithPellet,Left,11,32,392,0,nan,nan,0.85
12/19/2021 1:55:36,1.11.0,Free_feed,4,3.72,2,0,Pellet,Left,11,32,393,0,Timed_out,393,nan
12/19/2021 1:55:43,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,32,394,0,1.01,7,nan
12/19/2021 1:57:24,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,32,395,0,Timed_out,101,nan
12/19/2021 1:57:33,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,32,396,0,1.29,9,nan
12/19/2021 1:57:43,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,32,397,0,4.02,10,nan
12/19/2021 2:03:35,1.11.0,Free_feed,4,3.73,2,0,Pellet,Left,11,32,398,0,Timed_out,352,nan
12/19/2021 2:03:43,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,32,399,0,1.01,8,nan
12/19/2021 2:11:01,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,11,32,400,0,Timed_out,438,nan
12/19/2021 2:13:27,1.11.0,Free_feed,4,3.73,1,0,RightWithPellet,Left,11,33,400,0,nan,nan,0.11
12/19/2021 2:13:57,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,11,33,401,0,Timed_out,176,nan
12/19/2021 2:15:36,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,11,33,402,0,Timed_out,99,nan
12/19/2021 2:15:53,1.11.0,Free_feed,4,3.73,1,0,LeftWithPellet,Left,12,33,402,0,nan,nan,0.03
12/19/2021 2:18:03,1.11.0,Free_feed,4,3.73,1,0,Pellet,Left,12,33,403,0,Timed_out,147,nan
12/19/2021 2:18:11,1.11.0,Free_feed,4,3.72,1,0,Pellet,Left,12,33,404,0,1.63,8,nan
