MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 7:24:40,1.11.0,FR1,3,4.20,1,1,Right,Left,98,46,95,0,nan,nan,0.10
1/11/2022 7:24:43,1.11.0,FR1,3,4.19,1,1,Left,Left,99,46,95,0,nan,nan,0.17
1/11/2022 7:24:45,1.11.0,FR1,3,4.19,1,1,Pellet,Left,99,46,96,0,0.88,239,nan
1/11/2022 7:25:12,1.11.0,FR1,3,4.19,1,1,Left,Left,100,46,96,0,nan,nan,0.14
1/11/2022 7:25:13,1.11.0,FR1,3,4.20,1,1,Pellet,Left,100,46,97,0,0.40,28,nan
1/11/2022 7:27:08,1.11.0,FR1,3,4.19,1,1,Right,Left,100,47,97,0,nan,nan,0.07
1/11/2022 7:27:14,1.11.0,FR1,3,4.19,1,1,Left,Left,101,47,97,0,nan,nan,0.36
1/11/2022 7:27:15,1.11.0,FR1,3,4.19,1,1,Pellet,Left,101,47,98,0,0.27,122,nan
1/11/2022 7:33:57,1.11.0,FR1,3,4.19,1,1,Left,Left,102,47,98,0,nan,nan,0.25
1/11/2022 7:33:59,1.11.0,FR1,3,4.19,1,1,Pellet,Left,102,47,99,0,0.34,403,nan
1/11/2022 7:34:24,1.11.0,FR1,3,4.19,1,1,Left,Left,103,47,99,0,nan,nan,0.38
1/11/2022 7:34:27,1.11.0,FR1,3,4.19,2,1,Pellet,Left,103,47,100,0,0.54,29,nan
1/11/2022 8:29:27,1.11.0,FR1,3,4.19,1,1,Left,Left,104,47,100,0,nan,nan,0.00
1/11/2022 8:29:28,1.11.0,FR1,3,4.18,1,1,Pellet,Left,104,47,101,0,0.40,3301,nan
1/11/2022 8:40:18,1.11.0,FR1,3,4.18,1,1,Left,Left,105,47,101,0,nan,nan,0.42
1/11/2022 8:40:19,1.11.0,FR1,3,4.18,1,1,Pellet,Left,105,47,102,0,0.61,651,nan
1/11/2022 8:40:42,1.11.0,FR1,3,4.18,1,1,Left,Left,106,47,102,0,nan,nan,0.11
1/11/2022 8:40:43,1.11.0,FR1,3,4.18,1,1,Pellet,Left,106,47,103,0,0.13,24,nan
1/11/2022 8:40:58,1.11.0,FR1,3,4.18,1,1,Left,Left,107,47,103,0,nan,nan,0.21
1/11/2022 8:40:59,1.11.0,FR1,3,4.18,2,1,Pellet,Left,107,47,104,0,0.06,16,nan
1/11/2022 8:41:20,1.11.0,FR1,3,4.19,1,1,Left,Left,108,47,104,0,nan,nan,0.17
1/11/2022 8:41:36,1.11.0,FR1,3,4.18,2,1,Pellet,Left,108,47,105,0,12.50,36,nan
1/11/2022 8:41:57,1.11.0,FR1,3,4.18,1,1,Left,Left,109,47,105,0,nan,nan,0.17
1/11/2022 8:41:58,1.11.0,FR1,3,4.18,1,1,Pellet,Left,109,47,106,0,0.20,23,nan
1/11/2022 8:42:18,1.11.0,FR1,3,4.18,1,1,Left,Left,110,47,106,0,nan,nan,0.04
1/11/2022 8:42:19,1.11.0,FR1,3,4.18,1,1,Pellet,Left,110,47,107,0,0.27,21,nan
1/11/2022 8:52:09,1.11.0,FR1,3,4.18,1,1,Left,Left,111,47,107,0,nan,nan,0.33
1/11/2022 8:52:10,1.11.0,FR1,3,4.18,2,1,Pellet,Left,111,47,108,0,0.06,591,nan
1/11/2022 8:52:45,1.11.0,FR1,3,4.18,1,1,Left,Left,112,47,108,0,nan,nan,0.13
1/11/2022 8:52:46,1.11.0,FR1,3,4.18,1,1,Pellet,Left,112,47,109,0,0.27,36,nan
1/11/2022 9:00:24,1.11.0,FR1,3,4.18,1,1,Left,Left,113,47,109,0,nan,nan,0.25
1/11/2022 9:00:25,1.11.0,FR1,3,4.18,1,1,Pellet,Left,113,47,110,0,0.27,459,nan
1/11/2022 9:00:44,1.11.0,FR1,3,4.18,1,1,Left,Left,114,47,110,0,nan,nan,0.15
1/11/2022 9:00:47,1.11.0,FR1,3,4.18,2,1,Pellet,Left,114,47,111,0,0.20,22,nan
1/11/2022 9:01:07,1.11.0,FR1,3,4.18,1,1,Left,Left,115,47,111,0,nan,nan,0.10
1/11/2022 9:01:10,1.11.0,FR1,3,4.18,2,1,Pellet,Left,115,47,112,0,0.81,23,nan
1/11/2022 9:01:32,1.11.0,FR1,3,4.17,1,1,Left,Left,116,47,112,0,nan,nan,0.13
1/11/2022 9:01:33,1.11.0,FR1,3,4.18,2,1,Pellet,Left,116,47,113,0,0.13,23,nan
1/11/2022 9:01:54,1.11.0,FR1,3,4.18,1,1,Left,Left,117,47,113,0,nan,nan,0.29
1/11/2022 9:01:55,1.11.0,FR1,3,4.18,1,1,Pellet,Left,117,47,114,0,0.20,22,nan
1/11/2022 10:27:24,1.11.0,FR1,3,4.17,1,1,Left,Left,118,47,114,0,nan,nan,0.12
1/11/2022 10:27:25,1.11.0,FR1,3,4.17,1,1,Pellet,Left,118,47,115,0,0.95,5130,nan
1/11/2022 10:27:41,1.11.0,FR1,3,4.18,1,1,Left,Left,119,47,115,0,nan,nan,0.27
1/11/2022 10:27:42,1.11.0,FR1,3,4.18,1,1,Pellet,Left,119,47,116,0,0.40,17,nan
1/11/2022 10:27:58,1.11.0,FR1,3,4.17,1,1,Left,Left,120,47,116,0,nan,nan,0.17
1/11/2022 10:27:59,1.11.0,FR1,3,4.18,1,1,Pellet,Left,120,47,117,0,0.40,17,nan
1/11/2022 10:28:15,1.11.0,FR1,3,4.17,1,1,Left,Left,121,47,117,0,nan,nan,0.30
1/11/2022 10:28:16,1.11.0,FR1,3,4.18,1,1,Pellet,Left,121,47,118,0,0.47,17,nan
1/11/2022 10:28:30,1.11.0,FR1,3,4.18,1,1,Left,Left,122,47,118,0,nan,nan,0.11
1/11/2022 10:28:31,1.11.0,FR1,3,4.18,2,1,Pellet,Left,122,47,119,0,0.20,15,nan
1/11/2022 10:28:48,1.11.0,FR1,3,4.18,1,1,Left,Left,123,47,119,0,nan,nan,0.15
1/11/2022 10:28:49,1.11.0,FR1,3,4.17,1,1,Pellet,Left,123,47,120,0,0.54,18,nan
1/11/2022 10:29:05,1.11.0,FR1,3,4.18,1,1,Left,Left,124,47,120,0,nan,nan,0.30
1/11/2022 10:29:06,1.11.0,FR1,3,4.17,1,1,Pellet,Left,124,47,121,0,0.40,17,nan
1/11/2022 10:29:25,1.11.0,FR1,3,4.18,1,1,Left,Left,125,47,121,0,nan,nan,0.26
1/11/2022 10:29:26,1.11.0,FR1,3,4.17,1,1,Pellet,Left,125,47,122,0,0.20,20,nan
1/11/2022 10:29:48,1.11.0,FR1,3,4.18,1,1,Left,Left,126,47,122,0,nan,nan,0.02
1/11/2022 10:29:50,1.11.0,FR1,3,4.17,1,1,Pellet,Left,126,47,123,0,0.47,24,nan
1/11/2022 10:30:16,1.11.0,FR1,3,4.18,1,1,Left,Left,127,47,123,0,nan,nan,0.28
1/11/2022 10:30:17,1.11.0,FR1,3,4.17,1,1,Pellet,Left,127,47,124,0,0.47,27,nan
1/11/2022 11:05:27,1.11.0,FR1,3,4.18,1,1,Right,Left,127,48,124,0,nan,nan,0.50
1/11/2022 11:05:41,1.11.0,FR1,3,4.17,1,1,Left,Left,128,48,124,0,nan,nan,0.46
1/11/2022 11:05:42,1.11.0,FR1,3,4.17,1,1,Pellet,Left,128,48,125,0,0.27,2125,nan
1/11/2022 11:06:07,1.11.0,FR1,3,4.17,1,1,Left,Left,129,48,125,0,nan,nan,0.14
1/11/2022 11:06:08,1.11.0,FR1,3,4.17,2,1,Pellet,Left,129,48,126,0,0.20,26,nan
1/11/2022 11:06:23,1.11.0,FR1,3,4.17,1,1,Left,Left,130,48,126,0,nan,nan,0.18
1/11/2022 11:06:24,1.11.0,FR1,3,4.18,1,1,Pellet,Left,130,48,127,0,0.34,16,nan
1/11/2022 11:06:37,1.11.0,FR1,3,4.18,1,1,Left,Left,131,48,127,0,nan,nan,0.13
1/11/2022 11:06:38,1.11.0,FR1,3,4.18,1,1,Pellet,Left,131,48,128,0,0.34,14,nan
1/11/2022 11:06:56,1.11.0,FR1,3,4.17,1,1,Left,Left,132,48,128,0,nan,nan,0.17
1/11/2022 11:06:59,1.11.0,FR1,3,4.18,2,1,Pellet,Left,132,48,129,0,0.41,21,nan
1/11/2022 11:07:16,1.11.0,FR1,3,4.17,1,1,Left,Left,133,48,129,0,nan,nan,0.07
1/11/2022 11:07:17,1.11.0,FR1,3,4.18,1,1,Pellet,Left,133,48,130,0,0.74,18,nan
1/11/2022 13:07:09,1.11.0,FR1,3,4.16,1,1,Left,Left,134,48,130,0,nan,nan,0.10
1/11/2022 13:07:13,1.11.0,FR1,3,4.16,2,1,Pellet,Left,134,48,131,0,0.61,7196,nan
1/11/2022 13:07:38,1.11.0,FR1,3,4.16,1,1,Left,Left,135,48,131,0,nan,nan,0.32
1/11/2022 13:07:40,1.11.0,FR1,3,4.16,2,1,Pellet,Left,135,48,132,0,0.06,27,nan
1/11/2022 13:07:53,1.11.0,FR1,3,4.16,1,1,Left,Left,136,48,132,0,nan,nan,0.08
1/11/2022 13:07:54,1.11.0,FR1,3,4.16,1,1,Pellet,Left,136,48,133,0,0.34,14,nan
1/11/2022 13:08:06,1.11.0,FR1,3,4.16,1,1,Left,Left,137,48,133,0,nan,nan,0.10
1/11/2022 13:08:07,1.11.0,FR1,3,4.16,1,1,Pellet,Left,137,48,134,0,0.34,13,nan
1/11/2022 13:08:24,1.11.0,FR1,3,4.16,1,1,Left,Left,138,48,134,0,nan,nan,0.15
1/11/2022 13:08:25,1.11.0,FR1,3,4.16,2,1,Pellet,Left,138,48,135,0,0.06,18,nan
1/11/2022 13:08:37,1.11.0,FR1,3,4.16,1,1,Left,Left,139,48,135,0,nan,nan,0.29
1/11/2022 13:08:38,1.11.0,FR1,3,4.16,1,1,Pellet,Left,139,48,136,0,0.34,13,nan
1/11/2022 13:08:56,1.11.0,FR1,3,4.17,1,1,Left,Left,140,48,136,0,nan,nan,0.39
1/11/2022 13:08:57,1.11.0,FR1,3,4.16,1,1,Pellet,Left,140,48,137,0,0.40,19,nan
1/11/2022 15:29:17,1.11.0,FR1,3,4.15,1,1,Left,Left,141,48,137,0,nan,nan,0.10
1/11/2022 15:29:18,1.11.0,FR1,3,4.16,2,1,Pellet,Left,141,48,138,0,0.20,8421,nan
1/11/2022 15:29:42,1.11.0,FR1,3,4.16,1,1,Left,Left,142,48,138,0,nan,nan,0.09
1/11/2022 15:29:43,1.11.0,FR1,3,4.16,1,1,Pellet,Left,142,48,139,0,0.27,25,nan
1/11/2022 17:11:00,1.11.0,FR1,3,4.15,1,1,Left,Left,143,48,139,0,nan,nan,0.08
1/11/2022 17:11:00,1.11.0,FR1,3,4.15,1,1,Pellet,Left,143,48,140,0,0.13,6077,nan
1/11/2022 17:11:22,1.11.0,FR1,3,4.14,1,1,Left,Left,144,48,140,0,nan,nan,0.25
1/11/2022 17:11:23,1.11.0,FR1,3,4.14,2,1,Pellet,Left,144,48,141,0,0.06,23,nan
1/11/2022 17:11:36,1.11.0,FR1,3,4.14,1,1,Left,Left,145,48,141,0,nan,nan,0.30
1/11/2022 17:11:37,1.11.0,FR1,3,4.15,1,1,Pellet,Left,145,48,142,0,0.27,14,nan
1/11/2022 17:11:54,1.11.0,FR1,3,4.14,1,1,Left,Left,146,48,142,0,nan,nan,0.35
1/11/2022 17:11:55,1.11.0,FR1,3,4.15,1,1,Pellet,Left,146,48,143,0,0.20,18,nan
1/11/2022 17:12:08,1.11.0,FR1,3,4.15,1,1,Left,Left,147,48,143,0,nan,nan,0.06
1/11/2022 17:12:10,1.11.0,FR1,3,4.14,1,1,Pellet,Left,147,48,144,0,0.47,14,nan
1/11/2022 17:12:25,1.11.0,FR1,3,4.15,1,1,Left,Left,148,48,144,0,nan,nan,0.04
1/11/2022 17:12:26,1.11.0,FR1,3,4.14,1,1,Pellet,Left,148,48,145,0,0.20,17,nan
1/11/2022 18:18:56,1.11.0,FR1,3,4.14,1,1,Right,Left,148,49,145,0,nan,nan,0.00
1/11/2022 18:19:07,1.11.0,FR1,3,4.14,1,1,Left,Left,149,49,145,0,nan,nan,0.19
1/11/2022 18:19:08,1.11.0,FR1,3,4.14,1,1,Pellet,Left,149,49,146,0,0.81,4002,nan
1/11/2022 18:19:35,1.11.0,FR1,3,4.14,1,1,Left,Left,150,49,146,0,nan,nan,0.56
1/11/2022 18:19:37,1.11.0,FR1,3,4.14,1,1,Pellet,Left,150,49,147,0,0.81,29,nan
1/11/2022 18:19:51,1.11.0,FR1,3,4.14,1,1,Left,Left,151,49,147,0,nan,nan,0.40
1/11/2022 18:19:53,1.11.0,FR1,3,4.14,1,1,Pellet,Left,151,49,148,0,0.74,16,nan
1/11/2022 18:58:27,1.11.0,FR1,3,4.14,1,1,Left,Left,152,49,148,0,nan,nan,0.41
1/11/2022 18:58:29,1.11.0,FR1,3,4.14,1,1,Pellet,Left,152,49,149,0,0.40,2316,nan
1/11/2022 18:58:41,1.11.0,FR1,3,4.14,1,1,Left,Left,153,49,149,0,nan,nan,0.20
1/11/2022 18:58:42,1.11.0,FR1,3,4.14,1,1,Pellet,Left,153,49,150,0,0.27,13,nan
1/11/2022 18:59:03,1.11.0,FR1,3,4.14,1,1,Left,Left,154,49,150,0,nan,nan,0.21
1/11/2022 18:59:04,1.11.0,FR1,3,4.14,2,1,Pellet,Left,154,49,151,0,0.13,22,nan
1/11/2022 18:59:19,1.11.0,FR1,3,4.14,1,1,Left,Left,155,49,151,0,nan,nan,0.10
1/11/2022 18:59:20,1.11.0,FR1,3,4.14,1,1,Pellet,Left,155,49,152,0,0.47,16,nan
1/11/2022 18:59:37,1.11.0,FR1,3,4.14,1,1,Left,Left,156,49,152,0,nan,nan,0.15
1/11/2022 18:59:38,1.11.0,FR1,3,4.14,1,1,Pellet,Left,156,49,153,0,0.06,18,nan
1/11/2022 18:59:55,1.11.0,FR1,3,4.14,1,1,Left,Left,157,49,153,0,nan,nan,0.25
1/11/2022 18:59:56,1.11.0,FR1,3,4.14,1,1,Pellet,Left,157,49,154,0,0.47,18,nan
1/11/2022 19:00:09,1.11.0,FR1,3,4.14,1,1,Left,Left,158,49,154,0,nan,nan,0.14
1/11/2022 19:00:10,1.11.0,FR1,3,4.14,1,1,Pellet,Left,158,49,155,0,0.20,14,nan
1/11/2022 19:00:32,1.11.0,FR1,3,4.14,1,1,Left,Left,159,49,155,0,nan,nan,0.21
1/11/2022 19:00:33,1.11.0,FR1,3,4.14,1,1,Pellet,Left,159,49,156,0,0.13,23,nan
1/11/2022 19:00:49,1.11.0,FR1,3,4.14,1,1,Left,Left,160,49,156,0,nan,nan,0.01
1/11/2022 19:00:50,1.11.0,FR1,3,4.14,1,1,Pellet,Left,160,49,157,0,0.13,17,nan
1/11/2022 19:01:06,1.11.0,FR1,3,4.14,1,1,Left,Left,161,49,157,0,nan,nan,0.12
1/11/2022 19:01:07,1.11.0,FR1,3,4.14,1,1,Pellet,Left,161,49,158,0,0.54,17,nan
1/11/2022 19:01:24,1.11.0,FR1,3,4.14,1,1,Left,Left,162,49,158,0,nan,nan,0.13
1/11/2022 19:01:25,1.11.0,FR1,3,4.14,1,1,Pellet,Left,162,49,159,0,0.40,18,nan
1/11/2022 19:31:05,1.11.0,FR1,3,4.14,1,1,Left,Left,163,49,159,0,nan,nan,0.11
1/11/2022 19:31:06,1.11.0,FR1,3,4.13,1,1,Pellet,Left,163,49,160,0,0.54,1781,nan
1/11/2022 19:31:21,1.11.0,FR1,3,4.14,1,1,Left,Left,164,49,160,0,nan,nan,0.12
1/11/2022 19:31:22,1.11.0,FR1,3,4.14,2,1,Pellet,Left,164,49,161,0,0.13,16,nan
1/11/2022 19:31:44,1.11.0,FR1,3,4.14,1,1,Left,Left,165,49,161,0,nan,nan,0.21
1/11/2022 19:31:45,1.11.0,FR1,3,4.14,1,1,Pellet,Left,165,49,162,0,0.74,23,nan
1/11/2022 20:07:16,1.11.0,FR1,3,4.14,1,1,Left,Left,166,49,162,0,nan,nan,0.05
1/11/2022 20:07:17,1.11.0,FR1,3,4.14,1,1,Pellet,Left,166,49,163,0,0.27,2132,nan
1/11/2022 20:07:32,1.11.0,FR1,3,4.14,1,1,Left,Left,167,49,163,0,nan,nan,0.13
1/11/2022 20:07:33,1.11.0,FR1,3,4.14,1,1,Pellet,Left,167,49,164,0,0.27,16,nan
1/11/2022 20:07:48,1.11.0,FR1,3,4.14,1,1,Left,Left,168,49,164,0,nan,nan,0.44
1/11/2022 20:07:49,1.11.0,FR1,3,4.13,2,1,Pellet,Left,168,49,165,0,0.20,16,nan
1/11/2022 20:08:04,1.11.0,FR1,3,4.13,1,1,Left,Left,169,49,165,0,nan,nan,0.17
1/11/2022 20:08:05,1.11.0,FR1,3,4.13,1,1,Pellet,Left,169,49,166,0,0.40,16,nan
1/11/2022 20:51:23,1.11.0,FR1,3,4.14,1,1,Left,Left,170,49,166,0,nan,nan,0.23
1/11/2022 20:51:25,1.11.0,FR1,3,4.13,1,1,Pellet,Left,170,49,167,0,1.63,2600,nan
1/11/2022 20:51:42,1.11.0,FR1,3,4.14,1,1,Left,Left,171,49,167,0,nan,nan,0.05
1/11/2022 20:51:43,1.11.0,FR1,3,4.14,1,1,Pellet,Left,171,49,168,0,0.20,18,nan
1/11/2022 20:52:34,1.11.0,FR1,3,4.13,1,1,Left,Left,172,49,168,0,nan,nan,0.24
1/11/2022 20:52:35,1.11.0,FR1,3,4.13,1,1,Pellet,Left,172,49,169,0,0.20,52,nan
1/11/2022 20:52:54,1.11.0,FR1,3,4.14,1,1,Left,Left,173,49,169,0,nan,nan,0.04
1/11/2022 20:52:56,1.11.0,FR1,3,4.13,1,1,Pellet,Left,173,49,170,0,0.27,20,nan
1/11/2022 20:53:21,1.11.0,FR1,3,4.13,1,1,Left,Left,174,49,170,0,nan,nan,0.35
1/11/2022 20:53:22,1.11.0,FR1,3,4.13,1,1,Pellet,Left,174,49,171,0,0.54,27,nan
1/11/2022 21:01:35,1.11.0,FR1,3,4.13,1,1,Left,Left,175,49,171,0,nan,nan,0.17
1/11/2022 21:01:36,1.11.0,FR1,3,4.13,2,1,Pellet,Left,175,49,172,0,0.34,494,nan
1/11/2022 21:02:02,1.11.0,FR1,3,4.13,1,1,Left,Left,176,49,172,0,nan,nan,0.18
1/11/2022 21:02:03,1.11.0,FR1,3,4.13,1,1,Pellet,Left,176,49,173,0,0.68,27,nan
1/11/2022 21:22:42,1.11.0,FR1,3,4.13,1,1,Left,Left,177,49,173,0,nan,nan,0.21
1/11/2022 21:22:43,1.11.0,FR1,3,4.13,1,1,Pellet,Left,177,49,174,0,0.74,1240,nan
1/11/2022 21:23:13,1.11.0,FR1,3,4.13,1,1,Left,Left,178,49,174,0,nan,nan,0.24
1/11/2022 21:23:15,1.11.0,FR1,3,4.13,1,1,Pellet,Left,178,49,175,0,0.40,32,nan
1/11/2022 21:34:37,1.11.0,FR1,3,4.13,1,1,Left,Left,179,49,175,0,nan,nan,0.11
1/11/2022 21:34:40,1.11.0,FR1,3,4.13,2,1,Pellet,Left,179,49,176,0,0.20,685,nan
1/11/2022 21:35:08,1.11.0,FR1,3,4.13,1,1,Left,Left,180,49,176,0,nan,nan,0.24
1/11/2022 21:35:09,1.11.0,FR1,3,4.13,1,1,Pellet,Left,180,49,177,0,0.27,29,nan
1/11/2022 21:35:32,1.11.0,FR1,3,4.13,1,1,Left,Left,181,49,177,0,nan,nan,0.02
1/11/2022 21:35:33,1.11.0,FR1,3,4.13,1,1,Pellet,Left,181,49,178,0,0.20,24,nan
1/11/2022 21:35:54,1.11.0,FR1,3,4.13,1,1,Left,Left,182,49,178,0,nan,nan,0.13
1/11/2022 21:35:55,1.11.0,FR1,3,4.13,1,1,Pellet,Left,182,49,179,0,0.27,22,nan
1/11/2022 21:50:07,1.11.0,FR1,3,4.13,1,1,Left,Left,183,49,179,0,nan,nan,0.00
1/11/2022 21:50:09,1.11.0,FR1,3,4.13,1,1,Pellet,Left,183,49,180,0,0.27,853,nan
1/11/2022 21:50:35,1.11.0,FR1,3,4.13,1,1,Left,Left,184,49,180,0,nan,nan,0.18
1/11/2022 21:50:36,1.11.0,FR1,3,4.13,1,1,Pellet,Left,184,49,181,0,0.13,28,nan
1/11/2022 22:03:49,1.11.0,FR1,3,4.13,1,1,Left,Left,185,49,181,0,nan,nan,0.00
1/11/2022 22:03:50,1.11.0,FR1,3,4.13,1,1,Pellet,Left,185,49,182,0,0.34,794,nan
1/11/2022 22:11:49,1.11.0,FR1,3,4.13,1,1,Left,Left,186,49,182,0,nan,nan,0.05
1/11/2022 22:11:51,1.11.0,FR1,3,4.13,1,1,Pellet,Left,186,49,183,0,1.56,481,nan
1/11/2022 22:12:10,1.11.0,FR1,3,4.13,1,1,Left,Left,187,49,183,0,nan,nan,0.14
1/11/2022 22:12:11,1.11.0,FR1,3,4.12,1,1,Pellet,Left,187,49,184,0,0.20,20,nan
1/11/2022 22:12:34,1.11.0,FR1,3,4.13,1,1,Left,Left,188,49,184,0,nan,nan,0.13
1/11/2022 22:12:35,1.11.0,FR1,3,4.12,1,1,Pellet,Left,188,49,185,0,0.13,24,nan
1/11/2022 22:12:58,1.11.0,FR1,3,4.12,1,1,Left,Left,189,49,185,0,nan,nan,0.11
1/11/2022 22:13:26,1.11.0,FR1,3,4.13,3,1,Pellet,Left,189,49,186,0,22.93,50,nan
1/11/2022 22:13:54,1.11.0,FR1,3,4.13,1,1,Left,Left,190,49,186,0,nan,nan,0.07
1/11/2022 22:13:56,1.11.0,FR1,3,4.13,1,1,Pellet,Left,190,49,187,0,0.54,30,nan
1/11/2022 22:14:17,1.11.0,FR1,3,4.13,1,1,Left,Left,191,49,187,0,nan,nan,0.18
1/11/2022 22:14:18,1.11.0,FR1,3,4.13,1,1,Pellet,Left,191,49,188,0,0.20,23,nan
1/11/2022 22:22:48,1.11.0,FR1,3,4.13,1,1,Left,Left,192,49,188,0,nan,nan,0.07
1/11/2022 22:23:12,1.11.0,FR1,3,4.12,1,1,Pellet,Left,192,49,189,0,22.87,534,nan
1/11/2022 22:43:45,1.11.0,FR1,3,4.12,1,1,Left,Left,193,49,189,0,nan,nan,0.12
1/11/2022 22:43:47,1.11.0,FR1,3,4.13,1,1,Pellet,Left,193,49,190,0,0.61,1234,nan
1/11/2022 22:44:10,1.11.0,FR1,3,4.12,1,1,Left,Left,194,49,190,0,nan,nan,0.07
1/11/2022 22:44:10,1.11.0,FR1,3,4.12,1,1,Pellet,Left,194,49,191,0,0.20,24,nan
1/11/2022 22:44:37,1.11.0,FR1,3,4.12,1,1,Left,Left,195,49,191,0,nan,nan,0.11
1/11/2022 22:44:39,1.11.0,FR1,3,4.13,2,1,Pellet,Left,195,49,192,0,0.27,29,nan
1/11/2022 23:40:08,1.11.0,FR1,3,4.12,1,1,Left,Left,196,49,192,0,nan,nan,0.14
1/11/2022 23:40:09,1.11.0,FR1,3,4.12,1,1,Pellet,Left,196,49,193,0,0.13,3329,nan
1/11/2022 23:40:26,1.11.0,FR1,3,4.12,1,1,Left,Left,197,49,193,0,nan,nan,0.06
1/11/2022 23:40:27,1.11.0,FR1,3,4.12,1,1,Pellet,Left,197,49,194,0,0.13,18,nan
1/11/2022 23:40:43,1.11.0,FR1,3,4.12,1,1,Left,Left,198,49,194,0,nan,nan,0.19
1/11/2022 23:40:44,1.11.0,FR1,3,4.12,2,1,Pellet,Left,198,49,195,0,0.06,18,nan
1/11/2022 23:40:58,1.11.0,FR1,3,4.12,1,1,Left,Left,199,49,195,0,nan,nan,0.09
1/11/2022 23:40:59,1.11.0,FR1,3,4.13,1,1,Pellet,Left,199,49,196,0,0.20,15,nan
1/11/2022 23:41:15,1.11.0,FR1,3,4.12,1,1,Left,Left,200,49,196,0,nan,nan,0.03
1/11/2022 23:41:16,1.11.0,FR1,3,4.12,1,1,Pellet,Left,200,49,197,0,0.74,17,nan
1/11/2022 23:41:32,1.11.0,FR1,3,4.12,1,1,Left,Left,201,49,197,0,nan,nan,0.40
1/11/2022 23:41:33,1.11.0,FR1,3,4.12,1,1,Pellet,Left,201,49,198,0,0.40,17,nan
1/11/2022 23:41:50,1.11.0,FR1,3,4.12,1,1,Left,Left,202,49,198,0,nan,nan,0.38
1/11/2022 23:41:51,1.11.0,FR1,3,4.12,1,1,Pellet,Left,202,49,199,0,0.27,18,nan
1/11/2022 23:42:08,1.11.0,FR1,3,4.13,1,1,Left,Left,203,49,199,0,nan,nan,0.08
1/11/2022 23:42:09,1.11.0,FR1,3,4.12,1,1,Pellet,Left,203,49,200,0,0.54,18,nan
1/11/2022 23:42:21,1.11.0,FR1,3,4.12,1,1,Left,Left,204,49,200,0,nan,nan,0.05
1/11/2022 23:42:22,1.11.0,FR1,3,4.12,1,1,Pellet,Left,204,49,201,0,0.40,13,nan
1/11/2022 23:42:37,1.11.0,FR1,3,4.12,1,1,Left,Left,205,49,201,0,nan,nan,0.01
1/11/2022 23:42:38,1.11.0,FR1,3,4.12,1,1,Pellet,Left,205,49,202,0,0.20,16,nan
1/11/2022 23:42:57,1.11.0,FR1,3,4.12,1,1,Left,Left,206,49,202,0,nan,nan,0.00
1/11/2022 23:42:58,1.11.0,FR1,3,4.12,1,1,Pellet,Left,206,49,203,0,0.27,20,nan
1/11/2022 23:43:22,1.11.0,FR1,3,4.12,1,1,Left,Left,207,49,203,0,nan,nan,0.35
1/11/2022 23:43:23,1.11.0,FR1,3,4.12,1,1,Pellet,Left,207,49,204,0,0.34,25,nan
1/11/2022 23:43:43,1.11.0,FR1,3,4.12,1,1,Left,Left,208,49,204,0,nan,nan,0.39
1/11/2022 23:43:44,1.11.0,FR1,3,4.12,1,1,Pellet,Left,208,49,205,0,0.40,21,nan
1/11/2022 23:46:08,1.11.0,FR1,3,4.12,1,1,Right,Left,208,50,205,0,nan,nan,0.08
1/11/2022 23:47:02,1.11.0,FR1,3,4.12,1,1,Left,Left,209,50,205,0,nan,nan,0.02
1/11/2022 23:47:04,1.11.0,FR1,3,4.12,1,1,Pellet,Left,209,50,206,0,0.81,200,nan
1/11/2022 23:59:29,1.11.0,FR1,3,4.12,1,1,Left,Left,210,50,206,0,nan,nan,0.09
1/11/2022 23:59:30,1.11.0,FR1,3,4.12,1,1,Pellet,Left,210,50,207,0,0.41,746,nan
1/11/2022 23:59:57,1.11.0,FR1,3,4.12,1,1,Left,Left,211,50,207,0,nan,nan,0.05
1/11/2022 23:59:59,1.11.0,FR1,3,4.12,1,1,Pellet,Left,211,50,208,0,1.50,29,nan
1/12/2022 0:21:24,1.11.0,FR1,3,4.12,1,1,Left,Left,212,50,208,0,nan,nan,0.22
1/12/2022 0:21:25,1.11.0,FR1,3,4.12,2,1,Pellet,Left,212,50,209,0,0.06,1286,nan
1/12/2022 0:21:50,1.11.0,FR1,3,4.12,1,1,Left,Left,213,50,209,0,nan,nan,0.04
1/12/2022 0:21:51,1.11.0,FR1,3,4.12,1,1,Pellet,Left,213,50,210,0,0.20,26,nan
1/12/2022 0:32:31,1.11.0,FR1,3,4.12,1,1,Right,Left,213,51,210,0,nan,nan,0.56
1/12/2022 0:32:43,1.11.0,FR1,3,4.12,1,1,Left,Left,214,51,210,0,nan,nan,0.31
1/12/2022 0:32:44,1.11.0,FR1,3,4.12,1,1,Pellet,Left,214,51,211,0,0.47,653,nan
1/12/2022 0:33:10,1.11.0,FR1,3,4.12,1,1,Left,Left,215,51,211,0,nan,nan,0.14
1/12/2022 0:33:10,1.11.0,FR1,3,4.12,1,1,Pellet,Left,215,51,212,0,0.06,26,nan
1/12/2022 0:33:41,1.11.0,FR1,3,4.12,1,1,Left,Left,216,51,212,0,nan,nan,0.00
