MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/24/2021 10:06:01,1.11.0,Free_feed,1,3.63,1,0,Pellet,Left,18,12,195,0,Timed_out,9127,nan
12/24/2021 10:06:17,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,18,12,196,0,7.02,16,nan
12/24/2021 10:06:40,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,18,12,197,0,16.11,22,nan
12/24/2021 10:07:32,1.11.0,Free_feed,1,3.63,3,0,Pellet,Left,18,12,198,0,41.32,53,nan
12/24/2021 10:08:48,1.11.0,Free_feed,1,3.63,2,0,Pellet,Left,18,12,199,0,Timed_out,76,nan
12/24/2021 10:09:10,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,18,12,200,0,15.84,22,nan
12/24/2021 10:12:55,1.11.0,Free_feed,1,3.62,1,0,RightWithPellet,Left,18,13,200,0,nan,nan,0.14
12/24/2021 10:12:57,1.11.0,Free_feed,1,3.62,1,0,LeftWithPellet,Left,19,13,200,0,nan,nan,0.18
12/24/2021 10:12:58,1.11.0,Free_feed,1,3.63,1,0,LeftWithPellet,Left,20,13,200,0,nan,nan,0.13
12/24/2021 10:12:59,1.11.0,Free_feed,1,3.63,1,0,LeftWithPellet,Left,21,13,200,0,nan,nan,0.12
12/24/2021 10:13:00,1.11.0,Free_feed,1,3.62,1,0,LeftWithPellet,Left,22,13,200,0,nan,nan,0.21
12/24/2021 10:13:02,1.11.0,Free_feed,1,3.63,1,0,LeftWithPellet,Left,23,13,200,0,nan,nan,0.58
12/24/2021 10:13:03,1.11.0,Free_feed,1,3.62,1,0,LeftWithPellet,Left,24,13,200,0,nan,nan,0.12
12/24/2021 10:13:04,1.11.0,Free_feed,1,3.62,1,0,LeftWithPellet,Left,25,13,200,0,nan,nan,0.76
12/24/2021 10:13:05,1.11.0,Free_feed,1,3.63,1,0,LeftWithPellet,Left,26,13,200,0,nan,nan,0.16
12/24/2021 10:13:06,1.11.0,Free_feed,1,3.63,1,0,RightWithPellet,Left,26,14,200,0,nan,nan,0.15
12/24/2021 10:13:07,1.11.0,Free_feed,1,3.63,1,0,RightWithPellet,Left,26,15,200,0,nan,nan,0.07
12/24/2021 11:28:20,1.11.0,Free_feed,1,3.63,1,0,Pellet,Left,26,15,201,0,Timed_out,4750,nan
12/24/2021 11:28:28,1.11.0,Free_feed,1,3.63,2,0,Pellet,Left,26,15,202,0,0.40,8,nan
12/24/2021 11:28:43,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,203,0,7.57,15,nan
12/24/2021 11:28:59,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,204,0,9.96,16,nan
12/24/2021 11:29:06,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,205,0,0.40,7,nan
12/24/2021 11:29:18,1.11.0,Free_feed,1,3.63,1,0,Pellet,Left,26,15,206,0,4.91,12,nan
12/24/2021 11:31:34,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,26,15,207,0,Timed_out,136,nan
12/24/2021 13:13:41,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,208,0,Timed_out,6127,nan
12/24/2021 13:13:57,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,209,0,9.07,16,nan
12/24/2021 13:14:09,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,26,15,210,0,3.40,12,nan
12/24/2021 13:14:25,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,26,15,211,0,7.29,16,nan
12/24/2021 13:14:42,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,212,0,10.22,17,nan
12/24/2021 13:14:54,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,213,0,5.72,12,nan
12/24/2021 13:15:12,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,214,0,10.30,18,nan
12/24/2021 14:36:48,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,215,0,Timed_out,4896,nan
12/24/2021 17:11:35,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,216,0,Timed_out,9287,nan
12/24/2021 17:11:51,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,217,0,8.86,16,nan
12/24/2021 17:12:08,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,26,15,218,0,10.63,17,nan
12/24/2021 17:12:25,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,26,15,219,0,8.04,17,nan
12/24/2021 18:16:09,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,220,0,Timed_out,3824,nan
12/24/2021 18:16:11,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,221,0,0.27,2,nan
12/24/2021 18:16:29,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,26,15,222,0,12.15,18,nan
12/24/2021 18:16:45,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,223,0,8.59,16,nan
12/24/2021 18:17:03,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,26,15,224,0,9.76,18,nan
12/24/2021 18:59:06,1.11.0,Free_feed,1,3.63,1,0,Pellet,Left,26,15,225,0,Timed_out,2523,nan
12/24/2021 18:59:24,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,26,15,226,0,16.81,18,nan
12/24/2021 18:59:41,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,227,0,9.83,17,nan
12/24/2021 18:59:58,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,26,15,228,0,9.48,17,nan
12/24/2021 19:34:38,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,26,15,229,0,Timed_out,2080,nan
12/24/2021 19:34:51,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,26,15,230,0,5.93,12,nan
12/24/2021 19:35:06,1.11.0,Free_feed,1,3.61,1,0,LeftWithPellet,Left,27,15,230,0,nan,nan,0.41
12/24/2021 19:35:07,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,231,0,9.52,17,nan
12/24/2021 19:35:19,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,232,0,10.30,12,nan
12/24/2021 19:35:37,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,27,15,233,0,9.48,18,nan
12/24/2021 19:35:55,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,234,0,10.99,18,nan
12/24/2021 19:36:55,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,235,0,57.72,59,nan
12/24/2021 19:37:08,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,236,0,6.41,14,nan
12/24/2021 20:07:00,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,237,0,Timed_out,1792,nan
12/24/2021 20:07:12,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,238,0,5.11,12,nan
12/24/2021 20:07:29,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,27,15,239,0,5.66,16,nan
12/24/2021 20:18:48,1.11.0,Free_feed,1,3.62,1,0,Pellet,Left,27,15,240,0,Timed_out,680,nan
12/24/2021 20:18:59,1.11.0,Free_feed,1,3.61,3,0,Pellet,Left,27,15,241,0,1.76,11,nan
12/24/2021 20:19:12,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,27,15,242,0,6.41,13,nan
12/24/2021 20:32:49,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,27,15,243,0,Timed_out,816,nan
12/24/2021 20:33:04,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,27,15,244,0,9.21,16,nan
12/24/2021 20:33:15,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,27,15,245,0,3.81,11,nan
12/24/2021 20:40:42,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,246,0,Timed_out,447,nan
12/24/2021 20:40:54,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,247,0,4.91,12,nan
12/24/2021 20:47:52,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,27,15,248,0,Timed_out,418,nan
12/24/2021 20:48:15,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,27,15,249,0,15.71,22,nan
12/24/2021 21:07:35,1.11.0,Free_feed,1,3.62,2,0,Pellet,Left,27,15,250,0,Timed_out,1161,nan
12/24/2021 21:07:48,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,27,15,251,0,6.07,13,nan
12/24/2021 21:08:07,1.11.0,Free_feed,1,3.60,1,0,LeftWithPellet,Left,28,15,251,0,nan,nan,0.17
12/24/2021 21:08:07,1.11.0,Free_feed,1,3.61,1,0,LeftWithPellet,Left,29,15,251,0,nan,nan,0.07
12/24/2021 21:17:11,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,29,15,252,0,Timed_out,563,nan
12/24/2021 21:36:28,1.11.0,Free_feed,1,3.61,1,0,LeftWithPellet,Left,30,15,252,0,nan,nan,0.00
12/24/2021 21:36:34,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,30,15,253,0,Timed_out,1163,nan
12/24/2021 21:37:02,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,30,15,254,0,20.78,28,nan
12/24/2021 21:54:17,1.11.0,Free_feed,1,3.60,2,0,LeftWithPellet,Left,31,15,254,0,nan,nan,0.24
12/24/2021 21:54:18,1.11.0,Free_feed,1,3.62,2,0,LeftWithPellet,Left,32,15,254,0,nan,nan,0.11
12/24/2021 21:54:22,1.11.0,Free_feed,1,3.59,2,0,LeftWithPellet,Left,33,15,254,0,nan,nan,0.17
12/24/2021 21:54:26,1.11.0,Free_feed,1,3.61,2,0,LeftWithPellet,Left,34,15,254,0,nan,nan,0.16
12/24/2021 21:59:43,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,34,15,255,0,Timed_out,1361,nan
12/24/2021 21:59:54,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,34,15,256,0,4.84,11,nan
12/24/2021 22:00:18,1.11.0,Free_feed,1,3.58,2,0,LeftWithPellet,Left,35,15,256,0,nan,nan,0.02
12/24/2021 22:00:18,1.11.0,Free_feed,1,3.61,2,0,LeftWithPellet,Left,36,15,256,0,nan,nan,0.33
12/24/2021 22:26:31,1.11.0,Free_feed,1,3.61,2,0,Pellet,Left,36,15,257,0,Timed_out,1597,nan
12/24/2021 22:30:34,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,36,15,258,0,Timed_out,243,nan
12/24/2021 22:30:46,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,36,15,259,0,2.45,12,nan
12/24/2021 22:31:02,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,36,15,260,0,9.69,16,nan
12/24/2021 22:31:20,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,36,15,261,0,11.33,18,nan
12/24/2021 22:53:38,1.11.0,Free_feed,1,3.61,3,0,Pellet,Left,36,15,262,0,Timed_out,1338,nan
12/24/2021 22:53:51,1.11.0,Free_feed,1,3.60,1,0,LeftWithPellet,Left,37,15,262,0,nan,nan,0.04
12/24/2021 22:57:06,1.11.0,Free_feed,1,3.61,1,0,Pellet,Left,37,15,263,0,Timed_out,208,nan
12/24/2021 22:57:24,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,264,0,16.74,18,nan
12/24/2021 22:57:34,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,265,0,1.83,10,nan
12/24/2021 23:10:49,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,266,0,Timed_out,795,nan
12/24/2021 23:11:04,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,267,0,7.98,15,nan
12/24/2021 23:11:14,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,268,0,3.40,10,nan
12/24/2021 23:11:30,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,269,0,9.35,16,nan
12/24/2021 23:24:28,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,270,0,Timed_out,778,nan
12/24/2021 23:24:42,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,271,0,6.89,14,nan
12/24/2021 23:24:55,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,272,0,6.41,13,nan
12/24/2021 23:25:13,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,273,0,11.06,18,nan
12/24/2021 23:28:59,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,274,0,Timed_out,226,nan
12/24/2021 23:29:13,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,275,0,12.43,14,nan
12/24/2021 23:52:29,1.11.0,Free_feed,1,3.60,7,0,Pellet,Left,37,15,276,0,Timed_out,1396,nan
12/24/2021 23:52:40,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,277,0,1.90,11,nan
12/24/2021 23:52:56,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,278,0,8.80,16,nan
12/24/2021 23:53:41,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,279,0,36.21,45,nan
12/25/2021 0:00:29,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,280,0,Timed_out,408,nan
12/25/2021 0:00:40,1.11.0,Free_feed,1,3.60,4,0,Pellet,Left,37,15,281,0,0.68,11,nan
12/25/2021 0:00:54,1.11.0,Free_feed,1,3.60,4,0,Pellet,Left,37,15,282,0,3.13,14,nan
12/25/2021 0:18:31,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,283,0,Timed_out,1057,nan
12/25/2021 0:18:43,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,284,0,5.32,12,nan
12/25/2021 0:23:11,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,37,15,285,0,Timed_out,268,nan
12/25/2021 0:23:24,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,286,0,6.62,13,nan
12/25/2021 0:23:36,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,287,0,5.52,12,nan
12/25/2021 1:13:30,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,288,0,Timed_out,2994,nan
12/25/2021 1:13:42,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,289,0,6.14,12,nan
12/25/2021 1:14:02,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,37,15,290,0,12.90,20,nan
12/25/2021 1:16:37,1.11.0,Free_feed,1,3.60,2,0,LeftWithPellet,Left,38,15,290,0,nan,nan,0.25
12/25/2021 1:17:05,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,38,15,291,0,Timed_out,183,nan
12/25/2021 1:17:19,1.11.0,Free_feed,1,3.60,1,0,LeftWithPellet,Left,39,15,291,0,nan,nan,0.09
12/25/2021 1:17:20,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,292,0,7.76,15,nan
12/25/2021 1:24:40,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,293,0,Timed_out,440,nan
12/25/2021 1:24:52,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,294,0,5.93,12,nan
12/25/2021 1:25:16,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,295,0,12.56,24,nan
12/25/2021 1:33:15,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,296,0,Timed_out,479,nan
12/25/2021 1:33:27,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,297,0,3.88,12,nan
12/25/2021 1:33:39,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,298,0,4.16,12,nan
12/25/2021 1:33:53,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,299,0,7.57,14,nan
12/25/2021 1:34:13,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,300,0,9.62,20,nan
12/25/2021 2:56:50,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,301,0,Timed_out,4957,nan
12/25/2021 2:57:02,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,302,0,5.38,12,nan
12/25/2021 2:57:14,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,303,0,5.18,12,nan
12/25/2021 2:57:28,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,304,0,7.16,14,nan
12/25/2021 2:57:43,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,305,0,6.14,15,nan
12/25/2021 3:02:57,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,306,0,Timed_out,314,nan
12/25/2021 3:03:08,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,307,0,1.70,10,nan
12/25/2021 3:03:21,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,308,0,7.16,14,nan
12/25/2021 4:10:01,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,309,0,Timed_out,4000,nan
12/25/2021 4:10:13,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,310,0,4.36,12,nan
12/25/2021 4:10:26,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,311,0,4.63,13,nan
12/25/2021 4:10:40,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,312,0,7.70,14,nan
12/25/2021 4:10:54,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,313,0,3.33,14,nan
12/25/2021 4:47:45,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,314,0,Timed_out,2211,nan
12/25/2021 4:47:56,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,315,0,4.22,11,nan
12/25/2021 4:48:07,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,316,0,3.06,11,nan
12/25/2021 4:48:23,1.11.0,Free_feed,1,3.59,2,0,Pellet,Left,39,15,317,0,12.28,16,nan
12/25/2021 4:48:39,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,39,15,318,0,8.12,16,nan
12/25/2021 4:48:42,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,319,0,2.86,3,nan
12/25/2021 5:07:01,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,320,0,Timed_out,1099,nan
12/25/2021 5:07:11,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,321,0,1.01,10,nan
12/25/2021 5:07:23,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,322,0,1.08,12,nan
12/25/2021 5:07:40,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,323,0,5.93,17,nan
12/25/2021 5:28:15,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,324,0,Timed_out,1235,nan
12/25/2021 5:28:28,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,325,0,5.93,13,nan
12/25/2021 5:58:32,1.11.0,Free_feed,1,3.60,4,0,Pellet,Left,39,15,326,0,Timed_out,1804,nan
12/25/2021 5:58:44,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,39,15,327,0,5.18,12,nan
12/25/2021 6:16:50,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,39,15,328,0,Timed_out,1086,nan
12/25/2021 6:17:03,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,329,0,5.80,13,nan
12/25/2021 6:17:16,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,330,0,6.62,13,nan
12/25/2021 6:17:28,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,39,15,331,0,4.84,12,nan
12/25/2021 6:35:11,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,39,15,332,0,Timed_out,1063,nan
12/25/2021 6:35:24,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,39,15,333,0,5.87,13,nan
12/25/2021 6:35:39,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,39,15,334,0,7.57,15,nan
12/25/2021 6:45:28,1.11.0,Free_feed,1,3.59,3,0,Pellet,Left,39,15,335,0,Timed_out,589,nan
12/25/2021 6:45:53,1.11.0,Free_feed,1,3.59,2,0,LeftWithPellet,Left,40,15,335,0,nan,nan,0.07
12/25/2021 6:46:02,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,40,15,336,0,31.25,33,nan
12/25/2021 7:03:26,1.11.0,Free_feed,1,3.60,3,0,Pellet,Left,40,15,337,0,Timed_out,1045,nan
12/25/2021 7:05:12,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,338,0,Timed_out,106,nan
12/25/2021 7:05:43,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,40,15,339,0,23.80,31,nan
12/25/2021 7:20:30,1.11.0,Free_feed,1,3.60,4,0,Pellet,Left,40,15,340,0,Timed_out,887,nan
12/25/2021 7:29:41,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,341,0,Timed_out,551,nan
12/25/2021 7:30:13,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,40,15,342,0,23.38,32,nan
12/25/2021 7:30:25,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,343,0,5.45,12,nan
12/25/2021 7:36:45,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,344,0,Timed_out,380,nan
12/25/2021 7:36:55,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,40,15,345,0,1.83,10,nan
12/25/2021 7:37:11,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,346,0,14.07,16,nan
12/25/2021 7:51:56,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,347,0,Timed_out,885,nan
12/25/2021 7:58:37,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,348,0,Timed_out,401,nan
12/25/2021 9:13:46,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,40,15,349,0,Timed_out,4509,nan
12/25/2021 9:14:01,1.11.0,Free_feed,1,3.60,2,0,Pellet,Left,40,15,350,0,5.79,15,nan
12/25/2021 9:14:12,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,40,15,351,0,4.09,11,nan
12/25/2021 9:14:28,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,40,15,352,0,9.28,16,nan
12/25/2021 9:14:42,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,40,15,353,0,6.75,14,nan
12/25/2021 9:14:57,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,40,15,354,0,9.35,15,nan
12/25/2021 9:18:44,1.11.0,Free_feed,1,3.59,1,0,LeftWithPellet,Left,41,15,354,0,nan,nan,0.60
12/25/2021 9:18:46,1.11.0,Free_feed,1,3.58,1,0,LeftWithPellet,Left,42,15,354,0,nan,nan,0.67
12/25/2021 9:19:26,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,42,15,355,0,Timed_out,269,nan
12/25/2021 9:22:29,1.11.0,Free_feed,1,3.60,1,0,RightWithPellet,Left,42,16,355,0,nan,nan,0.51
12/25/2021 9:43:05,1.11.0,Free_feed,1,3.60,1,0,Pellet,Left,42,16,356,0,Timed_out,1419,nan
12/25/2021 9:43:18,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,42,16,357,0,6.07,13,nan
12/25/2021 9:43:29,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,42,16,358,0,4.57,11,nan
12/25/2021 10:27:35,1.11.0,Free_feed,1,3.60,1,0,RightWithPellet,Left,42,17,358,0,nan,nan,0.15
12/25/2021 10:27:38,1.11.0,Free_feed,1,3.58,1,0,LeftWithPellet,Left,43,17,358,0,nan,nan,0.13
12/25/2021 10:27:42,1.11.0,Free_feed,1,3.60,1,0,RightWithPellet,Left,43,18,358,0,nan,nan,0.04
12/25/2021 10:31:14,1.11.0,Free_feed,1,3.59,1,0,Pellet,Left,43,18,359,0,Timed_out,2865,nan
12/25/2021 12:38:17,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,43,18,360,0,Timed_out,7623,nan
12/25/2021 12:38:18,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,43,18,361,0,0.06,1,nan
12/25/2021 12:38:30,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,43,18,362,0,6.41,12,nan
12/25/2021 12:38:47,1.11.0,Free_feed,1,3.68,1,0,Pellet,Left,43,18,363,0,10.51,17,nan
12/25/2021 12:39:01,1.11.0,Free_feed,1,3.68,2,0,Pellet,Left,43,18,364,0,5.18,14,nan
12/25/2021 14:18:09,1.11.0,Free_feed,1,3.71,1,0,Pellet,Left,43,18,365,0,Timed_out,5948,nan
12/25/2021 14:18:10,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,43,18,366,0,0.06,1,nan
12/25/2021 14:18:22,1.11.0,Free_feed,1,3.69,1,0,Pellet,Left,43,18,367,0,5.31,12,nan
12/25/2021 14:18:37,1.11.0,Free_feed,1,3.70,1,0,Pellet,Left,43,18,368,0,8.52,15,nan
12/25/2021 16:30:40,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,18,369,0,Timed_out,7923,nan
12/25/2021 16:30:42,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,18,370,0,0.06,2,nan
12/25/2021 16:30:57,1.11.0,Free_feed,1,3.74,3,0,Pellet,Left,43,18,371,0,5.11,15,nan
12/25/2021 16:31:12,1.11.0,Free_feed,1,3.73,3,0,Pellet,Left,43,18,372,0,6.54,15,nan
12/25/2021 16:31:30,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,18,373,0,11.05,18,nan
12/25/2021 16:31:46,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,18,374,0,14.27,16,nan
12/25/2021 16:32:00,1.11.0,Free_feed,1,3.74,1,0,Pellet,Left,43,18,375,0,7.02,14,nan
12/25/2021 18:21:10,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,43,18,376,0,Timed_out,6550,nan
12/25/2021 18:21:26,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,43,18,377,0,7.09,16,nan
12/25/2021 18:21:43,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,43,18,378,0,10.16,17,nan
12/25/2021 18:21:57,1.11.0,Free_feed,1,3.78,1,0,LeftWithPellet,Left,44,18,378,0,nan,nan,0.03
12/25/2021 18:21:58,1.11.0,Free_feed,1,3.78,1,0,LeftWithPellet,Left,45,18,378,0,nan,nan,0.14
12/25/2021 18:21:58,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,45,18,379,0,14.05,15,nan
12/25/2021 19:05:47,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,45,18,380,0,Timed_out,2629,nan
12/25/2021 19:06:00,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,45,18,381,0,11.40,13,nan
12/25/2021 19:06:14,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,45,18,382,0,5.38,14,nan
12/25/2021 19:06:26,1.11.0,Free_feed,1,3.82,3,0,Pellet,Left,45,18,383,0,1.83,12,nan
12/25/2021 19:06:46,1.11.0,Free_feed,1,3.82,7,0,Pellet,Left,45,18,384,0,1.42,20,nan
12/25/2021 19:58:33,1.11.0,Free_feed,1,3.85,3,0,Pellet,Left,45,18,385,0,Timed_out,3107,nan
12/25/2021 19:58:48,1.11.0,Free_feed,1,3.85,1,0,Pellet,Left,45,18,386,0,7.10,14,nan
