MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2022 23:18:57,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,54,83,83,0,nan,nan,0.13
1/17/2022 23:18:58,1.11.0,Prob_Reversal,1,3.98,1,1,Pellet,Right,54,83,84,0,0.20,18,nan
1/17/2022 23:19:15,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,54,84,84,0,nan,nan,0.19
1/17/2022 23:19:18,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Right,54,84,85,0,0.06,20,nan
1/17/2022 23:26:52,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,55,84,85,0,nan,nan,0.03
1/17/2022 23:44:39,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,56,84,85,0,nan,nan,0.03
1/18/2022 0:02:42,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,57,84,85,0,nan,nan,0.05
1/18/2022 0:02:47,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,57,84,86,0,4.44,2609,nan
1/18/2022 0:03:05,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,58,84,86,0,nan,nan,0.20
1/18/2022 0:03:08,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Left,58,84,87,0,0.41,21,nan
1/18/2022 0:03:24,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,58,85,87,0,nan,nan,0.03
1/18/2022 0:03:27,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Left,58,85,88,0,0.06,19,nan
1/18/2022 0:03:45,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,58,86,88,0,nan,nan,0.16
1/18/2022 0:03:47,1.11.0,Prob_Reversal,1,3.97,2,1,Pellet,Left,58,86,89,0,0.13,20,nan
1/18/2022 0:04:05,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,58,87,89,0,nan,nan,0.07
1/18/2022 0:13:21,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,59,87,89,0,nan,nan,0.11
1/18/2022 0:13:34,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,59,88,89,0,nan,nan,0.17
1/18/2022 0:13:37,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Left,59,88,90,0,0.06,590,nan
1/18/2022 0:13:54,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,59,89,90,0,nan,nan,0.13
1/18/2022 0:13:55,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,59,89,91,0,0.40,18,nan
1/18/2022 0:24:04,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,60,89,91,0,nan,nan,0.12
1/18/2022 0:24:07,1.11.0,Prob_Reversal,1,3.98,3,1,Pellet,Left,60,89,92,0,0.06,612,nan
1/18/2022 0:24:21,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,61,89,92,0,nan,nan,0.07
1/18/2022 0:24:22,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,61,89,93,0,0.20,15,nan
1/18/2022 0:29:41,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,62,89,93,0,nan,nan,0.10
1/18/2022 0:29:42,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,62,89,94,0,0.20,320,nan
1/18/2022 0:29:55,1.11.0,Prob_Reversal,1,3.98,1,1,Left,Right,63,89,94,0,nan,nan,0.00
1/18/2022 0:29:56,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Right,63,89,95,0,0.20,14,nan
1/18/2022 0:30:08,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,64,89,95,0,nan,nan,0.11
1/18/2022 0:57:17,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,65,89,95,0,nan,nan,0.13
1/18/2022 0:57:27,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,66,89,95,0,nan,nan,0.10
1/18/2022 0:57:28,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Right,66,89,96,0,0.61,1652,nan
1/18/2022 0:57:49,1.11.0,Prob_Reversal,1,3.98,1,1,Left,Right,67,89,96,0,nan,nan,0.16
1/18/2022 1:00:56,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,68,89,96,0,nan,nan,0.00
1/18/2022 1:02:38,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,69,89,96,0,nan,nan,0.07
1/18/2022 1:06:20,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,70,89,96,0,nan,nan,0.01
1/18/2022 1:16:05,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,71,89,96,0,nan,nan,0.13
1/18/2022 1:18:02,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,71,90,96,0,nan,nan,0.23
1/18/2022 1:18:03,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,71,90,97,0,0.27,1235,nan
1/18/2022 1:18:23,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,71,91,97,0,nan,nan,0.10
1/18/2022 1:18:24,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,71,91,98,0,0.20,21,nan
1/18/2022 1:18:41,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,71,92,98,0,nan,nan,0.04
1/18/2022 1:18:50,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,72,92,98,0,nan,nan,0.15
1/18/2022 1:18:51,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,72,92,99,0,0.13,27,nan
1/18/2022 1:19:09,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,72,93,99,0,nan,nan,0.09
1/18/2022 1:19:15,1.11.0,Prob_Reversal,1,3.97,4,1,Pellet,Left,72,93,100,0,0.06,24,nan
1/18/2022 1:19:32,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,72,94,100,0,nan,nan,0.35
1/18/2022 1:19:46,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,72,95,100,0,nan,nan,0.09
1/18/2022 1:26:23,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,73,95,100,0,nan,nan,0.00
1/18/2022 1:27:03,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,73,95,101,0,39.16,468,nan
1/18/2022 1:27:22,1.11.0,Prob_Reversal,1,3.98,1,1,Left,Left,74,95,101,0,nan,nan,0.22
1/18/2022 1:27:23,1.11.0,Prob_Reversal,1,3.97,2,1,Pellet,Left,74,95,102,0,0.06,20,nan
1/18/2022 1:27:47,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,74,96,102,0,nan,nan,0.21
1/18/2022 1:33:00,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,75,96,102,0,nan,nan,0.09
1/18/2022 1:33:13,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,75,97,102,0,nan,nan,0.26
1/18/2022 1:33:18,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Right,75,97,103,0,0.20,355,nan
1/18/2022 1:35:32,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,76,97,103,0,nan,nan,0.16
1/18/2022 1:35:33,1.11.0,Prob_Reversal,1,3.97,2,1,Pellet,Right,76,97,104,0,0.06,135,nan
1/18/2022 1:35:44,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,77,97,104,0,nan,nan,0.01
1/18/2022 1:36:02,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,78,97,104,0,nan,nan,0.26
1/18/2022 1:36:11,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,78,98,104,0,nan,nan,0.13
1/18/2022 1:36:30,1.11.0,Prob_Reversal,1,3.97,9,1,Pellet,Right,78,98,105,0,0.27,57,nan
1/18/2022 1:36:44,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,78,99,105,0,nan,nan,0.40
1/18/2022 1:36:45,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Right,78,99,106,0,0.13,15,nan
1/18/2022 1:36:57,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,78,100,106,0,nan,nan,0.14
1/18/2022 1:36:58,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Right,78,100,107,0,0.20,13,nan
1/18/2022 1:38:34,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,78,101,107,0,nan,nan,0.20
1/18/2022 1:47:53,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,79,101,107,0,nan,nan,0.14
1/18/2022 1:48:03,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Right,80,101,107,0,nan,nan,0.04
1/18/2022 1:48:38,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,81,101,107,0,nan,nan,0.16
1/18/2022 1:48:44,1.11.0,Prob_Reversal,1,3.96,4,1,Pellet,Left,81,101,108,0,0.06,706,nan
1/18/2022 1:49:03,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Left,81,102,108,0,nan,nan,0.19
1/18/2022 1:54:57,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,82,102,108,0,nan,nan,0.03
1/18/2022 2:01:57,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,83,102,108,0,nan,nan,0.11
1/18/2022 2:02:03,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,83,102,109,0,0.27,799,nan
1/18/2022 2:02:19,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,84,102,109,0,nan,nan,0.13
1/18/2022 2:02:20,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,84,102,110,0,0.06,17,nan
1/18/2022 2:02:34,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,85,102,110,0,nan,nan,0.09
1/18/2022 2:02:37,1.11.0,Prob_Reversal,1,3.97,3,1,Pellet,Left,85,102,111,0,0.27,17,nan
1/18/2022 2:02:51,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,86,102,111,0,nan,nan,0.05
1/18/2022 2:02:57,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,86,102,112,0,0.54,20,nan
1/18/2022 2:09:27,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,87,102,112,0,nan,nan,0.01
1/18/2022 2:09:37,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,87,102,113,0,5.74,400,nan
1/18/2022 3:48:37,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,88,102,113,0,nan,nan,0.26
1/18/2022 3:48:39,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,88,102,114,0,0.34,5941,nan
1/18/2022 3:49:18,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,88,103,114,0,nan,nan,0.31
1/18/2022 3:49:27,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,89,103,114,0,nan,nan,0.29
1/18/2022 3:49:37,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,89,104,114,0,nan,nan,0.36
1/18/2022 3:49:38,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,89,104,115,0,0.47,60,nan
1/18/2022 3:50:10,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,89,105,115,0,nan,nan,0.02
1/18/2022 3:50:18,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,89,106,115,0,nan,nan,0.14
1/18/2022 3:50:22,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Right,89,106,116,0,0.13,44,nan
1/18/2022 3:50:42,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,90,106,116,0,nan,nan,0.08
1/18/2022 3:50:50,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,90,107,116,0,nan,nan,0.37
1/18/2022 3:50:52,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,90,107,117,0,0.47,30,nan
1/18/2022 3:51:11,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,90,108,117,0,nan,nan,0.90
1/18/2022 3:51:12,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,90,108,118,0,0.20,20,nan
1/18/2022 3:51:32,1.11.0,Prob_Reversal,1,3.97,1,1,Right,Right,90,109,118,0,nan,nan,0.76
1/18/2022 3:51:33,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,90,109,119,0,0.20,21,nan
1/18/2022 3:52:13,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,90,110,119,0,nan,nan,0.09
1/18/2022 3:52:25,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,90,111,119,0,nan,nan,0.12
1/18/2022 3:52:33,1.11.0,Prob_Reversal,1,3.97,5,1,Pellet,Right,90,111,120,0,0.13,60,nan
1/18/2022 3:52:49,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,91,111,120,0,nan,nan,0.27
1/18/2022 3:52:58,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,91,112,120,0,nan,nan,0.15
1/18/2022 3:58:48,1.11.0,Prob_Reversal,1,3.97,1,1,Left,Left,92,112,120,0,nan,nan,0.12
1/18/2022 3:58:54,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,92,112,121,0,0.27,381,nan
1/18/2022 3:59:10,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,93,112,121,0,nan,nan,0.04
1/18/2022 3:59:11,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,93,112,122,0,0.27,17,nan
1/18/2022 4:10:56,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,94,112,122,0,nan,nan,0.34
1/18/2022 4:11:03,1.11.0,Prob_Reversal,1,3.96,5,1,Pellet,Left,94,112,123,0,0.41,712,nan
1/18/2022 5:29:49,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,95,112,123,0,nan,nan,0.03
1/18/2022 5:29:58,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,96,112,123,0,nan,nan,0.64
1/18/2022 5:30:01,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,96,112,124,0,0.06,4738,nan
1/18/2022 5:30:17,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,97,112,124,0,nan,nan,0.20
1/18/2022 5:30:18,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,97,112,125,0,0.34,17,nan
1/18/2022 5:30:37,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,98,112,125,0,nan,nan,0.36
1/18/2022 5:36:06,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,99,112,125,0,nan,nan,0.23
1/18/2022 5:36:10,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,99,112,126,0,1.29,352,nan
1/18/2022 5:38:22,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,100,112,126,0,nan,nan,0.08
1/18/2022 5:59:53,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,101,112,126,0,nan,nan,0.04
1/18/2022 6:02:04,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,102,112,126,0,nan,nan,0.07
1/18/2022 6:03:08,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,103,112,126,0,nan,nan,0.16
1/18/2022 6:06:18,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,104,112,126,0,nan,nan,0.04
1/18/2022 6:06:29,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,104,113,126,0,nan,nan,0.13
1/18/2022 6:06:30,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,104,113,127,0,0.13,1820,nan
1/18/2022 6:06:50,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,104,114,127,0,nan,nan,0.30
1/18/2022 6:06:51,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,104,114,128,0,0.27,21,nan
1/18/2022 6:07:07,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,104,115,128,0,nan,nan,0.10
1/18/2022 6:07:08,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,104,115,129,0,0.20,17,nan
1/18/2022 6:07:25,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,104,116,129,0,nan,nan,0.16
1/18/2022 6:07:26,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,104,116,130,0,0.54,18,nan
1/18/2022 6:19:18,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,105,116,130,0,nan,nan,0.06
1/18/2022 6:26:29,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,106,116,130,0,nan,nan,0.07
1/18/2022 6:26:30,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,106,116,131,0,0.20,1144,nan
1/18/2022 6:26:52,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,107,116,131,0,nan,nan,0.28
1/18/2022 6:26:52,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,107,116,132,0,0.06,22,nan
1/18/2022 6:27:15,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,107,117,132,0,nan,nan,0.13
1/18/2022 6:44:46,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,108,117,132,0,nan,nan,0.04
1/18/2022 6:44:47,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,108,117,133,0,0.34,1074,nan
1/18/2022 6:45:00,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,109,117,133,0,nan,nan,0.19
1/18/2022 6:45:01,1.11.0,Prob_Reversal,1,3.97,1,1,Pellet,Left,109,117,134,0,0.27,15,nan
1/18/2022 6:45:16,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,109,118,134,0,nan,nan,0.07
1/18/2022 6:46:37,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,110,118,134,0,nan,nan,0.12
1/18/2022 6:46:40,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,110,118,135,0,0.13,99,nan
1/18/2022 6:51:02,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,111,118,135,0,nan,nan,0.05
1/18/2022 6:51:06,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,111,118,136,0,0.61,266,nan
1/18/2022 7:03:10,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,112,118,136,0,nan,nan,0.09
1/18/2022 7:03:26,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,113,118,136,0,nan,nan,0.06
1/18/2022 7:03:27,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,113,118,137,0,0.13,741,nan
1/18/2022 7:04:31,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,114,118,137,0,nan,nan,0.19
1/18/2022 7:05:13,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,115,118,137,0,nan,nan,0.14
1/18/2022 7:12:21,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,116,118,137,0,nan,nan,0.23
1/18/2022 7:20:58,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,117,118,137,0,nan,nan,0.03
1/18/2022 7:21:45,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,117,119,137,0,nan,nan,0.14
1/18/2022 7:22:48,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,118,119,137,0,nan,nan,0.14
1/18/2022 7:23:20,1.11.0,Prob_Reversal,1,3.95,1,1,Right,Right,118,120,137,0,nan,nan,0.18
1/18/2022 7:23:37,1.11.0,Prob_Reversal,1,3.95,4,1,Pellet,Right,118,120,138,0,11.08,1210,nan
1/18/2022 7:24:12,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,119,120,138,0,nan,nan,0.07
1/18/2022 7:24:14,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,119,120,139,0,0.20,37,nan
1/18/2022 7:24:30,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,119,121,139,0,nan,nan,0.12
1/18/2022 7:24:31,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Right,119,121,140,0,0.20,17,nan
1/18/2022 7:24:51,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,119,122,140,0,nan,nan,0.17
1/18/2022 7:24:54,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Right,119,122,141,0,0.06,23,nan
1/18/2022 7:32:07,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,120,122,141,0,nan,nan,0.00
1/18/2022 7:32:14,1.11.0,Prob_Reversal,1,3.96,4,1,Pellet,Left,120,122,142,0,1.84,440,nan
1/18/2022 7:32:31,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,121,122,142,0,nan,nan,0.06
1/18/2022 7:32:34,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,121,122,143,0,0.06,20,nan
1/18/2022 7:32:58,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,121,123,143,0,nan,nan,0.13
1/18/2022 7:35:54,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,122,123,143,0,nan,nan,0.11
1/18/2022 7:35:55,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,122,123,144,0,0.34,201,nan
1/18/2022 7:36:10,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,122,124,144,0,nan,nan,0.29
1/18/2022 7:36:13,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Left,122,124,145,0,0.06,18,nan
1/18/2022 7:41:58,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,123,124,145,0,nan,nan,0.17
1/18/2022 7:42:00,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,123,124,146,0,0.06,347,nan
1/18/2022 7:42:15,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,123,125,146,0,nan,nan,0.14
1/18/2022 7:42:27,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,123,126,146,0,nan,nan,0.22
1/18/2022 7:42:37,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,124,126,146,0,nan,nan,0.01
1/18/2022 7:42:48,1.11.0,Prob_Reversal,1,3.96,5,1,Pellet,Left,124,126,147,0,1.91,48,nan
1/18/2022 7:43:09,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,124,127,147,0,nan,nan,0.21
1/18/2022 7:43:53,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,125,127,147,0,nan,nan,0.30
1/18/2022 7:53:01,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,126,127,147,0,nan,nan,0.37
1/18/2022 7:53:25,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,127,127,147,0,nan,nan,0.25
1/18/2022 7:53:28,1.11.0,Prob_Reversal,1,3.96,3,1,Pellet,Right,127,127,148,0,0.06,640,nan
1/18/2022 7:53:42,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,128,127,148,0,nan,nan,0.06
1/18/2022 7:53:43,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,128,127,149,0,0.34,15,nan
1/18/2022 7:54:21,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,128,128,149,0,nan,nan,0.34
1/18/2022 7:54:22,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,128,128,150,0,0.47,39,nan
1/18/2022 7:54:37,1.11.0,Prob_Reversal,1,3.95,1,1,Right,Right,128,129,150,0,nan,nan,0.15
1/18/2022 7:54:44,1.11.0,Prob_Reversal,1,3.95,1,1,Right,Right,128,130,150,0,nan,nan,0.00
1/18/2022 7:54:45,1.11.0,Prob_Reversal,1,3.95,1,1,Pellet,Right,128,130,151,0,0.20,23,nan
1/18/2022 8:50:03,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,129,130,151,0,nan,nan,0.36
1/18/2022 8:50:04,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Right,129,130,152,0,0.20,3319,nan
1/18/2022 8:52:19,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,130,130,152,0,nan,nan,0.13
1/18/2022 8:53:38,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,130,131,152,0,nan,nan,0.19
1/18/2022 8:53:46,1.11.0,Prob_Reversal,1,3.96,5,1,Pellet,Right,130,131,153,0,0.13,222,nan
1/18/2022 8:59:16,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,131,131,153,0,nan,nan,0.03
1/18/2022 8:59:21,1.11.0,Prob_Reversal,1,3.96,4,1,Pellet,Left,131,131,154,0,0.06,335,nan
1/18/2022 8:59:41,1.11.0,Prob_Reversal,1,3.95,1,1,Right,Left,131,132,154,0,nan,nan,0.05
1/18/2022 8:59:51,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,132,132,154,0,nan,nan,0.10
1/18/2022 8:59:52,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,132,132,155,0,0.47,31,nan
1/18/2022 9:00:05,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,133,132,155,0,nan,nan,0.00
1/18/2022 9:00:06,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,133,132,156,0,0.06,14,nan
1/18/2022 9:00:21,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,133,133,156,0,nan,nan,0.17
1/18/2022 9:00:33,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,133,134,156,0,nan,nan,0.20
1/18/2022 9:00:41,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,133,135,156,0,nan,nan,0.17
1/18/2022 9:00:50,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,134,135,156,0,nan,nan,0.09
1/18/2022 9:00:53,1.11.0,Prob_Reversal,1,3.96,2,1,Pellet,Left,134,135,157,0,0.27,47,nan
1/18/2022 9:01:09,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Left,134,136,157,0,nan,nan,0.18
1/18/2022 9:13:18,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Left,135,136,157,0,nan,nan,0.10
1/18/2022 9:18:22,1.11.0,Prob_Reversal,1,3.96,1,1,Pellet,Left,135,136,158,0,Timed_out,1049,nan
1/18/2022 9:26:43,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,136,136,158,0,nan,nan,0.01
1/18/2022 9:26:51,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,137,136,158,0,nan,nan,0.11
1/18/2022 9:26:57,1.11.0,Prob_Reversal,1,3.95,4,1,Pellet,Right,137,136,159,0,0.54,515,nan
1/18/2022 9:27:13,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,137,137,159,0,nan,nan,0.07
1/18/2022 9:27:25,1.11.0,Prob_Reversal,1,3.96,7,1,Pellet,Right,137,137,160,0,0.13,28,nan
1/18/2022 9:27:36,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,138,137,160,0,nan,nan,0.05
1/18/2022 9:29:28,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,139,137,160,0,nan,nan,0.08
1/18/2022 9:35:22,1.11.0,Prob_Reversal,1,3.95,1,1,Left,Right,140,137,160,0,nan,nan,0.03
1/18/2022 9:35:29,1.11.0,Prob_Reversal,1,3.96,1,1,Right,Right,140,138,160,0,nan,nan,0.00
1/18/2022 9:35:42,1.11.0,Prob_Reversal,1,3.96,7,1,Pellet,Right,140,138,161,0,0.41,497,nan
1/18/2022 9:35:57,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,141,138,161,0,nan,nan,0.06
1/18/2022 9:36:04,1.11.0,Prob_Reversal,1,3.96,1,1,Left,Right,142,138,161,0,nan,nan,0.11
