MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/31/2021 1:11:45,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,26,14,185,0,0.88,8,nan
12/31/2021 1:11:53,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,26,14,186,0,0.61,8,nan
12/31/2021 1:12:06,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,26,14,187,0,6.34,13,nan
12/31/2021 1:30:47,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,27,14,187,0,nan,nan,0.27
12/31/2021 1:31:21,1.11.0,Free_feed,6,3.84,1,0,LeftWithPellet,Left,28,14,187,0,nan,nan,0.14
12/31/2021 1:36:04,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,28,14,188,0,Timed_out,1438,nan
12/31/2021 1:36:13,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,28,14,189,0,2.45,9,nan
12/31/2021 1:36:22,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,28,14,190,0,2.52,9,nan
12/31/2021 1:36:33,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,28,14,191,0,3.00,11,nan
12/31/2021 1:36:44,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,28,14,192,0,3.27,11,nan
12/31/2021 1:36:58,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,28,14,193,0,7.23,14,nan
12/31/2021 1:37:08,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,28,14,194,0,3.27,10,nan
12/31/2021 1:37:20,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,28,14,195,0,6.06,12,nan
12/31/2021 1:39:17,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,29,14,195,0,nan,nan,0.00
12/31/2021 1:59:43,1.11.0,Free_feed,6,3.85,1,0,Pellet,Left,29,14,196,0,Timed_out,1343,nan
12/31/2021 1:59:53,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,29,14,197,0,0.13,10,nan
12/31/2021 2:00:00,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,29,14,198,0,0.88,7,nan
12/31/2021 2:00:13,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,29,14,199,0,5.04,12,nan
12/31/2021 2:00:23,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,29,14,200,0,3.34,11,nan
12/31/2021 2:00:35,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,29,14,201,0,5.18,12,nan
12/31/2021 2:00:46,1.11.0,Free_feed,6,3.83,3,0,Pellet,Left,29,14,202,0,0.54,11,nan
12/31/2021 2:00:59,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,29,14,203,0,6.48,13,nan
12/31/2021 2:18:57,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,30,14,203,0,nan,nan,0.36
12/31/2021 2:19:13,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,31,14,203,0,nan,nan,0.03
12/31/2021 2:19:18,1.11.0,Free_feed,6,3.84,1,0,LeftWithPellet,Left,32,14,203,0,nan,nan,0.03
12/31/2021 2:19:21,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,33,14,203,0,nan,nan,0.26
12/31/2021 2:19:22,1.11.0,Free_feed,6,3.84,1,0,LeftWithPellet,Left,34,14,203,0,nan,nan,0.00
12/31/2021 2:19:43,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,34,15,203,0,nan,nan,0.42
12/31/2021 2:19:45,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,34,15,204,0,Timed_out,1126,nan
12/31/2021 2:19:58,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,34,16,204,0,nan,nan,0.09
12/31/2021 2:21:11,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,34,16,205,0,Timed_out,86,nan
12/31/2021 2:21:18,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,206,0,0.74,7,nan
12/31/2021 2:21:28,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,207,0,3.27,10,nan
12/31/2021 2:35:35,1.11.0,Free_feed,6,3.84,1,0,Pellet,Left,34,16,208,0,Timed_out,847,nan
12/31/2021 2:35:49,1.11.0,Free_feed,6,3.83,3,0,Pellet,Left,34,16,209,0,4.22,14,nan
12/31/2021 2:36:02,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,34,16,210,0,4.98,13,nan
12/31/2021 2:36:18,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,34,16,211,0,9.07,16,nan
12/31/2021 2:36:29,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,34,16,212,0,4.70,11,nan
12/31/2021 2:36:42,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,213,0,5.45,13,nan
12/31/2021 3:07:57,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,214,0,Timed_out,1875,nan
12/31/2021 3:08:07,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,215,0,2.79,10,nan
12/31/2021 3:08:21,1.11.0,Free_feed,6,3.84,2,0,Pellet,Left,34,16,216,0,5.93,14,nan
12/31/2021 3:08:34,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,217,0,6.07,13,nan
12/31/2021 3:08:48,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,34,16,218,0,5.52,14,nan
12/31/2021 3:09:01,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,219,0,5.93,13,nan
12/31/2021 3:09:23,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,220,0,14.95,22,nan
12/31/2021 3:42:52,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,221,0,Timed_out,2009,nan
12/31/2021 3:43:04,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,222,0,4.77,12,nan
12/31/2021 3:43:13,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,223,0,2.25,9,nan
12/31/2021 3:43:31,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,224,0,11.47,18,nan
12/31/2021 3:43:43,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,225,0,5.18,12,nan
12/31/2021 3:43:44,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,34,16,226,0,0.06,1,nan
12/31/2021 3:43:58,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,35,16,226,0,nan,nan,0.28
12/31/2021 4:27:57,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,35,16,227,0,Timed_out,2653,nan
12/31/2021 4:28:07,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,35,16,228,0,5.86,10,nan
12/31/2021 4:28:17,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,35,16,229,0,3.61,10,nan
12/31/2021 4:28:31,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,35,16,230,0,7.98,14,nan
12/31/2021 4:28:44,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,35,16,231,0,3.95,13,nan
12/31/2021 4:28:56,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,35,16,232,0,4.57,12,nan
12/31/2021 4:29:13,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,35,16,233,0,11.06,17,nan
12/31/2021 4:29:25,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,35,16,234,0,2.72,12,nan
12/31/2021 4:29:38,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,35,16,235,0,6.41,13,nan
12/31/2021 4:29:51,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,36,16,235,0,nan,nan,0.53
12/31/2021 5:13:02,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,236,0,Timed_out,2604,nan
12/31/2021 5:13:38,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,36,16,237,0,27.16,36,nan
12/31/2021 5:13:54,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,238,0,9.83,16,nan
12/31/2021 5:46:13,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,239,0,Timed_out,1939,nan
12/31/2021 5:46:25,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,240,0,4.63,12,nan
12/31/2021 5:46:40,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,36,16,241,0,13.18,15,nan
12/31/2021 5:46:51,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,242,0,4.70,11,nan
12/31/2021 5:47:10,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,243,0,12.70,19,nan
12/31/2021 5:47:25,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,36,16,244,0,6.48,15,nan
12/31/2021 5:47:36,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,36,16,245,0,4.77,11,nan
12/31/2021 5:58:06,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,36,17,245,0,nan,nan,0.75
12/31/2021 6:01:17,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,36,18,245,0,nan,nan,0.05
12/31/2021 6:02:25,1.11.0,Free_feed,6,3.83,1,0,LeftWithPellet,Left,37,18,245,0,nan,nan,0.11
12/31/2021 6:02:29,1.11.0,Free_feed,6,3.82,1,0,LeftWithPellet,Left,38,18,245,0,nan,nan,0.26
12/31/2021 6:14:55,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,38,18,246,0,Timed_out,1639,nan
12/31/2021 6:14:57,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,38,19,246,0,nan,nan,0.03
12/31/2021 6:15:02,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,38,19,247,0,5.24,7,nan
12/31/2021 6:15:40,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,38,19,248,0,32.29,38,nan
12/31/2021 6:22:12,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,38,19,249,0,Timed_out,392,nan
12/31/2021 6:22:28,1.11.0,Free_feed,6,3.82,2,0,Pellet,Left,38,19,250,0,8.74,16,nan
12/31/2021 6:22:37,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,38,19,251,0,2.65,9,nan
12/31/2021 6:23:06,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,38,19,252,0,22.08,29,nan
12/31/2021 6:23:18,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,38,19,253,0,3.20,12,nan
12/31/2021 6:23:31,1.11.0,Free_feed,6,3.83,2,0,Pellet,Left,38,19,254,0,4.63,13,nan
12/31/2021 6:27:12,1.11.0,Free_feed,6,3.82,1,0,LeftWithPellet,Left,39,19,254,0,nan,nan,0.04
12/31/2021 6:49:37,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,39,19,255,0,Timed_out,1566,nan
12/31/2021 6:49:46,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,39,19,256,0,2.52,9,nan
12/31/2021 6:49:57,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,19,257,0,4.36,11,nan
12/31/2021 8:08:37,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,19,258,0,Timed_out,4720,nan
12/31/2021 8:08:54,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,19,259,0,9.28,16,nan
12/31/2021 8:09:08,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,39,19,260,0,7.85,15,nan
12/31/2021 8:09:24,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,39,19,261,0,8.46,16,nan
12/31/2021 8:09:39,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,19,262,0,8.73,15,nan
12/31/2021 8:09:56,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,19,263,0,10.38,17,nan
12/31/2021 8:10:13,1.11.0,Free_feed,6,3.83,1,0,Pellet,Left,39,19,264,0,10.85,17,nan
12/31/2021 8:33:29,1.11.0,Free_feed,6,3.83,1,0,RightWithPellet,Left,39,20,264,0,nan,nan,0.24
12/31/2021 10:26:20,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,265,0,Timed_out,8167,nan
12/31/2021 10:26:33,1.11.0,Free_feed,6,3.82,2,0,Pellet,Left,39,20,266,0,5.87,13,nan
12/31/2021 10:26:45,1.11.0,Free_feed,6,3.82,2,0,Pellet,Left,39,20,267,0,3.00,12,nan
12/31/2021 10:27:11,1.11.0,Free_feed,6,3.82,2,0,Pellet,Left,39,20,268,0,16.74,26,nan
12/31/2021 10:27:28,1.11.0,Free_feed,6,3.82,3,0,Pellet,Left,39,20,269,0,6.00,17,nan
12/31/2021 10:27:50,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,270,0,14.62,22,nan
12/31/2021 10:34:45,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,271,0,Timed_out,415,nan
12/31/2021 12:24:18,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,272,0,Timed_out,6573,nan
12/31/2021 12:24:31,1.11.0,Free_feed,6,3.82,3,0,Pellet,Left,39,20,273,0,2.86,13,nan
12/31/2021 12:24:43,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,274,0,4.29,12,nan
12/31/2021 12:25:02,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,275,0,12.83,19,nan
12/31/2021 12:25:17,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,276,0,7.03,14,nan
12/31/2021 12:25:36,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,277,0,12.77,20,nan
12/31/2021 13:44:19,1.11.0,Free_feed,6,3.82,2,0,Pellet,Left,39,20,278,0,Timed_out,4723,nan
12/31/2021 13:44:35,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,279,0,9.07,16,nan
12/31/2021 13:44:46,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,280,0,3.88,11,nan
12/31/2021 13:45:01,1.11.0,Free_feed,6,3.81,2,0,Pellet,Left,39,20,281,0,6.48,15,nan
12/31/2021 15:16:45,1.11.0,Free_feed,6,3.82,1,0,Pellet,Left,39,20,282,0,Timed_out,5504,nan
12/31/2021 16:37:06,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,283,0,Timed_out,4821,nan
12/31/2021 16:37:17,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,284,0,4.50,11,nan
12/31/2021 16:37:40,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,285,0,15.92,23,nan
12/31/2021 16:42:21,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,286,0,Timed_out,281,nan
12/31/2021 16:42:31,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,20,287,0,3.13,10,nan
12/31/2021 16:42:44,1.11.0,Free_feed,6,3.81,1,0,Pellet,Left,39,20,288,0,6.68,13,nan
12/31/2021 16:42:59,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,20,289,0,5.73,15,nan
12/31/2021 17:57:22,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,20,290,0,Timed_out,4463,nan
12/31/2021 17:57:36,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,20,291,0,4.43,14,nan
12/31/2021 17:57:50,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,20,292,0,8.32,14,nan
12/31/2021 17:58:08,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,20,293,0,11.19,18,nan
12/31/2021 17:58:26,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,20,294,0,10.92,18,nan
12/31/2021 17:58:41,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,20,295,0,7.64,15,nan
12/31/2021 17:58:59,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,20,296,0,12.22,18,nan
12/31/2021 17:59:16,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,20,297,0,8.32,17,nan
12/31/2021 17:59:33,1.11.0,Free_feed,6,3.80,1,0,RightWithPellet,Left,39,21,297,0,nan,nan,0.55
12/31/2021 18:46:24,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,298,0,Timed_out,2828,nan
12/31/2021 18:46:37,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,299,0,5.32,13,nan
12/31/2021 18:46:49,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,300,0,5.66,12,nan
12/31/2021 18:47:02,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,21,301,0,5.11,13,nan
12/31/2021 18:47:15,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,302,0,6.13,13,nan
12/31/2021 18:55:18,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,303,0,Timed_out,483,nan
12/31/2021 18:55:32,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,304,0,7.50,14,nan
12/31/2021 19:01:31,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,21,305,0,Timed_out,359,nan
12/31/2021 19:28:02,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,306,0,Timed_out,1591,nan
12/31/2021 19:28:13,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,39,21,307,0,9.28,11,nan
12/31/2021 19:28:29,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,308,0,9.96,16,nan
12/31/2021 19:28:44,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,309,0,7.71,15,nan
12/31/2021 19:29:07,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,39,21,310,0,14.48,23,nan
12/31/2021 19:29:29,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,311,0,15.71,22,nan
12/31/2021 19:29:49,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,312,0,13.72,20,nan
12/31/2021 19:30:09,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,39,21,313,0,13.04,19,nan
12/31/2021 19:56:17,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,314,0,Timed_out,1569,nan
12/31/2021 19:56:29,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,315,0,5.66,12,nan
12/31/2021 19:56:41,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,316,0,5.38,12,nan
12/31/2021 19:56:52,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,317,0,4.77,11,nan
12/31/2021 19:56:53,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,318,0,0.27,1,nan
12/31/2021 19:59:04,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,39,21,319,0,Timed_out,131,nan
12/31/2021 20:04:09,1.11.0,Free_feed,6,3.80,1,0,RightWithPellet,Left,39,22,319,0,nan,nan,0.26
12/31/2021 20:04:15,1.11.0,Free_feed,6,3.80,1,0,LeftWithPellet,Left,40,22,319,0,nan,nan,0.23
12/31/2021 20:04:24,1.11.0,Free_feed,6,3.80,1,0,LeftWithPellet,Left,41,22,319,0,nan,nan,0.07
12/31/2021 20:09:58,1.11.0,Free_feed,6,3.80,1,0,RightWithPellet,Left,41,23,319,0,nan,nan,0.27
12/31/2021 20:21:05,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,23,320,0,Timed_out,1321,nan
12/31/2021 20:21:13,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,23,321,0,0.88,8,nan
12/31/2021 20:21:22,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,41,23,322,0,0.47,9,nan
12/31/2021 20:21:35,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,23,323,0,11.13,13,nan
12/31/2021 20:21:46,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,23,324,0,4.29,11,nan
12/31/2021 20:23:50,1.11.0,Free_feed,6,3.80,1,0,RightWithPellet,Left,41,24,324,0,nan,nan,0.26
12/31/2021 20:23:52,1.11.0,Free_feed,6,3.80,1,0,RightWithPellet,Left,41,25,324,0,nan,nan,0.25
12/31/2021 20:34:57,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,325,0,Timed_out,791,nan
12/31/2021 20:35:07,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,326,0,3.34,10,nan
12/31/2021 20:35:15,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,327,0,1.43,8,nan
12/31/2021 20:35:28,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,328,0,6.75,13,nan
12/31/2021 20:47:16,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,329,0,Timed_out,708,nan
12/31/2021 20:56:21,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,41,25,330,0,Timed_out,545,nan
12/31/2021 20:56:36,1.11.0,Free_feed,6,3.80,5,0,Pellet,Left,41,25,331,0,1.29,15,nan
12/31/2021 20:56:44,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,41,25,332,0,0.88,8,nan
12/31/2021 20:56:53,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,41,25,333,0,1.90,9,nan
12/31/2021 20:57:05,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,41,25,334,0,1.15,12,nan
12/31/2021 20:57:16,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,41,25,335,0,3.75,11,nan
12/31/2021 20:57:27,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,41,25,336,0,4.16,11,nan
12/31/2021 21:13:10,1.11.0,Free_feed,6,3.79,1,0,RightWithPellet,Left,41,26,336,0,nan,nan,0.18
12/31/2021 21:13:13,1.11.0,Free_feed,6,3.80,1,0,LeftWithPellet,Left,42,26,336,0,nan,nan,0.29
12/31/2021 21:13:29,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,42,26,337,0,Timed_out,962,nan
12/31/2021 21:13:37,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,42,26,338,0,0.54,8,nan
12/31/2021 21:13:45,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,42,26,339,0,2.45,8,nan
12/31/2021 21:13:55,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,42,26,340,0,3.20,10,nan
12/31/2021 21:29:48,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,42,26,341,0,Timed_out,953,nan
12/31/2021 21:29:58,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,42,26,342,0,0.88,10,nan
12/31/2021 21:30:09,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,42,26,343,0,1.70,11,nan
12/31/2021 21:30:18,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,42,26,344,0,3.13,9,nan
12/31/2021 21:30:31,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,42,26,345,0,5.66,13,nan
12/31/2021 21:36:13,1.11.0,Free_feed,6,3.80,1,0,LeftWithPellet,Left,43,26,345,0,nan,nan,0.17
12/31/2021 21:36:24,1.11.0,Free_feed,6,3.80,1,0,LeftWithPellet,Left,44,26,345,0,nan,nan,0.22
12/31/2021 21:41:59,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,44,26,346,0,Timed_out,688,nan
12/31/2021 21:48:34,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,26,347,0,Timed_out,395,nan
12/31/2021 21:48:43,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,44,26,348,0,1.90,9,nan
12/31/2021 21:48:53,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,26,349,0,2.45,10,nan
12/31/2021 21:49:04,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,26,350,0,2.58,11,nan
12/31/2021 21:49:15,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,44,26,351,0,2.45,11,nan
12/31/2021 22:09:02,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,26,352,0,Timed_out,1187,nan
12/31/2021 22:09:10,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,44,26,353,0,1.97,8,nan
12/31/2021 22:09:20,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,44,26,354,0,2.31,10,nan
12/31/2021 22:09:32,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,26,355,0,5.32,11,nan
12/31/2021 22:09:46,1.11.0,Free_feed,6,3.80,1,0,Pellet,Left,44,26,356,0,7.99,15,nan
12/31/2021 22:10:00,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,26,357,0,7.03,14,nan
12/31/2021 22:16:54,1.11.0,Free_feed,6,3.80,3,0,RightWithPellet,Left,44,27,357,0,nan,nan,0.38
12/31/2021 22:32:29,1.11.0,Free_feed,6,3.80,3,0,Pellet,Left,44,27,358,0,Timed_out,1349,nan
12/31/2021 22:32:39,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,44,27,359,0,2.04,10,nan
12/31/2021 22:32:47,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,27,360,0,1.49,8,nan
12/31/2021 22:33:01,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,44,27,361,0,7.71,14,nan
12/31/2021 22:38:29,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,27,362,0,Timed_out,327,nan
12/31/2021 22:38:40,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,27,363,0,2.11,12,nan
12/31/2021 22:49:42,1.11.0,Free_feed,6,3.79,2,0,RightWithPellet,Left,44,28,363,0,nan,nan,0.34
12/31/2021 22:49:51,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,44,28,364,0,Timed_out,671,nan
12/31/2021 22:50:00,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,365,0,2.04,9,nan
12/31/2021 22:50:10,1.11.0,Free_feed,6,3.80,2,0,Pellet,Left,44,28,366,0,3.75,10,nan
12/31/2021 22:50:22,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,367,0,4.50,12,nan
12/31/2021 22:50:33,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,28,368,0,1.90,11,nan
12/31/2021 23:28:04,1.11.0,Free_feed,6,3.79,4,0,Pellet,Left,44,28,369,0,Timed_out,2251,nan
12/31/2021 23:28:13,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,370,0,2.38,9,nan
12/31/2021 23:28:27,1.11.0,Free_feed,6,3.78,1,0,Pellet,Left,44,28,371,0,7.50,14,nan
12/31/2021 23:28:41,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,28,372,0,4.98,14,nan
12/31/2021 23:29:00,1.11.0,Free_feed,6,3.79,3,0,Pellet,Left,44,28,373,0,10.04,19,nan
12/31/2021 23:29:15,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,374,0,6.00,15,nan
12/31/2021 23:29:29,1.11.0,Free_feed,6,3.79,1,0,Pellet,Left,44,28,375,0,7.78,14,nan
12/31/2021 23:29:48,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,376,0,10.58,19,nan
12/31/2021 23:30:02,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,377,0,5.53,14,nan
12/31/2021 23:30:16,1.11.0,Free_feed,6,3.79,2,0,Pellet,Left,44,28,378,0,4.91,14,nan
