MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 23:34:05,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,89,77,0,nan,nan,0.16
1/13/2022 23:34:29,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,65,89,78,0,21.44,254,nan
1/13/2022 23:41:19,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,90,78,0,nan,nan,0.14
1/13/2022 23:41:21,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,65,90,79,0,0.75,412,nan
1/13/2022 23:41:27,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,91,79,0,nan,nan,0.09
1/13/2022 23:41:28,1.11.0,FR1_R,5,4.00,1,1,Pellet,Right,65,91,80,0,0.27,7,nan
1/13/2022 23:41:40,1.11.0,FR1_R,5,4.00,1,1,Right,Right,65,92,80,0,nan,nan,0.08
1/13/2022 23:41:41,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,65,92,81,0,0.06,13,nan
1/13/2022 23:41:52,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,93,81,0,nan,nan,0.10
1/13/2022 23:41:52,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,65,93,82,0,0.13,11,nan
1/13/2022 23:42:03,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,94,82,0,nan,nan,0.21
1/13/2022 23:42:04,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,65,94,83,0,0.06,12,nan
1/13/2022 23:42:16,1.11.0,FR1_R,5,4.00,1,1,Right,Right,65,95,83,0,nan,nan,0.20
1/13/2022 23:42:18,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,65,95,84,0,0.47,14,nan
1/13/2022 23:42:25,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,96,84,0,nan,nan,0.17
1/13/2022 23:42:26,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,65,96,85,0,0.06,8,nan
1/13/2022 23:42:37,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,97,85,0,nan,nan,0.44
1/13/2022 23:42:42,1.11.0,FR1_R,5,4.00,2,1,Pellet,Right,65,97,86,0,2.32,16,nan
1/14/2022 0:34:37,1.11.0,FR1_R,5,3.99,1,1,Right,Right,65,98,86,0,nan,nan,0.00
1/14/2022 0:36:32,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,65,98,87,0,Timed_out,3230,nan
1/14/2022 0:36:46,1.11.0,FR1_R,5,3.99,1,1,Left,Right,66,98,87,0,nan,nan,0.02
1/14/2022 0:36:47,1.11.0,FR1_R,5,4.00,1,1,Right,Right,66,99,87,0,nan,nan,0.06
1/14/2022 0:36:48,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,66,99,88,0,0.34,16,nan
1/14/2022 0:36:56,1.11.0,FR1_R,5,3.99,1,1,Right,Right,66,100,88,0,nan,nan,0.35
1/14/2022 0:36:58,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,66,100,89,0,0.06,10,nan
1/14/2022 0:37:05,1.11.0,FR1_R,5,4.00,1,1,Right,Right,66,101,89,0,nan,nan,0.10
1/14/2022 0:37:08,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,66,101,90,0,0.27,10,nan
1/14/2022 0:37:23,1.11.0,FR1_R,5,3.98,1,1,Right,Right,66,102,90,0,nan,nan,0.02
1/14/2022 0:37:27,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,66,102,91,0,0.47,19,nan
1/14/2022 0:37:34,1.11.0,FR1_R,5,3.99,1,1,Right,Right,66,103,91,0,nan,nan,0.24
1/14/2022 0:37:37,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,66,103,92,0,1.70,10,nan
1/14/2022 0:43:10,1.11.0,FR1_R,5,3.99,1,1,Right,Right,66,104,92,0,nan,nan,1.02
1/14/2022 0:43:12,1.11.0,FR1_R,5,3.99,1,1,RightWithPellet,Right,66,105,92,0,nan,nan,0.07
1/14/2022 0:43:13,1.11.0,FR1_R,5,3.99,1,1,RightWithPellet,Right,66,106,92,0,nan,nan,0.22
1/14/2022 0:43:35,1.11.0,FR1_R,5,3.99,1,1,RightWithPellet,Right,66,107,92,0,nan,nan,0.40
1/14/2022 0:44:41,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,66,107,93,0,Timed_out,424,nan
1/14/2022 0:57:12,1.11.0,FR1_R,5,3.99,1,1,Right,Right,66,108,93,0,nan,nan,0.00
1/14/2022 0:57:21,1.11.0,FR1_R,5,3.99,4,1,Pellet,Right,66,108,94,0,3.55,760,nan
1/14/2022 0:57:28,1.11.0,FR1_R,5,3.98,1,1,Left,Right,67,108,94,0,nan,nan,0.11
1/14/2022 0:57:29,1.11.0,FR1_R,5,3.99,1,1,Left,Right,68,108,94,0,nan,nan,0.00
1/14/2022 0:57:31,1.11.0,FR1_R,5,3.98,1,1,Left,Right,69,108,94,0,nan,nan,0.23
1/14/2022 0:57:32,1.11.0,FR1_R,5,4.00,1,1,Left,Right,70,108,94,0,nan,nan,0.13
1/14/2022 0:57:34,1.11.0,FR1_R,5,3.99,1,1,Left,Right,71,108,94,0,nan,nan,0.19
1/14/2022 0:57:36,1.11.0,FR1_R,5,3.99,1,1,Left,Right,72,108,94,0,nan,nan,1.06
1/14/2022 0:57:38,1.11.0,FR1_R,5,4.00,1,1,Left,Right,73,108,94,0,nan,nan,0.37
1/14/2022 0:57:39,1.11.0,FR1_R,5,3.98,1,1,Left,Right,74,108,94,0,nan,nan,0.12
1/14/2022 0:57:41,1.11.0,FR1_R,5,3.99,1,1,Right,Right,74,109,94,0,nan,nan,0.12
1/14/2022 0:57:42,1.11.0,FR1_R,5,4.00,2,1,Pellet,Right,74,109,95,0,0.20,21,nan
1/14/2022 0:57:57,1.11.0,FR1_R,5,3.98,1,1,Right,Right,74,110,95,0,nan,nan,0.35
1/14/2022 0:58:01,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,74,110,96,0,0.06,19,nan
1/14/2022 0:58:10,1.11.0,FR1_R,5,3.99,1,1,Left,Right,75,110,96,0,nan,nan,0.25
1/14/2022 0:58:11,1.11.0,FR1_R,5,3.99,1,1,Left,Right,76,110,96,0,nan,nan,0.03
1/14/2022 0:58:13,1.11.0,FR1_R,5,3.99,1,1,Right,Right,76,111,96,0,nan,nan,0.15
1/14/2022 0:58:15,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,76,111,97,0,0.47,14,nan
1/14/2022 0:58:21,1.11.0,FR1_R,5,3.99,1,1,Right,Right,76,112,97,0,nan,nan,0.02
1/14/2022 0:58:22,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,76,112,98,0,0.13,7,nan
1/14/2022 0:58:33,1.11.0,FR1_R,5,4.00,1,1,Left,Right,77,112,98,0,nan,nan,0.09
1/14/2022 0:58:36,1.11.0,FR1_R,5,3.98,1,1,Right,Right,77,113,98,0,nan,nan,0.29
1/14/2022 0:58:41,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,77,113,99,0,4.30,19,nan
1/14/2022 0:58:53,1.11.0,FR1_R,5,3.99,1,1,Left,Right,78,113,99,0,nan,nan,0.00
1/14/2022 0:58:58,1.11.0,FR1_R,5,3.98,1,1,Right,Right,78,114,99,0,nan,nan,0.39
1/14/2022 0:59:06,1.11.0,FR1_R,5,3.98,4,1,Pellet,Right,78,114,100,0,2.66,25,nan
1/14/2022 0:59:21,1.11.0,FR1_R,5,3.99,1,1,Right,Right,78,115,100,0,nan,nan,0.26
1/14/2022 0:59:22,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,78,115,101,0,0.06,16,nan
1/14/2022 0:59:31,1.11.0,FR1_R,5,3.99,1,1,Right,Right,78,116,101,0,nan,nan,0.03
1/14/2022 0:59:33,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,78,116,102,0,1.56,11,nan
1/14/2022 1:21:28,1.11.0,FR1_R,5,3.99,1,1,Left,Right,79,116,102,0,nan,nan,0.32
1/14/2022 1:32:11,1.11.0,FR1_R,5,3.98,1,1,Right,Right,79,117,102,0,nan,nan,0.48
1/14/2022 1:32:53,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,79,117,103,0,41.06,2000,nan
1/14/2022 1:44:12,1.11.0,FR1_R,5,3.99,1,1,Right,Right,79,118,103,0,nan,nan,0.07
1/14/2022 1:44:16,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,79,118,104,0,3.48,683,nan
1/14/2022 1:44:31,1.11.0,FR1_R,5,3.98,1,1,Right,Right,79,119,104,0,nan,nan,0.17
1/14/2022 1:44:33,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,79,119,105,0,0.68,16,nan
1/14/2022 1:44:37,1.11.0,FR1_R,5,3.99,1,1,Right,Right,79,120,105,0,nan,nan,0.10
1/14/2022 1:44:41,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,79,120,106,0,0.34,9,nan
1/14/2022 1:44:49,1.11.0,FR1_R,5,3.99,1,1,Right,Right,79,121,106,0,nan,nan,0.18
1/14/2022 1:44:50,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,79,121,107,0,0.06,9,nan
1/14/2022 1:44:57,1.11.0,FR1_R,5,3.98,1,1,Right,Right,79,122,107,0,nan,nan,0.23
1/14/2022 1:44:58,1.11.0,FR1_R,5,4.00,1,1,Pellet,Right,79,122,108,0,0.34,8,nan
1/14/2022 1:59:24,1.11.0,FR1_R,5,3.98,1,1,Left,Right,80,122,108,0,nan,nan,0.24
1/14/2022 2:10:05,1.11.0,FR1_R,5,3.99,1,1,Right,Right,80,123,108,0,nan,nan,0.27
1/14/2022 2:10:07,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,80,123,109,0,1.36,1509,nan
1/14/2022 2:10:18,1.11.0,FR1_R,5,3.99,1,1,Right,Right,80,124,109,0,nan,nan,0.21
1/14/2022 2:10:21,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,80,124,110,0,0.40,14,nan
1/14/2022 2:10:30,1.11.0,FR1_R,5,3.98,1,1,Right,Right,80,125,110,0,nan,nan,0.23
1/14/2022 2:10:38,1.11.0,FR1_R,5,3.98,5,1,Pellet,Right,80,125,111,0,0.06,17,nan
1/14/2022 2:10:48,1.11.0,FR1_R,5,3.98,1,1,Right,Right,80,126,111,0,nan,nan,0.03
1/14/2022 2:10:49,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,80,126,112,0,0.06,11,nan
1/14/2022 2:11:00,1.11.0,FR1_R,5,3.98,1,1,Right,Right,80,127,112,0,nan,nan,0.45
1/14/2022 2:11:01,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,80,127,113,0,0.13,12,nan
1/14/2022 2:11:11,1.11.0,FR1_R,5,3.98,1,1,Right,Right,80,128,113,0,nan,nan,0.04
1/14/2022 2:11:17,1.11.0,FR1_R,5,3.98,4,1,Pellet,Right,80,128,114,0,1.36,16,nan
1/14/2022 2:11:35,1.11.0,FR1_R,5,3.99,1,1,Left,Right,81,128,114,0,nan,nan,0.34
1/14/2022 2:11:37,1.11.0,FR1_R,5,3.99,1,1,Right,Right,81,129,114,0,nan,nan,0.05
1/14/2022 2:11:38,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,81,129,115,0,0.61,21,nan
1/14/2022 2:34:40,1.11.0,FR1_R,5,3.99,1,1,Left,Right,82,129,115,0,nan,nan,0.06
1/14/2022 2:34:42,1.11.0,FR1_R,5,3.98,1,1,Right,Right,82,130,115,0,nan,nan,0.11
1/14/2022 2:34:49,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,82,130,116,0,6.01,1391,nan
1/14/2022 2:34:59,1.11.0,FR1_R,5,3.98,1,1,Left,Right,83,130,116,0,nan,nan,0.04
1/14/2022 2:35:02,1.11.0,FR1_R,5,3.98,1,1,Left,Right,84,130,116,0,nan,nan,0.06
1/14/2022 2:35:02,1.11.0,FR1_R,5,3.98,1,1,Left,Right,85,130,116,0,nan,nan,0.08
1/14/2022 2:35:08,1.11.0,FR1_R,5,3.98,1,1,Right,Right,85,131,116,0,nan,nan,0.15
1/14/2022 2:35:11,1.11.0,FR1_R,5,3.99,1,1,Pellet,Right,85,131,117,0,1.56,22,nan
1/14/2022 2:37:08,1.11.0,FR1_R,5,3.99,1,1,Left,Right,86,131,117,0,nan,nan,1.06
1/14/2022 2:37:10,1.11.0,FR1_R,5,3.98,1,1,Left,Right,87,131,117,0,nan,nan,0.36
1/14/2022 2:37:14,1.11.0,FR1_R,5,3.98,1,1,Right,Right,87,132,117,0,nan,nan,0.11
1/14/2022 2:37:15,1.11.0,FR1_R,5,3.98,1,1,RightWithPellet,Right,87,133,117,0,nan,nan,0.18
1/14/2022 2:37:16,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,87,133,118,0,1.42,125,nan
1/14/2022 2:37:36,1.11.0,FR1_R,5,3.98,1,1,Left,Right,88,133,118,0,nan,nan,0.14
1/14/2022 2:41:13,1.11.0,FR1_R,5,3.98,1,1,Left,Right,89,133,118,0,nan,nan,0.20
1/14/2022 2:41:22,1.11.0,FR1_R,5,3.98,1,1,Left,Right,90,133,118,0,nan,nan,0.05
1/14/2022 2:41:35,1.11.0,FR1_R,5,3.98,1,1,Left,Right,91,133,118,0,nan,nan,0.00
1/14/2022 2:45:49,1.11.0,FR1_R,5,3.98,1,1,Right,Right,91,134,118,0,nan,nan,0.12
1/14/2022 2:45:59,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,91,134,119,0,8.61,523,nan
1/14/2022 2:50:33,1.11.0,FR1_R,5,3.99,1,1,Right,Right,91,135,119,0,nan,nan,0.05
1/14/2022 2:50:36,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,91,135,120,0,0.61,277,nan
1/14/2022 2:51:03,1.11.0,FR1_R,5,3.98,1,1,Right,Right,91,136,120,0,nan,nan,0.16
1/14/2022 2:51:04,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,91,136,121,0,0.20,28,nan
1/14/2022 2:51:21,1.11.0,FR1_R,5,3.98,1,1,Right,Right,91,137,121,0,nan,nan,0.13
1/14/2022 2:51:22,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,91,137,122,0,0.06,18,nan
1/14/2022 2:51:37,1.11.0,FR1_R,5,3.99,1,1,Left,Right,92,137,122,0,nan,nan,0.30
1/14/2022 2:51:41,1.11.0,FR1_R,5,3.98,1,1,Right,Right,92,138,122,0,nan,nan,0.21
1/14/2022 2:51:42,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,92,138,123,0,0.27,20,nan
1/14/2022 2:51:50,1.11.0,FR1_R,5,3.98,1,1,Left,Right,93,138,123,0,nan,nan,0.25
1/14/2022 2:51:54,1.11.0,FR1_R,5,3.98,1,1,Right,Right,93,139,123,0,nan,nan,0.05
1/14/2022 2:51:58,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,93,139,124,0,2.80,16,nan
1/14/2022 2:52:17,1.11.0,FR1_R,5,3.98,1,1,Right,Right,93,140,124,0,nan,nan,0.14
1/14/2022 2:52:18,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,93,140,125,0,0.54,20,nan
1/14/2022 3:02:20,1.11.0,FR1_R,5,3.98,1,1,Right,Right,93,141,125,0,nan,nan,0.10
1/14/2022 3:02:26,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,93,141,126,0,1.02,608,nan
1/14/2022 3:02:34,1.11.0,FR1_R,5,3.98,1,1,Left,Right,94,141,126,0,nan,nan,0.23
1/14/2022 3:02:38,1.11.0,FR1_R,5,3.98,1,1,Right,Right,94,142,126,0,nan,nan,0.21
1/14/2022 3:02:45,1.11.0,FR1_R,5,3.99,2,1,Pellet,Right,94,142,127,0,4.30,19,nan
1/14/2022 3:02:56,1.11.0,FR1_R,5,3.98,1,1,Left,Right,95,142,127,0,nan,nan,0.22
1/14/2022 3:02:59,1.11.0,FR1_R,5,3.99,1,1,Right,Right,95,143,127,0,nan,nan,0.17
1/14/2022 3:03:05,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,95,143,128,0,2.80,20,nan
1/14/2022 3:03:19,1.11.0,FR1_R,5,3.98,1,1,Left,Right,96,143,128,0,nan,nan,0.13
1/14/2022 3:03:22,1.11.0,FR1_R,5,3.98,1,1,Right,Right,96,144,128,0,nan,nan,0.23
1/14/2022 3:03:27,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,96,144,129,0,2.32,22,nan
1/14/2022 3:03:37,1.11.0,FR1_R,5,3.99,1,1,Right,Right,96,145,129,0,nan,nan,0.04
1/14/2022 3:03:42,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,96,145,130,0,0.61,15,nan
1/14/2022 3:25:55,1.11.0,FR1_R,5,3.98,1,1,Right,Right,96,146,130,0,nan,nan,0.00
1/14/2022 3:25:56,1.11.0,FR1_R,5,3.98,1,1,RightWithPellet,Right,96,147,130,0,nan,nan,0.03
1/14/2022 3:25:57,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,96,147,131,0,1.07,1335,nan
1/14/2022 3:26:04,1.11.0,FR1_R,5,3.99,1,1,Right,Right,96,148,131,0,nan,nan,0.13
1/14/2022 3:26:06,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,96,148,132,0,0.06,9,nan
1/14/2022 3:26:27,1.11.0,FR1_R,5,3.98,1,1,Right,Right,96,149,132,0,nan,nan,0.25
1/14/2022 3:26:31,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,96,149,133,0,3.28,25,nan
1/14/2022 3:41:28,1.11.0,FR1_R,5,3.98,1,1,Left,Right,97,149,133,0,nan,nan,0.24
1/14/2022 3:41:31,1.11.0,FR1_R,5,3.98,1,1,Right,Right,97,150,133,0,nan,nan,0.17
1/14/2022 3:41:33,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,97,150,134,0,0.75,902,nan
1/14/2022 5:47:21,1.11.0,FR1_R,5,3.98,1,1,Right,Right,97,151,134,0,nan,nan,0.30
1/14/2022 5:47:24,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,97,151,135,0,0.54,7551,nan
1/14/2022 6:04:54,1.11.0,FR1_R,5,3.97,1,1,Right,Right,97,152,135,0,nan,nan,0.09
1/14/2022 6:04:57,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,97,152,136,0,2.45,1053,nan
1/14/2022 6:05:34,1.11.0,FR1_R,5,3.98,1,1,Right,Right,97,153,136,0,nan,nan,0.12
1/14/2022 6:05:36,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,97,153,137,0,0.75,38,nan
1/14/2022 6:05:47,1.11.0,FR1_R,5,3.98,1,1,Left,Right,98,153,137,0,nan,nan,0.24
1/14/2022 6:05:49,1.11.0,FR1_R,5,3.98,1,1,Left,Right,99,153,137,0,nan,nan,0.06
1/14/2022 6:05:52,1.11.0,FR1_R,5,3.98,1,1,Right,Right,99,154,137,0,nan,nan,0.09
1/14/2022 6:05:53,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,99,154,138,0,0.20,18,nan
1/14/2022 6:06:22,1.11.0,FR1_R,5,3.98,1,1,Right,Right,99,155,138,0,nan,nan,0.36
1/14/2022 6:06:23,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,99,155,139,0,0.06,30,nan
1/14/2022 6:06:32,1.11.0,FR1_R,5,3.98,1,1,Left,Right,100,155,139,0,nan,nan,0.08
1/14/2022 6:06:38,1.11.0,FR1_R,5,3.98,1,1,Right,Right,100,156,139,0,nan,nan,0.21
1/14/2022 6:06:39,1.11.0,FR1_R,5,3.97,1,1,Pellet,Right,100,156,140,0,0.40,16,nan
1/14/2022 6:07:16,1.11.0,FR1_R,5,3.98,1,1,Right,Right,100,157,140,0,nan,nan,0.11
1/14/2022 6:07:20,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,100,157,141,0,1.02,41,nan
1/14/2022 6:07:31,1.11.0,FR1_R,5,3.98,1,1,Right,Right,100,158,141,0,nan,nan,0.02
1/14/2022 6:07:34,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,100,158,142,0,0.06,14,nan
1/14/2022 6:07:39,1.11.0,FR1_R,5,3.98,1,1,Right,Right,100,159,142,0,nan,nan,0.03
1/14/2022 6:07:41,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,100,159,143,0,1.70,7,nan
1/14/2022 6:07:48,1.11.0,FR1_R,5,3.98,1,1,Left,Right,101,159,143,0,nan,nan,0.11
1/14/2022 6:21:07,1.11.0,FR1_R,5,3.98,1,1,Left,Right,102,159,143,0,nan,nan,0.22
1/14/2022 6:28:01,1.11.0,FR1_R,5,3.98,1,1,Left,Right,103,159,143,0,nan,nan,0.05
1/14/2022 6:31:46,1.11.0,FR1_R,5,3.98,1,1,Right,Right,103,160,143,0,nan,nan,0.14
1/14/2022 6:31:48,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,103,160,144,0,1.77,1447,nan
1/14/2022 6:32:02,1.11.0,FR1_R,5,3.98,1,1,Right,Right,103,161,144,0,nan,nan,0.08
1/14/2022 6:32:04,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,103,161,145,0,0.13,16,nan
1/14/2022 6:32:14,1.11.0,FR1_R,5,3.98,1,1,Left,Right,104,161,145,0,nan,nan,0.14
1/14/2022 6:32:16,1.11.0,FR1_R,5,3.98,1,1,Right,Right,104,162,145,0,nan,nan,0.12
1/14/2022 6:32:17,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,104,162,146,0,0.20,13,nan
1/14/2022 6:32:22,1.11.0,FR1_R,5,3.98,1,1,Right,Right,104,163,146,0,nan,nan,0.07
1/14/2022 6:32:23,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,104,163,147,0,0.06,6,nan
1/14/2022 6:36:16,1.11.0,FR1_R,5,3.98,1,1,Left,Right,105,163,147,0,nan,nan,0.14
1/14/2022 6:36:26,1.11.0,FR1_R,5,3.98,1,1,Left,Right,106,163,147,0,nan,nan,0.06
1/14/2022 6:37:55,1.11.0,FR1_R,5,3.98,1,1,Left,Right,107,163,147,0,nan,nan,0.14
1/14/2022 6:38:24,1.11.0,FR1_R,5,3.98,1,1,Left,Right,108,163,147,0,nan,nan,0.11
1/14/2022 6:38:44,1.11.0,FR1_R,5,3.98,1,1,Left,Right,109,163,147,0,nan,nan,0.18
1/14/2022 6:39:22,1.11.0,FR1_R,5,3.98,1,1,Left,Right,110,163,147,0,nan,nan,0.57
1/14/2022 6:39:49,1.11.0,FR1_R,5,3.97,1,1,Right,Right,110,164,147,0,nan,nan,0.09
1/14/2022 6:39:51,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,110,164,148,0,0.06,448,nan
1/14/2022 6:40:07,1.11.0,FR1_R,5,3.98,1,1,Right,Right,110,165,148,0,nan,nan,0.18
1/14/2022 6:40:16,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,110,165,149,0,6.01,25,nan
1/14/2022 6:40:36,1.11.0,FR1_R,5,3.98,1,1,Left,Right,111,165,149,0,nan,nan,0.21
1/14/2022 6:40:40,1.11.0,FR1_R,5,3.98,1,1,Right,Right,111,166,149,0,nan,nan,0.05
1/14/2022 6:40:44,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,111,166,150,0,1.29,28,nan
1/14/2022 6:56:48,1.11.0,FR1_R,5,3.98,1,1,Right,Right,111,167,150,0,nan,nan,0.19
1/14/2022 6:56:49,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,111,167,151,0,0.40,965,nan
1/14/2022 6:57:03,1.11.0,FR1_R,5,3.98,1,1,Left,Right,112,167,151,0,nan,nan,0.24
1/14/2022 6:57:07,1.11.0,FR1_R,5,3.97,1,1,Right,Right,112,168,151,0,nan,nan,0.16
1/14/2022 6:57:11,1.11.0,FR1_R,5,3.97,3,1,Pellet,Right,112,168,152,0,0.06,22,nan
1/14/2022 6:57:21,1.11.0,FR1_R,5,3.98,1,1,Left,Right,113,168,152,0,nan,nan,0.23
1/14/2022 6:57:23,1.11.0,FR1_R,5,3.98,1,1,Left,Right,114,168,152,0,nan,nan,0.00
1/14/2022 6:57:23,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,169,152,0,nan,nan,0.00
1/14/2022 6:57:24,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,114,169,153,0,0.34,13,nan
1/14/2022 6:57:37,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,170,153,0,nan,nan,0.28
1/14/2022 6:57:38,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,114,170,154,0,0.06,14,nan
1/14/2022 6:57:53,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,171,154,0,nan,nan,0.14
1/14/2022 6:57:54,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,114,171,155,0,0.40,16,nan
1/14/2022 6:58:06,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,172,155,0,nan,nan,0.27
1/14/2022 6:58:08,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,114,172,156,0,0.06,13,nan
1/14/2022 6:58:16,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,173,156,0,nan,nan,0.02
1/14/2022 6:58:28,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,114,173,157,0,9.02,21,nan
1/14/2022 7:19:58,1.11.0,FR1_R,5,3.97,1,1,Right,Right,114,174,157,0,nan,nan,0.24
1/14/2022 7:20:05,1.11.0,FR1_R,5,3.98,4,1,Pellet,Right,114,174,158,0,2.25,1297,nan
1/14/2022 7:20:20,1.11.0,FR1_R,5,3.98,1,1,Right,Right,114,175,158,0,nan,nan,0.07
1/14/2022 7:20:23,1.11.0,FR1_R,5,3.98,2,1,Pellet,Right,114,175,159,0,1.91,18,nan
1/14/2022 7:33:13,1.11.0,FR1_R,5,3.98,1,1,Left,Right,115,175,159,0,nan,nan,0.12
1/14/2022 7:33:16,1.11.0,FR1_R,5,3.98,1,1,Right,Right,115,176,159,0,nan,nan,0.03
1/14/2022 7:33:21,1.11.0,FR1_R,5,3.97,3,1,LeftWithPellet,Right,116,176,159,0,nan,nan,0.25
1/14/2022 7:33:22,1.11.0,FR1_R,5,3.98,3,1,Pellet,Right,116,176,160,0,3.35,779,nan
1/14/2022 9:04:53,1.11.0,FR1_R,5,3.97,1,1,Left,Right,117,176,160,0,nan,nan,0.00
1/14/2022 9:05:49,1.11.0,FR1_R,5,3.98,1,1,Right,Right,117,177,160,0,nan,nan,0.36
1/14/2022 9:05:51,1.11.0,FR1_R,5,3.97,1,1,Pellet,Right,117,177,161,0,0.75,5549,nan
1/14/2022 9:06:07,1.11.0,FR1_R,5,3.97,1,1,Right,Right,117,178,161,0,nan,nan,0.05
1/14/2022 9:06:11,1.11.0,FR1_R,5,3.97,2,1,Pellet,Right,117,178,162,0,0.27,20,nan
1/14/2022 9:12:03,1.11.0,FR1_R,5,3.98,1,1,Right,Right,117,179,162,0,nan,nan,0.46
1/14/2022 9:12:22,1.11.0,FR1_R,5,3.98,1,1,Pellet,Right,117,179,163,0,18.75,371,nan
1/14/2022 9:12:37,1.11.0,FR1_R,5,3.97,1,1,Left,Right,118,179,163,0,nan,nan,0.16
1/14/2022 9:12:39,1.11.0,FR1_R,5,3.98,1,1,Left,Right,119,179,163,0,nan,nan,0.21
1/14/2022 9:12:44,1.11.0,FR1_R,5,3.97,1,1,Right,Right,119,180,163,0,nan,nan,0.19
