MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/17/2021 22:39:56,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,28,152,0,Timed_out,319,nan
12/17/2021 22:41:21,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,28,153,0,Timed_out,85,nan
12/17/2021 22:41:34,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,28,154,0,7.43,13,nan
12/17/2021 22:44:38,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,28,155,0,Timed_out,184,nan
12/17/2021 22:44:55,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,28,156,0,9.76,17,nan
12/17/2021 22:49:58,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,28,157,0,Timed_out,303,nan
12/17/2021 22:53:07,1.11.0,Free_feed,5,3.81,2,0,Pellet,Left,42,28,158,0,Timed_out,189,nan
12/17/2021 22:53:07,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,28,159,0,0.13,0,nan
12/17/2021 22:53:18,1.11.0,Free_feed,5,3.81,3,0,Pellet,Left,42,28,160,0,0.34,11,nan
12/17/2021 22:54:46,1.11.0,Free_feed,5,3.80,1,0,RightWithPellet,Left,42,29,160,0,nan,nan,0.54
12/17/2021 23:00:01,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,29,161,0,Timed_out,403,nan
12/17/2021 23:00:03,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,29,162,0,0.34,2,nan
12/17/2021 23:00:14,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,29,163,0,5.93,11,nan
12/17/2021 23:00:15,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,29,164,0,0.13,1,nan
12/17/2021 23:03:58,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,42,29,165,0,Timed_out,223,nan
12/17/2021 23:03:59,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,42,29,166,0,0.20,1,nan
12/17/2021 23:04:11,1.11.0,Free_feed,5,3.81,2,0,Pellet,Left,42,29,167,0,3.27,12,nan
12/17/2021 23:04:25,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,42,29,168,0,7.23,14,nan
12/17/2021 23:06:29,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,43,29,168,0,nan,nan,0.08
12/17/2021 23:06:31,1.11.0,Free_feed,5,3.81,1,0,LeftWithPellet,Left,44,29,168,0,nan,nan,0.01
12/17/2021 23:49:26,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,169,0,Timed_out,2701,nan
12/17/2021 23:49:37,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,170,0,3.81,11,nan
12/17/2021 23:49:50,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,171,0,5.93,13,nan
12/17/2021 23:50:04,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,44,29,172,0,12.35,14,nan
12/17/2021 23:50:17,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,173,0,7.03,13,nan
12/17/2021 23:50:31,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,44,29,174,0,4.22,14,nan
12/17/2021 23:50:52,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,44,29,175,0,12.90,21,nan
12/17/2021 23:51:07,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,176,0,7.50,15,nan
12/17/2021 23:51:19,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,177,0,5.66,12,nan
12/17/2021 23:51:33,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,178,0,7.64,14,nan
12/17/2021 23:51:44,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,179,0,5.18,11,nan
12/17/2021 23:51:59,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,180,0,7.70,15,nan
12/17/2021 23:58:30,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,181,0,Timed_out,391,nan
12/17/2021 23:58:47,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,182,0,10.78,17,nan
12/18/2021 0:01:56,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,183,0,Timed_out,189,nan
12/18/2021 0:05:23,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,44,29,184,0,Timed_out,207,nan
12/18/2021 0:05:39,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,185,0,9.62,16,nan
12/18/2021 0:05:54,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,186,0,8.66,15,nan
12/18/2021 0:11:59,1.11.0,Free_feed,5,3.81,2,0,Pellet,Left,44,29,187,0,Timed_out,365,nan
12/18/2021 0:12:13,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,44,29,188,0,6.13,14,nan
12/18/2021 0:12:25,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,29,189,0,5.04,12,nan
12/18/2021 0:21:23,1.11.0,Free_feed,5,3.80,1,0,RightWithPellet,Left,44,30,189,0,nan,nan,0.00
12/18/2021 0:24:04,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,30,190,0,Timed_out,699,nan
12/18/2021 0:24:14,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,30,191,0,4.02,10,nan
12/18/2021 0:24:29,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,30,192,0,7.43,15,nan
12/18/2021 0:31:09,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,44,30,193,0,Timed_out,400,nan
12/18/2021 0:31:10,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,44,30,194,0,0.20,1,nan
12/18/2021 0:31:19,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,44,30,195,0,1.63,9,nan
12/18/2021 0:37:27,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,45,30,195,0,nan,nan,0.23
12/18/2021 0:39:25,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,30,196,0,Timed_out,486,nan
12/18/2021 0:39:35,1.11.0,Free_feed,5,3.81,1,0,Pellet,Left,45,30,197,0,3.88,10,nan
12/18/2021 0:42:08,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,30,198,0,Timed_out,153,nan
12/18/2021 0:42:21,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,30,199,0,5.52,13,nan
12/18/2021 0:46:12,1.11.0,Free_feed,5,3.80,1,0,RightWithPellet,Left,45,31,199,0,nan,nan,0.07
12/18/2021 0:49:36,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,31,200,0,Timed_out,434,nan
12/18/2021 0:51:06,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,31,201,0,Timed_out,91,nan
12/18/2021 0:51:07,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,31,202,0,0.13,1,nan
12/18/2021 0:51:25,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,31,203,0,11.88,18,nan
12/18/2021 0:55:55,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,45,31,204,0,Timed_out,270,nan
12/18/2021 0:55:56,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,45,31,205,0,0.06,1,nan
12/18/2021 0:56:18,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,46,31,205,0,nan,nan,0.30
12/18/2021 1:09:18,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,206,0,Timed_out,802,nan
12/18/2021 1:11:20,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,46,31,207,0,Timed_out,122,nan
12/18/2021 1:11:21,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,208,0,0.06,1,nan
12/18/2021 1:11:34,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,209,0,5.79,13,nan
12/18/2021 1:11:36,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,210,0,0.06,2,nan
12/18/2021 1:18:28,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,211,0,Timed_out,412,nan
12/18/2021 1:21:57,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,46,31,212,0,Timed_out,209,nan
12/18/2021 1:29:54,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,46,31,213,0,Timed_out,477,nan
12/18/2021 1:32:23,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,47,31,213,0,nan,nan,0.26
12/18/2021 1:32:32,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,214,0,Timed_out,158,nan
12/18/2021 1:37:29,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,215,0,Timed_out,297,nan
12/18/2021 1:37:30,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,216,0,0.06,1,nan
12/18/2021 1:37:41,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,47,31,217,0,2.11,11,nan
12/18/2021 1:39:42,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,218,0,Timed_out,121,nan
12/18/2021 1:47:34,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,219,0,Timed_out,472,nan
12/18/2021 1:47:45,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,220,0,9.68,11,nan
12/18/2021 1:47:46,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,221,0,0.06,1,nan
12/18/2021 1:48:06,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,47,31,222,0,13.24,20,nan
12/18/2021 1:52:21,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,48,31,222,0,nan,nan,0.37
12/18/2021 1:52:29,1.11.0,Free_feed,5,3.79,1,0,LeftWithPellet,Left,49,31,222,0,nan,nan,0.13
12/18/2021 1:52:32,1.11.0,Free_feed,5,3.79,1,0,LeftWithPellet,Left,50,31,222,0,nan,nan,0.63
12/18/2021 1:52:36,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,50,31,223,0,Timed_out,270,nan
12/18/2021 1:52:51,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,50,31,224,0,8.19,15,nan
12/18/2021 1:55:28,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,50,31,225,0,Timed_out,157,nan
12/18/2021 2:00:11,1.11.0,Free_feed,5,3.80,4,0,Pellet,Left,50,31,226,0,Timed_out,283,nan
12/18/2021 2:08:38,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,51,31,226,0,nan,nan,0.15
12/18/2021 2:08:43,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,52,31,226,0,nan,nan,0.43
12/18/2021 2:08:43,1.11.0,Free_feed,5,3.79,2,0,LeftWithPellet,Left,53,31,226,0,nan,nan,0.08
12/18/2021 2:08:46,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,54,31,226,0,nan,nan,0.06
12/18/2021 2:12:37,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,32,226,0,nan,nan,0.02
12/18/2021 2:14:15,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,54,32,227,0,Timed_out,844,nan
12/18/2021 2:15:18,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,33,227,0,nan,nan,0.03
12/18/2021 2:15:19,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,34,227,0,nan,nan,0.93
12/18/2021 2:15:20,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,35,227,0,nan,nan,0.25
12/18/2021 2:15:22,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,36,227,0,nan,nan,0.49
12/18/2021 2:15:25,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,37,227,0,nan,nan,0.35
12/18/2021 2:15:32,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,38,227,0,nan,nan,0.67
12/18/2021 2:15:34,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,54,39,227,0,nan,nan,0.78
12/18/2021 2:15:53,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,55,39,227,0,nan,nan,0.34
12/18/2021 2:16:00,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,56,39,227,0,nan,nan,0.10
12/18/2021 2:16:10,1.11.0,Free_feed,5,3.80,2,0,RightWithPellet,Left,56,40,227,0,nan,nan,0.30
12/18/2021 2:17:18,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,57,40,227,0,nan,nan,0.46
12/18/2021 2:17:29,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,58,40,227,0,nan,nan,0.71
12/18/2021 2:17:32,1.11.0,Free_feed,5,3.79,2,0,LeftWithPellet,Left,59,40,227,0,nan,nan,0.56
12/18/2021 2:17:33,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,60,40,227,0,nan,nan,0.01
12/18/2021 2:17:35,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,61,40,227,0,nan,nan,0.61
12/18/2021 2:17:41,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,62,40,227,0,nan,nan,0.27
12/18/2021 2:17:44,1.11.0,Free_feed,5,3.80,2,0,LeftWithPellet,Left,63,40,227,0,nan,nan,0.56
12/18/2021 2:17:45,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,63,40,228,0,Timed_out,210,nan
12/18/2021 2:24:18,1.11.0,Free_feed,5,3.80,3,0,Pellet,Left,63,40,229,0,Timed_out,393,nan
12/18/2021 2:24:34,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,63,40,230,0,9.15,16,nan
12/18/2021 3:45:45,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,63,40,231,0,Timed_out,4871,nan
12/18/2021 3:45:46,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,63,40,232,0,0.06,1,nan
12/18/2021 3:45:57,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,63,40,233,0,4.43,11,nan
12/18/2021 3:46:08,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,63,40,234,0,9.76,11,nan
12/18/2021 3:46:21,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,63,40,235,0,6.00,13,nan
12/18/2021 3:46:22,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,63,40,236,0,0.27,1,nan
12/18/2021 3:46:34,1.11.0,Free_feed,5,3.80,2,0,Pellet,Left,63,40,237,0,3.13,12,nan
12/18/2021 3:46:49,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,63,40,238,0,7.30,14,nan
12/18/2021 3:47:00,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,63,40,239,0,4.70,12,nan
12/18/2021 3:47:01,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,63,40,240,0,0.06,1,nan
12/18/2021 3:47:47,1.11.0,Free_feed,5,3.80,1,0,LeftWithPellet,Left,64,40,240,0,nan,nan,0.34
12/18/2021 3:47:49,1.11.0,Free_feed,5,3.79,1,0,LeftWithPellet,Left,65,40,240,0,nan,nan,0.25
12/18/2021 3:49:29,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,40,241,0,Timed_out,148,nan
12/18/2021 3:49:30,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,65,40,242,0,0.06,1,nan
12/18/2021 3:49:43,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,40,243,0,5.52,13,nan
12/18/2021 3:52:26,1.11.0,Free_feed,5,3.79,1,0,RightWithPellet,Left,65,41,243,0,nan,nan,0.00
12/18/2021 3:53:33,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,41,244,0,Timed_out,230,nan
12/18/2021 3:53:42,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,41,245,0,1.63,9,nan
12/18/2021 3:53:43,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,65,41,246,0,0.20,1,nan
12/18/2021 3:53:59,1.11.0,Free_feed,5,3.80,1,0,Pellet,Left,65,41,247,0,10.17,16,nan
12/18/2021 3:54:11,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,41,248,0,4.63,12,nan
12/18/2021 3:58:56,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,41,249,0,Timed_out,285,nan
12/18/2021 3:59:11,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,65,41,250,0,9.01,15,nan
12/18/2021 3:59:25,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,65,41,251,0,5.18,14,nan
12/18/2021 3:59:37,1.11.0,Free_feed,5,3.79,2,0,Pellet,Left,65,41,252,0,3.27,12,nan
12/18/2021 4:01:37,1.11.0,Free_feed,5,3.79,1,0,LeftWithPellet,Left,66,41,252,0,nan,nan,0.26
12/18/2021 4:12:40,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,41,253,0,Timed_out,783,nan
12/18/2021 4:12:58,1.11.0,Free_feed,5,3.79,2,0,Pellet,Left,66,41,254,0,9.55,18,nan
12/18/2021 4:13:08,1.11.0,Free_feed,5,3.79,3,0,Pellet,Left,66,41,255,0,1.36,10,nan
12/18/2021 4:13:26,1.11.0,Free_feed,5,3.79,4,0,Pellet,Left,66,41,256,0,3.82,17,nan
12/18/2021 4:20:30,1.11.0,Free_feed,5,3.79,1,0,RightWithPellet,Left,66,42,256,0,nan,nan,0.35
12/18/2021 4:20:31,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,257,0,Timed_out,426,nan
12/18/2021 5:09:12,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,258,0,Timed_out,2921,nan
12/18/2021 5:09:25,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,259,0,6.96,13,nan
12/18/2021 5:09:37,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,260,0,4.29,12,nan
12/18/2021 5:09:49,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,261,0,5.80,12,nan
12/18/2021 5:10:04,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,262,0,7.50,15,nan
12/18/2021 5:10:21,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,263,0,10.37,17,nan
12/18/2021 5:10:36,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,264,0,8.60,15,nan
12/18/2021 5:17:07,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,265,0,Timed_out,391,nan
12/18/2021 5:17:08,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,266,0,0.06,1,nan
12/18/2021 5:17:21,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,267,0,6.21,13,nan
12/18/2021 5:17:38,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,268,0,9.76,17,nan
12/18/2021 5:19:25,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,269,0,Timed_out,107,nan
12/18/2021 5:19:36,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,66,42,270,0,1.63,11,nan
12/18/2021 5:19:37,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,271,0,0.47,1,nan
12/18/2021 5:19:51,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,272,0,6.20,14,nan
12/18/2021 5:20:44,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,273,0,46.42,53,nan
12/18/2021 6:27:51,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,66,42,274,0,Timed_out,4027,nan
12/18/2021 6:28:03,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,275,0,4.84,12,nan
12/18/2021 6:28:15,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,276,0,11.00,12,nan
12/18/2021 6:28:28,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,277,0,6.41,13,nan
12/18/2021 6:28:44,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,66,42,278,0,12.91,16,nan
12/18/2021 6:28:45,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,279,0,0.06,1,nan
12/18/2021 6:29:01,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,280,0,9.35,16,nan
12/18/2021 6:29:14,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,281,0,6.48,13,nan
12/18/2021 6:29:29,1.11.0,Free_feed,5,3.79,1,0,Pellet,Left,66,42,282,0,13.52,15,nan
12/18/2021 6:29:45,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,283,0,8.81,16,nan
12/18/2021 6:30:08,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,66,42,284,0,16.27,23,nan
12/18/2021 6:33:38,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,67,42,284,0,nan,nan,0.00
12/18/2021 6:33:40,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,68,42,284,0,nan,nan,0.38
12/18/2021 6:44:15,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,285,0,Timed_out,847,nan
12/18/2021 6:44:29,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,286,0,6.62,13,nan
12/18/2021 6:44:40,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,68,42,287,0,3.06,12,nan
12/18/2021 6:44:52,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,288,0,5.66,12,nan
12/18/2021 6:45:04,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,289,0,5.11,12,nan
12/18/2021 6:45:14,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,290,0,3.00,10,nan
12/18/2021 6:45:27,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,291,0,6.14,13,nan
12/18/2021 6:45:46,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,68,42,292,0,12.02,19,nan
12/18/2021 6:54:20,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,69,42,292,0,nan,nan,0.32
12/18/2021 6:54:23,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,70,42,292,0,nan,nan,0.17
12/18/2021 8:14:16,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,293,0,Timed_out,5310,nan
12/18/2021 8:14:33,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,294,0,10.24,17,nan
12/18/2021 8:18:44,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,295,0,Timed_out,251,nan
12/18/2021 8:18:45,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,296,0,0.06,1,nan
12/18/2021 8:18:57,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,70,42,297,0,4.02,12,nan
12/18/2021 8:18:58,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,298,0,0.06,1,nan
12/18/2021 8:19:11,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,299,0,5.87,13,nan
12/18/2021 8:19:26,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,70,42,300,0,6.07,15,nan
12/18/2021 8:20:01,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,42,301,0,28.25,35,nan
12/18/2021 8:20:07,1.11.0,Free_feed,5,3.78,1,0,RightWithPellet,Left,70,43,301,0,nan,nan,0.82
12/18/2021 8:20:08,1.11.0,Free_feed,5,3.78,1,0,RightWithPellet,Left,70,44,301,0,nan,nan,0.15
12/18/2021 8:20:21,1.11.0,Free_feed,5,3.78,1,0,RightWithPellet,Left,70,45,301,0,nan,nan,0.23
12/18/2021 8:21:27,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,45,302,0,Timed_out,86,nan
12/18/2021 8:21:41,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,70,45,303,0,6.00,14,nan
12/18/2021 8:22:05,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,45,304,0,16.74,24,nan
12/18/2021 8:22:20,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,45,305,0,8.53,15,nan
12/18/2021 8:22:33,1.11.0,Free_feed,5,3.78,2,0,Pellet,Left,70,45,306,0,4.77,13,nan
12/18/2021 8:22:34,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,45,307,0,0.06,1,nan
12/18/2021 8:22:48,1.11.0,Free_feed,5,3.78,3,0,Pellet,Left,70,45,308,0,4.02,14,nan
12/18/2021 8:23:08,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,70,45,309,0,13.05,20,nan
12/18/2021 8:40:06,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,71,45,309,0,nan,nan,0.00
12/18/2021 8:44:18,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,71,45,310,0,Timed_out,1270,nan
12/18/2021 8:44:38,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,71,45,311,0,17.83,20,nan
12/18/2021 8:54:51,1.11.0,Free_feed,5,3.77,1,0,LeftWithPellet,Left,72,45,311,0,nan,nan,0.66
12/18/2021 8:54:53,1.11.0,Free_feed,5,3.78,1,0,LeftWithPellet,Left,73,45,311,0,nan,nan,0.65
12/18/2021 10:34:33,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,73,45,312,0,Timed_out,6595,nan
12/18/2021 10:35:01,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,73,45,313,0,21.11,28,nan
12/18/2021 10:38:30,1.11.0,Free_feed,5,3.77,3,0,LeftWithPellet,Left,74,45,313,0,nan,nan,0.12
12/18/2021 10:38:34,1.11.0,Free_feed,5,3.77,3,0,LeftWithPellet,Left,75,45,313,0,nan,nan,0.70
12/18/2021 10:40:53,1.11.0,Free_feed,5,3.77,3,0,Pellet,Left,75,45,314,0,Timed_out,352,nan
12/18/2021 10:41:09,1.11.0,Free_feed,5,3.77,2,0,Pellet,Left,75,45,315,0,6.75,15,nan
12/18/2021 10:41:20,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,75,45,316,0,4.29,12,nan
12/18/2021 10:41:35,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,75,45,317,0,7.91,15,nan
12/18/2021 10:41:47,1.11.0,Free_feed,5,3.78,1,0,Pellet,Left,75,45,318,0,10.84,12,nan
12/18/2021 12:18:25,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,75,45,319,0,Timed_out,5798,nan
12/18/2021 12:18:40,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,75,45,320,0,8.25,15,nan
12/18/2021 12:18:53,1.11.0,Free_feed,5,3.77,2,0,Pellet,Left,75,45,321,0,3.88,13,nan
12/18/2021 12:19:07,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,75,45,322,0,7.02,14,nan
12/18/2021 12:25:35,1.11.0,Free_feed,5,3.76,1,0,LeftWithPellet,Left,76,45,322,0,nan,nan,0.78
12/18/2021 12:31:53,1.11.0,Free_feed,5,3.77,1,0,Pellet,Left,76,45,323,0,Timed_out,766,nan
12/18/2021 12:32:04,1.11.0,Free_feed,5,3.76,1,0,Pellet,Left,76,45,324,0,5.04,11,nan
12/18/2021 15:53:57,1.11.0,Free_feed,5,3.76,2,0,Pellet,Left,76,45,325,0,Timed_out,12113,nan
