MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2022 1:48:45,1.11.0,FR1,2,4.16,1,1,Left,Left,84,73,83,0,nan,nan,0.10
1/11/2022 1:48:46,1.11.0,FR1,2,4.15,1,1,Pellet,Left,84,73,84,0,0.40,33,nan
1/11/2022 1:49:21,1.11.0,FR1,2,4.15,1,1,Left,Left,85,73,84,0,nan,nan,0.21
1/11/2022 1:49:23,1.11.0,FR1,2,4.15,1,1,Pellet,Left,85,73,85,0,0.61,37,nan
1/11/2022 1:50:06,1.11.0,FR1,2,4.15,1,1,Left,Left,86,73,85,0,nan,nan,0.17
1/11/2022 1:50:08,1.11.0,FR1,2,4.15,2,1,Pellet,Left,86,73,86,0,0.81,45,nan
1/11/2022 1:51:08,1.11.0,FR1,2,4.16,1,1,Left,Left,87,73,86,0,nan,nan,0.00
1/11/2022 1:51:11,1.11.0,FR1,2,4.16,2,1,Pellet,Left,87,73,87,0,0.54,63,nan
1/11/2022 1:51:43,1.11.0,FR1,2,4.15,1,1,Left,Left,88,73,87,0,nan,nan,0.18
1/11/2022 1:51:45,1.11.0,FR1,2,4.15,1,1,Pellet,Left,88,73,88,0,0.75,33,nan
1/11/2022 1:59:26,1.11.0,FR1,2,4.15,1,1,Left,Left,89,73,88,0,nan,nan,0.12
1/11/2022 1:59:28,1.11.0,FR1,2,4.16,1,1,Pellet,Left,89,73,89,0,0.88,464,nan
1/11/2022 2:05:08,1.11.0,FR1,2,4.16,1,1,Right,Left,89,74,89,0,nan,nan,0.22
1/11/2022 2:05:09,1.11.0,FR1,2,4.15,1,1,Right,Left,89,75,89,0,nan,nan,0.07
1/11/2022 2:19:45,1.11.0,FR1,2,4.16,1,1,Left,Left,90,75,89,0,nan,nan,0.22
1/11/2022 2:19:52,1.11.0,FR1,2,4.16,4,1,Pellet,Left,90,75,90,0,1.43,1224,nan
1/11/2022 2:20:24,1.11.0,FR1,2,4.16,1,1,Left,Left,91,75,90,0,nan,nan,0.11
1/11/2022 2:20:25,1.11.0,FR1,2,4.16,2,1,Pellet,Left,91,75,91,0,0.61,33,nan
1/11/2022 2:21:19,1.11.0,FR1,2,4.15,1,1,Left,Left,92,75,91,0,nan,nan,0.27
1/11/2022 2:21:24,1.11.0,FR1,2,4.16,2,1,Pellet,Left,92,75,92,0,3.89,59,nan
1/11/2022 2:21:46,1.11.0,FR1,2,4.15,1,1,Left,Left,93,75,92,0,nan,nan,0.23
1/11/2022 2:21:47,1.11.0,FR1,2,4.15,2,1,Pellet,Left,93,75,93,0,0.40,23,nan
1/11/2022 2:22:28,1.11.0,FR1,2,4.15,1,1,Left,Left,94,75,93,0,nan,nan,0.14
1/11/2022 2:22:32,1.11.0,FR1,2,4.15,2,1,Pellet,Left,94,75,94,0,0.95,44,nan
1/11/2022 2:22:58,1.11.0,FR1,2,4.15,1,1,Left,Left,95,75,94,0,nan,nan,0.57
1/11/2022 2:22:59,1.11.0,FR1,2,4.16,1,1,Pellet,Left,95,75,95,0,0.75,28,nan
1/11/2022 2:23:30,1.11.0,FR1,2,4.15,1,1,Left,Left,96,75,95,0,nan,nan,0.21
1/11/2022 2:23:32,1.11.0,FR1,2,4.16,1,1,Pellet,Left,96,75,96,0,0.95,33,nan
1/11/2022 2:24:04,1.11.0,FR1,2,4.15,1,1,Left,Left,97,75,96,0,nan,nan,0.10
1/11/2022 2:24:05,1.11.0,FR1,2,4.16,1,1,Pellet,Left,97,75,97,0,0.54,33,nan
1/11/2022 2:38:32,1.11.0,FR1,2,4.16,1,1,Left,Left,98,75,97,0,nan,nan,0.12
1/11/2022 2:38:34,1.11.0,FR1,2,4.16,1,1,Pellet,Left,98,75,98,0,0.81,869,nan
1/11/2022 2:39:20,1.11.0,FR1,2,4.15,1,1,Left,Left,99,75,98,0,nan,nan,0.04
1/11/2022 2:39:21,1.11.0,FR1,2,4.15,1,1,Pellet,Left,99,75,99,0,0.61,47,nan
1/11/2022 2:39:48,1.11.0,FR1,2,4.15,1,1,Left,Left,100,75,99,0,nan,nan,0.18
1/11/2022 2:39:50,1.11.0,FR1,2,4.16,1,1,Pellet,Left,100,75,100,0,0.54,29,nan
1/11/2022 2:40:18,1.11.0,FR1,2,4.15,1,1,Left,Left,101,75,100,0,nan,nan,0.02
1/11/2022 2:40:22,1.11.0,FR1,2,4.16,2,1,Pellet,Left,101,75,101,0,0.75,32,nan
1/11/2022 2:42:50,1.11.0,FR1,2,4.16,1,1,Left,Left,102,75,101,0,nan,nan,0.11
1/11/2022 2:42:54,1.11.0,FR1,2,4.16,2,1,Pellet,Left,102,75,102,0,0.95,152,nan
1/11/2022 4:55:39,1.11.0,FR1,2,4.15,1,1,Left,Left,103,75,102,0,nan,nan,0.01
1/11/2022 4:55:43,1.11.0,FR1,2,4.16,2,1,Pellet,Left,103,75,103,0,1.70,7969,nan
1/11/2022 4:56:48,1.11.0,FR1,2,4.15,1,1,Left,Left,104,75,103,0,nan,nan,0.05
1/11/2022 4:56:49,1.11.0,FR1,2,4.16,1,1,Pellet,Left,104,75,104,0,0.61,66,nan
1/11/2022 4:57:13,1.11.0,FR1,2,4.15,1,1,Left,Left,105,75,104,0,nan,nan,0.20
1/11/2022 4:57:14,1.11.0,FR1,2,4.16,1,1,Pellet,Left,105,75,105,0,0.68,25,nan
1/11/2022 4:57:47,1.11.0,FR1,2,4.16,1,1,Left,Left,106,75,105,0,nan,nan,0.08
1/11/2022 4:57:49,1.11.0,FR1,2,4.15,1,1,Pellet,Left,106,75,106,0,0.88,34,nan
1/11/2022 4:58:29,1.11.0,FR1,2,4.15,1,1,Left,Left,107,75,106,0,nan,nan,0.23
1/11/2022 4:58:30,1.11.0,FR1,2,4.15,1,1,Pellet,Left,107,75,107,0,0.68,42,nan
1/11/2022 4:58:54,1.11.0,FR1,2,4.15,1,1,Left,Left,108,75,107,0,nan,nan,0.05
1/11/2022 4:58:55,1.11.0,FR1,2,4.15,1,1,Pellet,Left,108,75,108,0,0.54,25,nan
1/11/2022 5:03:11,1.11.0,FR1,2,4.16,1,1,Right,Left,108,76,108,0,nan,nan,0.25
1/11/2022 5:03:25,1.11.0,FR1,2,4.15,1,1,Left,Left,109,76,108,0,nan,nan,0.01
1/11/2022 5:03:27,1.11.0,FR1,2,4.16,1,1,Pellet,Left,109,76,109,0,0.68,272,nan
1/11/2022 5:12:30,1.11.0,FR1,2,4.16,1,1,Right,Left,109,77,109,0,nan,nan,0.13
1/11/2022 5:14:40,1.11.0,FR1,2,4.15,1,1,Left,Left,110,77,109,0,nan,nan,0.03
1/11/2022 5:14:44,1.11.0,FR1,2,4.16,2,1,Pellet,Left,110,77,110,0,0.75,677,nan
1/11/2022 5:15:11,1.11.0,FR1,2,4.15,1,1,Left,Left,111,77,110,0,nan,nan,0.16
1/11/2022 5:15:12,1.11.0,FR1,2,4.16,1,1,Pellet,Left,111,77,111,0,0.54,28,nan
1/11/2022 5:19:24,1.11.0,FR1,2,4.15,1,1,Left,Left,112,77,111,0,nan,nan,0.03
1/11/2022 5:19:25,1.11.0,FR1,2,4.15,1,1,Pellet,Left,112,77,112,0,0.68,253,nan
1/11/2022 5:19:44,1.11.0,FR1,2,4.15,1,1,Right,Left,112,78,112,0,nan,nan,0.17
1/11/2022 5:19:53,1.11.0,FR1,2,4.16,1,1,Left,Left,113,78,112,0,nan,nan,0.25
1/11/2022 5:19:55,1.11.0,FR1,2,4.15,1,1,Pellet,Left,113,78,113,0,0.81,30,nan
1/11/2022 5:20:16,1.11.0,FR1,2,4.15,1,1,Left,Left,114,78,113,0,nan,nan,0.21
1/11/2022 5:20:17,1.11.0,FR1,2,4.15,1,1,Pellet,Left,114,78,114,0,0.40,22,nan
1/11/2022 6:54:00,1.11.0,FR1,2,4.15,1,1,Left,Left,115,78,114,0,nan,nan,0.05
1/11/2022 6:54:02,1.11.0,FR1,2,4.14,1,1,Pellet,Left,115,78,115,0,0.88,5625,nan
1/11/2022 6:54:31,1.11.0,FR1,2,4.15,1,1,Left,Left,116,78,115,0,nan,nan,0.11
1/11/2022 6:54:32,1.11.0,FR1,2,4.16,1,1,Pellet,Left,116,78,116,0,0.61,30,nan
1/11/2022 6:54:56,1.11.0,FR1,2,4.14,1,1,Left,Left,117,78,116,0,nan,nan,0.14
1/11/2022 6:54:58,1.11.0,FR1,2,4.16,1,1,Pellet,Left,117,78,117,0,0.68,26,nan
1/11/2022 7:00:18,1.11.0,FR1,2,4.15,1,1,Right,Left,117,79,117,0,nan,nan,0.45
1/11/2022 7:01:35,1.11.0,FR1,2,4.15,1,1,Right,Left,117,80,117,0,nan,nan,0.23
1/11/2022 7:02:06,1.11.0,FR1,2,4.16,1,1,Left,Left,118,80,117,0,nan,nan,0.10
1/11/2022 7:02:07,1.11.0,FR1,2,4.15,1,1,Pellet,Left,118,80,118,0,0.75,429,nan
1/11/2022 7:02:48,1.11.0,FR1,2,4.16,1,1,Left,Left,119,80,118,0,nan,nan,0.11
1/11/2022 7:02:49,1.11.0,FR1,2,4.15,1,1,Pellet,Left,119,80,119,0,0.61,42,nan
1/11/2022 7:03:07,1.11.0,FR1,2,4.15,1,1,Left,Left,120,80,119,0,nan,nan,0.14
1/11/2022 7:03:09,1.11.0,FR1,2,4.15,1,1,Pellet,Left,120,80,120,0,0.68,20,nan
1/11/2022 7:03:25,1.11.0,FR1,2,4.15,1,1,Left,Left,121,80,120,0,nan,nan,0.16
1/11/2022 7:03:26,1.11.0,FR1,2,4.15,1,1,Pellet,Left,121,80,121,0,0.54,17,nan
1/11/2022 7:03:49,1.11.0,FR1,2,4.16,1,1,Left,Left,122,80,121,0,nan,nan,0.17
1/11/2022 7:03:50,1.11.0,FR1,2,4.15,1,1,Pellet,Left,122,80,122,0,0.61,24,nan
1/11/2022 7:04:23,1.11.0,FR1,2,4.15,1,1,Left,Left,123,80,122,0,nan,nan,0.09
1/11/2022 7:04:24,1.11.0,FR1,2,4.15,1,1,Pellet,Left,123,80,123,0,0.54,34,nan
1/11/2022 7:10:27,1.11.0,FR1,2,4.15,1,1,Left,Left,124,80,123,0,nan,nan,0.16
1/11/2022 7:10:29,1.11.0,FR1,2,4.14,1,1,Pellet,Left,124,80,124,0,0.88,365,nan
1/11/2022 7:19:03,1.11.0,FR1,2,4.15,1,1,Left,Left,125,80,124,0,nan,nan,0.04
1/11/2022 7:19:04,1.11.0,FR1,2,4.15,1,1,Pellet,Left,125,80,125,0,0.61,515,nan
1/11/2022 7:19:21,1.11.0,FR1,2,4.15,1,1,Right,Left,125,81,125,0,nan,nan,0.34
1/11/2022 7:19:30,1.11.0,FR1,2,4.15,1,1,Left,Left,126,81,125,0,nan,nan,0.04
1/11/2022 7:19:33,1.11.0,FR1,2,4.15,2,1,Pellet,Left,126,81,126,0,0.61,29,nan
1/11/2022 7:19:53,1.11.0,FR1,2,4.15,1,1,Left,Left,127,81,126,0,nan,nan,0.04
1/11/2022 7:19:55,1.11.0,FR1,2,4.15,1,1,Pellet,Left,127,81,127,0,0.68,22,nan
1/11/2022 7:20:20,1.11.0,FR1,2,4.15,1,1,Left,Left,128,81,127,0,nan,nan,0.04
1/11/2022 7:20:23,1.11.0,FR1,2,4.15,2,1,Pellet,Left,128,81,128,0,0.61,28,nan
1/11/2022 7:20:48,1.11.0,FR1,2,4.15,1,1,Left,Left,129,81,128,0,nan,nan,0.00
1/11/2022 7:20:52,1.11.0,FR1,2,4.15,2,1,Pellet,Left,129,81,129,0,0.95,29,nan
1/11/2022 7:34:04,1.11.0,FR1,2,4.15,1,1,Left,Left,130,81,129,0,nan,nan,0.20
1/11/2022 7:34:07,1.11.0,FR1,2,4.15,2,1,Pellet,Left,130,81,130,0,1.09,795,nan
1/11/2022 7:34:36,1.11.0,FR1,2,4.14,1,1,Left,Left,131,81,130,0,nan,nan,0.06
1/11/2022 7:34:37,1.11.0,FR1,2,4.15,1,1,Pellet,Left,131,81,131,0,0.47,30,nan
1/11/2022 7:35:10,1.11.0,FR1,2,4.15,1,1,Left,Left,132,81,131,0,nan,nan,0.16
1/11/2022 7:35:12,1.11.0,FR1,2,4.15,1,1,Pellet,Left,132,81,132,0,0.75,35,nan
1/11/2022 7:35:37,1.11.0,FR1,2,4.15,1,1,Left,Left,133,81,132,0,nan,nan,0.06
1/11/2022 7:35:42,1.11.0,FR1,2,4.15,2,1,Pellet,Left,133,81,133,0,3.07,30,nan
1/11/2022 7:36:09,1.11.0,FR1,2,4.15,1,1,Left,Left,134,81,133,0,nan,nan,0.23
1/11/2022 7:36:11,1.11.0,FR1,2,4.15,1,1,Pellet,Left,134,81,134,0,1.50,29,nan
1/11/2022 7:36:34,1.11.0,FR1,2,4.15,1,1,Left,Left,135,81,134,0,nan,nan,0.20
1/11/2022 7:36:40,1.11.0,FR1,2,4.15,4,1,Pellet,Left,135,81,135,0,0.61,28,nan
1/11/2022 8:29:03,1.11.0,FR1,2,4.14,1,1,Right,Left,135,82,135,0,nan,nan,0.63
1/11/2022 8:33:27,1.11.0,FR1,2,4.15,1,1,Right,Left,135,83,135,0,nan,nan,0.07
1/11/2022 8:38:15,1.11.0,FR1,2,4.15,1,1,Left,Left,136,83,135,0,nan,nan,0.07
1/11/2022 8:38:20,1.11.0,FR1,2,4.14,3,1,Pellet,Left,136,83,136,0,1.15,3701,nan
1/11/2022 8:41:27,1.11.0,FR1,2,4.15,1,1,Left,Left,137,83,136,0,nan,nan,0.41
1/11/2022 8:41:28,1.11.0,FR1,2,4.14,1,1,Pellet,Left,137,83,137,0,0.54,188,nan
1/11/2022 8:42:08,1.11.0,FR1,2,4.15,1,1,Left,Left,138,83,137,0,nan,nan,0.04
1/11/2022 8:42:09,1.11.0,FR1,2,4.14,1,1,Pellet,Left,138,83,138,0,0.54,41,nan
1/11/2022 8:42:39,1.11.0,FR1,2,4.14,1,1,Left,Left,139,83,138,0,nan,nan,0.09
1/11/2022 8:42:42,1.11.0,FR1,2,4.15,2,1,Pellet,Left,139,83,139,0,0.75,33,nan
1/11/2022 8:43:02,1.11.0,FR1,2,4.14,1,1,Right,Left,139,84,139,0,nan,nan,0.24
1/11/2022 8:43:13,1.11.0,FR1,2,4.14,1,1,Right,Left,139,85,139,0,nan,nan,0.22
1/11/2022 8:51:51,1.11.0,FR1,2,4.14,1,1,Right,Left,139,86,139,0,nan,nan,0.00
1/11/2022 8:54:43,1.11.0,FR1,2,4.14,1,1,Left,Left,140,86,139,0,nan,nan,0.15
1/11/2022 8:54:46,1.11.0,FR1,2,4.14,1,1,Pellet,Left,140,86,140,0,1.90,724,nan
1/11/2022 8:55:19,1.11.0,FR1,2,4.14,1,1,Left,Left,141,86,140,0,nan,nan,0.03
1/11/2022 8:55:25,1.11.0,FR1,2,4.14,3,1,Pellet,Left,141,86,141,0,1.22,39,nan
1/11/2022 8:55:56,1.11.0,FR1,2,4.14,1,1,Right,Left,141,87,141,0,nan,nan,0.20
1/11/2022 8:56:00,1.11.0,FR1,2,4.14,1,1,Right,Left,141,88,141,0,nan,nan,0.45
1/11/2022 8:59:53,1.11.0,FR1,2,4.14,1,1,Left,Left,142,88,141,0,nan,nan,0.35
1/11/2022 8:59:56,1.11.0,FR1,2,4.14,1,1,Pellet,Left,142,88,142,0,2.25,271,nan
1/11/2022 9:00:40,1.11.0,FR1,2,4.14,1,1,Left,Left,143,88,142,0,nan,nan,0.10
1/11/2022 9:00:42,1.11.0,FR1,2,4.14,1,1,Pellet,Left,143,88,143,0,0.61,45,nan
1/11/2022 9:00:59,1.11.0,FR1,2,4.14,1,1,Left,Left,144,88,143,0,nan,nan,0.03
1/11/2022 9:01:00,1.11.0,FR1,2,4.14,1,1,Pellet,Left,144,88,144,0,0.34,19,nan
1/11/2022 9:01:44,1.11.0,FR1,2,4.14,1,1,Left,Left,145,88,144,0,nan,nan,0.22
1/11/2022 9:01:48,1.11.0,FR1,2,4.14,2,1,Pellet,Left,145,88,145,0,0.75,48,nan
1/11/2022 9:02:07,1.11.0,FR1,2,4.14,1,1,Right,Left,145,89,145,0,nan,nan,0.14
1/11/2022 10:46:58,1.11.0,FR1,2,4.13,1,1,Right,Left,145,90,145,0,nan,nan,0.26
1/11/2022 10:47:05,1.11.0,FR1,2,4.14,1,1,Right,Left,145,91,145,0,nan,nan,0.19
1/11/2022 10:49:35,1.11.0,FR1,2,4.13,1,1,Left,Left,146,91,145,0,nan,nan,0.03
1/11/2022 10:49:38,1.11.0,FR1,2,4.13,2,1,Pellet,Left,146,91,146,0,0.95,6470,nan
1/11/2022 10:49:55,1.11.0,FR1,2,4.14,1,1,Right,Left,146,92,146,0,nan,nan,0.10
1/11/2022 10:50:04,1.11.0,FR1,2,4.14,1,1,Left,Left,147,92,146,0,nan,nan,0.15
1/11/2022 10:50:05,1.11.0,FR1,2,4.13,1,1,Pellet,Left,147,92,147,0,0.34,27,nan
1/11/2022 10:50:22,1.11.0,FR1,2,4.13,1,1,Left,Left,148,92,147,0,nan,nan,0.06
1/11/2022 10:50:25,1.11.0,FR1,2,4.13,2,1,Pellet,Left,148,92,148,0,0.61,20,nan
1/11/2022 10:51:10,1.11.0,FR1,2,4.14,1,1,Left,Left,149,92,148,0,nan,nan,0.06
1/11/2022 10:51:12,1.11.0,FR1,2,4.14,1,1,Pellet,Left,149,92,149,0,1.02,47,nan
1/11/2022 10:51:32,1.11.0,FR1,2,4.13,1,1,Left,Left,150,92,149,0,nan,nan,0.21
1/11/2022 10:51:36,1.11.0,FR1,2,4.14,2,1,Pellet,Left,150,92,150,0,0.95,24,nan
1/11/2022 10:55:17,1.11.0,FR1,2,4.14,1,1,Left,Left,151,92,150,0,nan,nan,0.02
1/11/2022 10:55:18,1.11.0,FR1,2,4.12,1,1,Pellet,Left,151,92,151,0,0.54,222,nan
1/11/2022 10:55:43,1.11.0,FR1,2,4.13,1,1,Left,Left,152,92,151,0,nan,nan,0.00
1/11/2022 10:55:46,1.11.0,FR1,2,4.13,2,1,Pellet,Left,152,92,152,0,0.61,28,nan
1/11/2022 12:51:23,1.11.0,FR1,2,4.13,1,1,Right,Left,152,93,152,0,nan,nan,0.05
1/11/2022 12:51:26,1.11.0,FR1,2,4.13,1,1,Left,Left,153,93,152,0,nan,nan,0.05
1/11/2022 12:51:27,1.11.0,FR1,2,4.12,1,1,Pellet,Left,153,93,153,0,0.95,6941,nan
1/11/2022 12:52:12,1.11.0,FR1,2,4.12,1,1,Left,Left,154,93,153,0,nan,nan,0.03
1/11/2022 12:52:15,1.11.0,FR1,2,4.12,2,1,Pellet,Left,154,93,154,0,0.54,48,nan
1/11/2022 12:52:33,1.11.0,FR1,2,4.12,1,1,Right,Left,154,94,154,0,nan,nan,0.15
1/11/2022 12:52:49,1.11.0,FR1,2,4.12,1,1,Left,Left,155,94,154,0,nan,nan,0.05
1/11/2022 12:52:53,1.11.0,FR1,2,4.13,2,1,Pellet,Left,155,94,155,0,0.34,38,nan
1/11/2022 12:53:05,1.11.0,FR1,2,4.12,1,1,Right,Left,155,95,155,0,nan,nan,0.22
1/11/2022 16:54:42,1.11.0,FR1,2,4.11,1,1,Left,Left,156,95,155,0,nan,nan,0.23
1/11/2022 16:54:46,1.11.0,FR1,2,4.11,2,1,Pellet,Left,156,95,156,0,1.02,14513,nan
1/11/2022 16:55:01,1.11.0,FR1,2,4.11,1,1,Left,Left,157,95,156,0,nan,nan,0.18
1/11/2022 16:55:06,1.11.0,FR1,2,4.11,2,1,Pellet,Left,157,95,157,0,2.45,20,nan
1/11/2022 16:55:20,1.11.0,FR1,2,4.11,1,1,Left,Left,158,95,157,0,nan,nan,0.11
1/11/2022 16:55:27,1.11.0,FR1,2,4.11,4,1,Pellet,Left,158,95,158,0,1.09,21,nan
1/11/2022 16:55:40,1.11.0,FR1,2,4.11,1,1,Left,Left,159,95,158,0,nan,nan,0.02
1/11/2022 16:55:43,1.11.0,FR1,2,4.11,2,1,LeftWithPellet,Left,160,95,158,0,nan,nan,0.46
1/11/2022 16:55:45,1.11.0,FR1,2,4.11,2,1,Pellet,Left,160,95,159,0,3.72,18,nan
1/11/2022 16:55:58,1.11.0,FR1,2,4.11,1,1,Left,Left,161,95,159,0,nan,nan,0.18
1/11/2022 16:56:00,1.11.0,FR1,2,4.11,2,1,Pellet,Left,161,95,160,0,0.95,15,nan
1/11/2022 18:15:02,1.11.0,FR1,2,4.11,1,1,Left,Left,162,95,160,0,nan,nan,0.15
1/11/2022 18:15:04,1.11.0,FR1,2,4.11,1,1,Pellet,Left,162,95,161,0,1.63,4744,nan
1/11/2022 18:15:19,1.11.0,FR1,2,4.10,1,1,Left,Left,163,95,161,0,nan,nan,0.08
1/11/2022 18:15:22,1.11.0,FR1,2,4.10,1,1,Pellet,Left,163,95,162,0,1.90,18,nan
1/11/2022 18:15:35,1.11.0,FR1,2,4.11,1,1,Left,Left,164,95,162,0,nan,nan,0.18
1/11/2022 18:15:37,1.11.0,FR1,2,4.11,1,1,Pellet,Left,164,95,163,0,1.56,15,nan
1/11/2022 18:16:05,1.11.0,FR1,2,4.10,1,1,Left,Left,165,95,163,0,nan,nan,0.09
1/11/2022 18:16:09,1.11.0,FR1,2,4.11,2,1,Pellet,Left,165,95,164,0,1.50,32,nan
1/11/2022 18:16:21,1.11.0,FR1,2,4.11,1,1,Left,Left,166,95,164,0,nan,nan,0.13
1/11/2022 18:16:24,1.11.0,FR1,2,4.11,1,1,Pellet,Left,166,95,165,0,2.04,15,nan
1/11/2022 18:16:36,1.11.0,FR1,2,4.10,1,1,Left,Left,167,95,165,0,nan,nan,0.12
1/11/2022 18:16:39,1.11.0,FR1,2,4.10,1,1,Pellet,Left,167,95,166,0,1.90,15,nan
1/11/2022 18:19:18,1.11.0,FR1,2,4.11,1,1,Right,Left,167,96,166,0,nan,nan,1.22
1/11/2022 18:19:20,1.11.0,FR1,2,4.11,1,1,Right,Left,167,97,166,0,nan,nan,0.74
1/11/2022 18:19:25,1.11.0,FR1,2,4.11,1,1,Right,Left,167,98,166,0,nan,nan,0.11
1/11/2022 19:22:46,1.11.0,FR1,2,4.11,1,1,Left,Left,168,98,166,0,nan,nan,0.28
1/11/2022 19:22:48,1.11.0,FR1,2,4.10,1,1,Pellet,Left,168,98,167,0,1.09,3969,nan
1/11/2022 19:23:02,1.11.0,FR1,2,4.10,1,1,Left,Left,169,98,167,0,nan,nan,0.05
1/11/2022 19:23:06,1.11.0,FR1,2,4.10,2,1,Pellet,Left,169,98,168,0,1.15,18,nan
1/11/2022 19:23:19,1.11.0,FR1,2,4.10,1,1,Left,Left,170,98,168,0,nan,nan,0.04
1/11/2022 19:23:27,1.11.0,FR1,2,4.10,5,1,Pellet,Left,170,98,169,0,0.47,21,nan
1/11/2022 19:23:37,1.11.0,FR1,2,4.10,1,1,Left,Left,171,98,169,0,nan,nan,0.07
1/11/2022 19:23:39,1.11.0,FR1,2,4.09,2,1,Pellet,Left,171,98,170,0,1.22,12,nan
1/11/2022 19:23:50,1.11.0,FR1,2,4.09,1,1,Left,Left,172,98,170,0,nan,nan,0.02
1/11/2022 19:23:52,1.11.0,FR1,2,4.10,1,1,Pellet,Left,172,98,171,0,0.81,13,nan
1/11/2022 19:24:03,1.11.0,FR1,2,4.10,1,1,Left,Left,173,98,171,0,nan,nan,0.01
1/11/2022 19:24:04,1.11.0,FR1,2,4.10,1,1,Pellet,Left,173,98,172,0,0.61,12,nan
1/11/2022 19:24:22,1.11.0,FR1,2,4.10,1,1,Left,Left,174,98,172,0,nan,nan,0.34
1/11/2022 19:24:24,1.11.0,FR1,2,4.11,1,1,Pellet,Left,174,98,173,0,0.61,20,nan
1/11/2022 20:03:24,1.11.0,FR1,2,4.10,1,1,Left,Left,175,98,173,0,nan,nan,0.22
1/11/2022 20:03:28,1.11.0,FR1,2,4.10,2,1,Pellet,Left,175,98,174,0,1.09,2344,nan
1/11/2022 20:03:45,1.11.0,FR1,2,4.10,1,1,Left,Left,176,98,174,0,nan,nan,0.04
1/11/2022 20:03:46,1.11.0,FR1,2,4.09,1,1,Pellet,Left,176,98,175,0,1.02,18,nan
1/11/2022 20:04:02,1.11.0,FR1,2,4.10,1,1,Left,Left,177,98,175,0,nan,nan,0.04
1/11/2022 20:04:06,1.11.0,FR1,2,4.09,2,1,Pellet,Left,177,98,176,0,0.95,20,nan
1/11/2022 20:04:15,1.11.0,FR1,2,4.09,1,1,Left,Left,178,98,176,0,nan,nan,0.04
1/11/2022 20:04:19,1.11.0,FR1,2,4.10,2,1,Pellet,Left,178,98,177,0,0.54,13,nan
1/11/2022 20:04:37,1.11.0,FR1,2,4.10,1,1,Right,Left,178,99,177,0,nan,nan,0.15
1/11/2022 20:08:14,1.11.0,FR1,2,4.10,1,1,Right,Left,178,100,177,0,nan,nan,0.00
1/11/2022 20:12:43,1.11.0,FR1,2,4.09,1,1,Right,Left,178,101,177,0,nan,nan,0.11
1/11/2022 20:16:02,1.11.0,FR1,2,4.10,1,1,Right,Left,178,102,177,0,nan,nan,0.12
1/11/2022 20:16:17,1.11.0,FR1,2,4.09,1,1,Right,Left,178,103,177,0,nan,nan,0.13
1/11/2022 20:16:27,1.11.0,FR1,2,4.10,1,1,Left,Left,179,103,177,0,nan,nan,0.04
1/11/2022 20:16:30,1.11.0,FR1,2,4.10,2,1,Pellet,Left,179,103,178,0,0.54,731,nan
1/11/2022 20:16:39,1.11.0,FR1,2,4.09,1,1,Right,Left,179,104,178,0,nan,nan,0.07
1/11/2022 20:16:41,1.11.0,FR1,2,4.10,1,1,Right,Left,179,105,178,0,nan,nan,0.38
1/11/2022 20:16:42,1.11.0,FR1,2,4.09,1,1,Right,Left,179,106,178,0,nan,nan,0.05
1/11/2022 20:26:26,1.11.0,FR1,2,4.10,1,1,Left,Left,180,106,178,0,nan,nan,0.20
1/11/2022 20:26:28,1.11.0,FR1,2,4.10,1,1,Pellet,Left,180,106,179,0,0.47,598,nan
1/11/2022 20:26:54,1.11.0,FR1,2,4.09,1,1,Left,Left,181,106,179,0,nan,nan,0.05
1/11/2022 20:26:56,1.11.0,FR1,2,4.09,1,1,Pellet,Left,181,106,180,0,0.95,28,nan
1/11/2022 20:27:14,1.11.0,FR1,2,4.10,1,1,Left,Left,182,106,180,0,nan,nan,0.19
1/11/2022 20:27:16,1.11.0,FR1,2,4.10,1,1,Pellet,Left,182,106,181,0,0.68,20,nan
1/11/2022 20:28:03,1.11.0,FR1,2,4.10,1,1,Left,Left,183,106,181,0,nan,nan,0.14
1/11/2022 20:28:10,1.11.0,FR1,2,4.10,1,1,Pellet,Left,183,106,182,0,6.08,54,nan
1/11/2022 20:28:24,1.11.0,FR1,2,4.10,1,1,Left,Left,184,106,182,0,nan,nan,0.03
1/11/2022 20:28:30,1.11.0,FR1,2,4.10,3,1,Pellet,Left,184,106,183,0,0.47,20,nan
1/11/2022 20:29:53,1.11.0,FR1,2,4.10,1,1,Right,Left,184,107,183,0,nan,nan,0.47
1/11/2022 20:30:46,1.11.0,FR1,2,4.09,1,1,Left,Left,185,107,183,0,nan,nan,0.00
1/11/2022 20:31:03,1.11.0,FR1,2,4.09,4,1,Pellet,Left,185,107,184,0,11.28,153,nan
1/11/2022 20:31:27,1.11.0,FR1,2,4.09,1,1,Right,Left,185,108,184,0,nan,nan,0.19
1/11/2022 20:33:50,1.11.0,FR1,2,4.09,1,1,Left,Left,186,108,184,0,nan,nan,0.02
1/11/2022 20:33:52,1.11.0,FR1,2,4.10,2,1,Pellet,Left,186,108,185,0,0.68,169,nan
1/11/2022 20:34:16,1.11.0,FR1,2,4.09,1,1,Left,Left,187,108,185,0,nan,nan,0.06
