MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2022 23:37:47,1.11.0,FR1_R,1,4.06,1,1,Right,Right,93,72,67,0,nan,nan,0.08
1/13/2022 23:37:49,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,93,72,68,0,0.20,18,nan
1/13/2022 23:38:06,1.11.0,FR1_R,1,4.06,1,1,Right,Right,93,73,68,0,nan,nan,0.07
1/13/2022 23:38:09,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,93,73,69,0,0.13,20,nan
1/13/2022 23:54:46,1.11.0,FR1_R,1,4.07,1,1,Right,Right,93,74,69,0,nan,nan,0.12
1/13/2022 23:54:49,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,93,74,70,0,0.34,1000,nan
1/13/2022 23:55:04,1.11.0,FR1_R,1,4.06,1,1,Right,Right,93,75,70,0,nan,nan,0.07
1/13/2022 23:55:05,1.11.0,FR1_R,1,4.06,1,1,Pellet,Right,93,75,71,0,0.40,16,nan
1/13/2022 23:56:23,1.11.0,FR1_R,1,4.06,1,1,Right,Right,93,76,71,0,nan,nan,0.16
1/13/2022 23:56:26,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,93,76,72,0,0.27,81,nan
1/14/2022 0:09:55,1.11.0,FR1_R,1,4.06,1,1,Right,Right,93,77,72,0,nan,nan,0.07
1/14/2022 0:09:57,1.11.0,FR1_R,1,4.06,1,1,Pellet,Right,93,77,73,0,0.47,811,nan
1/14/2022 0:10:10,1.11.0,FR1_R,1,4.06,1,1,Left,Right,94,77,73,0,nan,nan,0.05
1/14/2022 0:10:11,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,78,73,0,nan,nan,0.07
1/14/2022 0:10:17,1.11.0,FR1_R,1,4.06,3,1,Pellet,Right,94,78,74,0,0.27,19,nan
1/14/2022 0:10:36,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,79,74,0,nan,nan,0.03
1/14/2022 0:10:41,1.11.0,FR1_R,1,4.06,4,1,Pellet,Right,94,79,75,0,0.06,25,nan
1/14/2022 0:13:19,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,80,75,0,nan,nan,0.05
1/14/2022 0:13:20,1.11.0,FR1_R,1,4.07,2,1,Pellet,Right,94,80,76,0,0.20,159,nan
1/14/2022 0:28:10,1.11.0,FR1_R,1,4.05,1,1,Right,Right,94,81,76,0,nan,nan,0.05
1/14/2022 0:28:15,1.11.0,FR1_R,1,4.05,4,1,Pellet,Right,94,81,77,0,0.06,895,nan
1/14/2022 0:28:25,1.11.0,FR1_R,1,4.05,1,1,Right,Right,94,82,77,0,nan,nan,0.06
1/14/2022 0:28:26,1.11.0,FR1_R,1,4.06,1,1,Pellet,Right,94,82,78,0,0.40,11,nan
1/14/2022 0:28:41,1.11.0,FR1_R,1,4.05,1,1,Right,Right,94,83,78,0,nan,nan,0.09
1/14/2022 0:28:44,1.11.0,FR1_R,1,4.06,3,1,Pellet,Right,94,83,79,0,0.06,18,nan
1/14/2022 0:29:05,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,84,79,0,nan,nan,0.18
1/14/2022 0:29:07,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,94,84,80,0,0.34,23,nan
1/14/2022 0:29:26,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,85,80,0,nan,nan,0.06
1/14/2022 0:29:28,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,94,85,81,0,0.88,21,nan
1/14/2022 0:44:08,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,86,81,0,nan,nan,0.03
1/14/2022 0:44:13,1.11.0,FR1_R,1,4.06,3,1,Pellet,Right,94,86,82,0,0.40,885,nan
1/14/2022 0:44:36,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,87,82,0,nan,nan,0.12
1/14/2022 0:44:40,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,94,87,83,0,0.34,26,nan
1/14/2022 0:57:13,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,88,83,0,nan,nan,0.01
1/14/2022 0:57:15,1.11.0,FR1_R,1,4.06,1,1,Pellet,Right,94,88,84,0,0.54,756,nan
1/14/2022 0:57:36,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,89,84,0,nan,nan,0.03
1/14/2022 0:57:39,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,94,89,85,0,0.06,24,nan
1/14/2022 1:01:38,1.11.0,FR1_R,1,4.05,1,1,Right,Right,94,90,85,0,nan,nan,0.04
1/14/2022 1:01:40,1.11.0,FR1_R,1,4.06,1,1,Pellet,Right,94,90,86,0,1.56,241,nan
1/14/2022 1:14:27,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,91,86,0,nan,nan,0.13
1/14/2022 1:14:32,1.11.0,FR1_R,1,4.06,3,1,Pellet,Right,94,91,87,0,0.34,772,nan
1/14/2022 1:15:57,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,92,87,0,nan,nan,0.03
1/14/2022 1:16:03,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,94,92,88,0,0.06,91,nan
1/14/2022 1:16:19,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,93,88,0,nan,nan,0.02
1/14/2022 1:16:22,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,94,93,89,0,0.13,19,nan
1/14/2022 1:16:39,1.11.0,FR1_R,1,4.06,1,1,Right,Right,94,94,89,0,nan,nan,0.05
1/14/2022 1:16:41,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,94,94,90,0,1.02,19,nan
1/14/2022 2:50:03,1.11.0,FR1_R,1,4.05,1,1,Left,Right,95,94,90,0,nan,nan,0.04
1/14/2022 2:50:22,1.11.0,FR1_R,1,4.05,1,1,Left,Right,96,94,90,0,nan,nan,0.72
1/14/2022 2:50:25,1.11.0,FR1_R,1,4.06,1,1,Right,Right,96,95,90,0,nan,nan,0.07
1/14/2022 2:50:30,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,96,95,91,0,0.20,5629,nan
1/14/2022 2:50:46,1.11.0,FR1_R,1,4.05,1,1,Right,Right,96,96,91,0,nan,nan,0.04
1/14/2022 2:50:50,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,96,96,92,0,0.06,20,nan
1/14/2022 2:51:15,1.11.0,FR1_R,1,4.05,1,1,Left,Right,97,96,92,0,nan,nan,0.32
1/14/2022 2:51:18,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,97,92,0,nan,nan,0.17
1/14/2022 2:51:19,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,97,97,93,0,0.54,29,nan
1/14/2022 2:51:35,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,98,93,0,nan,nan,0.14
1/14/2022 2:51:36,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,97,98,94,0,0.54,17,nan
1/14/2022 2:51:51,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,99,94,0,nan,nan,0.11
1/14/2022 2:51:53,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,97,99,95,0,0.54,17,nan
1/14/2022 2:52:16,1.11.0,FR1_R,1,4.06,1,1,Right,Right,97,100,95,0,nan,nan,0.14
1/14/2022 2:52:17,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,100,96,0,0.41,24,nan
1/14/2022 2:52:39,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,101,96,0,nan,nan,0.12
1/14/2022 2:52:41,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,101,97,0,0.40,24,nan
1/14/2022 2:52:56,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,102,97,0,nan,nan,0.15
1/14/2022 2:53:00,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,97,102,98,0,0.40,19,nan
1/14/2022 3:02:46,1.11.0,FR1_R,1,4.06,1,1,Right,Right,97,103,98,0,nan,nan,0.10
1/14/2022 3:02:48,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,103,99,0,1.43,588,nan
1/14/2022 3:16:24,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,104,99,0,nan,nan,0.18
1/14/2022 3:16:30,1.11.0,FR1_R,1,4.05,4,1,Pellet,Right,97,104,100,0,0.61,822,nan
1/14/2022 3:16:42,1.11.0,FR1_R,1,4.06,1,1,Right,Right,97,105,100,0,nan,nan,0.00
1/14/2022 3:16:43,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,97,105,101,0,0.27,13,nan
1/14/2022 3:33:19,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,106,101,0,nan,nan,0.03
1/14/2022 3:33:22,1.11.0,FR1_R,1,4.06,2,1,Pellet,Right,97,106,102,0,1.77,999,nan
1/14/2022 3:43:47,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,107,102,0,nan,nan,0.06
1/14/2022 3:43:52,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,97,107,103,0,0.06,630,nan
1/14/2022 3:44:08,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,108,103,0,nan,nan,0.07
1/14/2022 3:44:11,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,97,108,104,0,0.06,19,nan
1/14/2022 3:44:23,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,109,104,0,nan,nan,0.02
1/14/2022 3:44:25,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,109,105,0,0.74,14,nan
1/14/2022 3:44:38,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,110,105,0,nan,nan,0.01
1/14/2022 3:44:39,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,110,106,0,0.34,14,nan
1/14/2022 3:44:54,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,111,106,0,nan,nan,0.04
1/14/2022 3:44:55,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,111,107,0,0.47,16,nan
1/14/2022 3:45:11,1.11.0,FR1_R,1,4.05,1,1,Right,Right,97,112,107,0,nan,nan,0.04
1/14/2022 3:45:12,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,97,112,108,0,0.81,17,nan
1/14/2022 3:58:41,1.11.0,FR1_R,1,4.05,1,1,Left,Right,98,112,108,0,nan,nan,0.02
1/14/2022 5:53:47,1.11.0,FR1_R,1,4.05,1,1,Left,Right,99,112,108,0,nan,nan,0.39
1/14/2022 5:53:55,1.11.0,FR1_R,1,4.05,1,1,Right,Right,99,113,108,0,nan,nan,0.14
1/14/2022 5:54:06,1.11.0,FR1_R,1,4.05,5,1,Pellet,Right,99,113,109,0,1.22,7734,nan
1/14/2022 5:54:30,1.11.0,FR1_R,1,4.05,1,1,Right,Right,99,114,109,0,nan,nan,0.21
1/14/2022 5:54:32,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,99,114,110,0,1.02,26,nan
1/14/2022 5:55:11,1.11.0,FR1_R,1,4.05,1,1,Right,Right,99,115,110,0,nan,nan,0.32
1/14/2022 5:55:13,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,99,115,111,0,0.74,41,nan
1/14/2022 5:55:26,1.11.0,FR1_R,1,4.05,1,1,Right,Right,99,116,111,0,nan,nan,0.05
1/14/2022 5:55:31,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,99,116,112,0,0.06,18,nan
1/14/2022 6:29:25,1.11.0,FR1_R,1,4.05,1,1,Right,Right,99,117,112,0,nan,nan,0.10
1/14/2022 6:29:27,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,99,117,113,0,1.08,2036,nan
1/14/2022 6:35:21,1.11.0,FR1_R,1,4.05,1,1,Left,Right,100,117,113,0,nan,nan,0.13
1/14/2022 6:35:22,1.11.0,FR1_R,1,4.05,1,1,Left,Right,101,117,113,0,nan,nan,0.21
1/14/2022 6:35:24,1.11.0,FR1_R,1,4.05,1,1,Left,Right,102,117,113,0,nan,nan,0.10
1/14/2022 6:35:27,1.11.0,FR1_R,1,4.05,1,1,Left,Right,103,117,113,0,nan,nan,0.05
1/14/2022 6:35:29,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,118,113,0,nan,nan,0.12
1/14/2022 6:35:31,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,103,118,114,0,1.08,364,nan
1/14/2022 6:35:44,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,119,114,0,nan,nan,0.11
1/14/2022 6:35:45,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,103,119,115,0,0.34,14,nan
1/14/2022 6:36:00,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,120,115,0,nan,nan,0.12
1/14/2022 6:36:02,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,103,120,116,0,1.09,17,nan
1/14/2022 7:00:51,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,121,116,0,nan,nan,0.09
1/14/2022 7:00:55,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,103,121,117,0,1.22,1493,nan
1/14/2022 7:01:47,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,122,117,0,nan,nan,0.19
1/14/2022 7:01:50,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,103,122,118,0,0.13,55,nan
1/14/2022 7:02:22,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,123,118,0,nan,nan,0.12
1/14/2022 7:02:25,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,103,123,119,0,0.27,35,nan
1/14/2022 7:02:37,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,124,119,0,nan,nan,0.18
1/14/2022 7:02:46,1.11.0,FR1_R,1,4.05,5,1,Pellet,Right,103,124,120,0,2.31,21,nan
1/14/2022 7:27:49,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,125,120,0,nan,nan,0.13
1/14/2022 7:27:52,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,103,125,121,0,1.08,1505,nan
1/14/2022 7:28:03,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,126,121,0,nan,nan,0.13
1/14/2022 7:28:04,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,103,126,122,0,0.27,13,nan
1/14/2022 7:28:24,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,127,122,0,nan,nan,0.17
1/14/2022 7:28:25,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,103,127,123,0,0.54,21,nan
1/14/2022 7:28:46,1.11.0,FR1_R,1,4.05,1,1,Right,Right,103,128,123,0,nan,nan,0.11
1/14/2022 7:28:49,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,103,128,124,0,0.06,24,nan
1/14/2022 7:36:34,1.11.0,FR1_R,1,4.05,1,1,Left,Right,104,128,124,0,nan,nan,0.19
1/14/2022 7:37:03,1.11.0,FR1_R,1,4.05,1,1,Right,Right,104,129,124,0,nan,nan,0.06
1/14/2022 7:37:04,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,104,129,125,0,0.47,495,nan
1/14/2022 7:37:19,1.11.0,FR1_R,1,4.05,1,1,Left,Right,105,129,125,0,nan,nan,0.17
1/14/2022 7:37:23,1.11.0,FR1_R,1,4.05,1,1,Right,Right,105,130,125,0,nan,nan,0.10
1/14/2022 7:37:27,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,105,130,126,0,0.06,22,nan
1/14/2022 7:37:40,1.11.0,FR1_R,1,4.05,1,1,Right,Right,105,131,126,0,nan,nan,0.09
1/14/2022 7:37:42,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,105,131,127,0,1.02,16,nan
1/14/2022 7:37:53,1.11.0,FR1_R,1,4.05,1,1,Right,Right,105,132,127,0,nan,nan,0.15
1/14/2022 7:37:56,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,105,132,128,0,0.27,14,nan
1/14/2022 7:38:21,1.11.0,FR1_R,1,4.05,1,1,Right,Right,105,133,128,0,nan,nan,0.19
1/14/2022 7:38:22,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,105,133,129,0,0.61,26,nan
1/14/2022 7:38:47,1.11.0,FR1_R,1,4.05,1,1,Left,Right,106,133,129,0,nan,nan,0.28
1/14/2022 7:47:58,1.11.0,FR1_R,1,4.05,1,1,Left,Right,107,133,129,0,nan,nan,0.50
1/14/2022 7:48:15,1.11.0,FR1_R,1,4.05,1,1,Right,Right,107,134,129,0,nan,nan,0.11
1/14/2022 7:48:19,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,107,134,130,0,0.13,597,nan
1/14/2022 7:48:38,1.11.0,FR1_R,1,4.04,1,1,Left,Right,108,134,130,0,nan,nan,0.17
1/14/2022 7:48:39,1.11.0,FR1_R,1,4.05,1,1,Right,Right,108,135,130,0,nan,nan,0.23
1/14/2022 7:48:42,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,108,135,131,0,0.06,23,nan
1/14/2022 7:49:08,1.11.0,FR1_R,1,4.05,1,1,Right,Right,108,136,131,0,nan,nan,0.15
1/14/2022 7:49:09,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,108,136,132,0,0.40,27,nan
1/14/2022 8:03:12,1.11.0,FR1_R,1,4.05,1,1,Left,Right,109,136,132,0,nan,nan,0.34
1/14/2022 8:03:26,1.11.0,FR1_R,1,4.05,1,1,Left,Right,110,136,132,0,nan,nan,0.16
1/14/2022 8:03:28,1.11.0,FR1_R,1,4.05,1,1,Left,Right,111,136,132,0,nan,nan,0.11
1/14/2022 8:13:46,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,137,132,0,nan,nan,0.03
1/14/2022 8:13:47,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,111,137,133,0,0.54,1478,nan
1/14/2022 8:14:06,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,138,133,0,nan,nan,0.13
1/14/2022 8:14:08,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,111,138,134,0,0.27,21,nan
1/14/2022 8:14:19,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,139,134,0,nan,nan,0.10
1/14/2022 8:14:21,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,111,139,135,0,0.81,13,nan
1/14/2022 8:16:36,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,140,135,0,nan,nan,0.01
1/14/2022 8:16:37,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,111,140,136,0,0.40,136,nan
1/14/2022 8:16:55,1.11.0,FR1_R,1,4.04,1,1,Right,Right,111,141,136,0,nan,nan,0.00
1/14/2022 8:16:56,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,111,141,137,0,0.20,19,nan
1/14/2022 8:17:20,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,142,137,0,nan,nan,0.15
1/14/2022 8:17:21,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,111,142,138,0,0.40,25,nan
1/14/2022 8:17:36,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,143,138,0,nan,nan,0.02
1/14/2022 8:17:37,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,111,143,139,0,0.34,16,nan
1/14/2022 8:17:58,1.11.0,FR1_R,1,4.05,1,1,Right,Right,111,144,139,0,nan,nan,0.12
1/14/2022 8:17:59,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,111,144,140,0,0.27,22,nan
1/14/2022 9:19:37,1.11.0,FR1_R,1,4.05,1,1,Left,Right,112,144,140,0,nan,nan,0.16
1/14/2022 9:19:39,1.11.0,FR1_R,1,4.04,1,1,Left,Right,113,144,140,0,nan,nan,0.21
1/14/2022 9:19:43,1.11.0,FR1_R,1,4.04,1,1,Right,Right,113,145,140,0,nan,nan,0.09
1/14/2022 9:19:44,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,113,145,141,0,0.34,3705,nan
1/14/2022 9:20:37,1.11.0,FR1_R,1,4.05,1,1,Right,Right,113,146,141,0,nan,nan,0.27
1/14/2022 9:20:38,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,113,146,142,0,0.27,54,nan
1/14/2022 9:24:13,1.11.0,FR1_R,1,4.04,1,1,Left,Right,114,146,142,0,nan,nan,0.18
1/14/2022 9:27:25,1.11.0,FR1_R,1,4.05,1,1,Left,Right,115,146,142,0,nan,nan,0.17
1/14/2022 9:29:58,1.11.0,FR1_R,1,4.05,1,1,Right,Right,115,147,142,0,nan,nan,0.21
1/14/2022 9:30:00,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,115,147,143,0,1.08,562,nan
1/14/2022 9:30:12,1.11.0,FR1_R,1,4.05,1,1,Right,Right,115,148,143,0,nan,nan,0.01
1/14/2022 9:30:18,1.11.0,FR1_R,1,4.04,4,1,Pellet,Right,115,148,144,0,0.40,18,nan
1/14/2022 9:30:38,1.11.0,FR1_R,1,4.04,1,1,Right,Right,115,149,144,0,nan,nan,0.02
1/14/2022 9:30:39,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,115,149,145,0,0.40,21,nan
1/14/2022 9:30:52,1.11.0,FR1_R,1,4.05,1,1,Right,Right,115,150,145,0,nan,nan,0.08
1/14/2022 9:30:53,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,115,150,146,0,0.20,14,nan
1/14/2022 9:32:34,1.11.0,FR1_R,1,4.04,1,1,Left,Right,116,150,146,0,nan,nan,0.29
1/14/2022 9:38:19,1.11.0,FR1_R,1,4.04,1,1,Right,Right,116,151,146,0,nan,nan,0.19
1/14/2022 9:38:20,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,116,151,147,0,0.20,447,nan
1/14/2022 9:38:36,1.11.0,FR1_R,1,4.04,1,1,Right,Right,116,152,147,0,nan,nan,0.13
1/14/2022 9:38:39,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,116,152,148,0,0.06,19,nan
1/14/2022 9:46:25,1.11.0,FR1_R,1,4.05,1,1,Right,Right,116,153,148,0,nan,nan,0.10
1/14/2022 9:46:27,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,116,153,149,0,1.56,468,nan
1/14/2022 9:51:34,1.11.0,FR1_R,1,4.05,1,1,Right,Right,116,154,149,0,nan,nan,0.09
1/14/2022 9:51:37,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,116,154,150,0,0.61,310,nan
1/14/2022 9:51:55,1.11.0,FR1_R,1,4.04,1,1,Right,Right,116,155,150,0,nan,nan,0.12
1/14/2022 9:51:57,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,116,155,151,0,1.50,20,nan
1/14/2022 9:52:18,1.11.0,FR1_R,1,4.05,1,1,Right,Right,116,156,151,0,nan,nan,0.04
1/14/2022 9:52:20,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,116,156,152,0,0.47,23,nan
1/14/2022 9:58:50,1.11.0,FR1_R,1,4.05,1,1,Left,Right,117,156,152,0,nan,nan,0.00
1/14/2022 9:59:07,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,157,152,0,nan,nan,0.21
1/14/2022 9:59:12,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,117,157,153,0,1.36,412,nan
1/14/2022 9:59:25,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,158,153,0,nan,nan,0.17
1/14/2022 9:59:27,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,117,158,154,0,0.88,15,nan
1/14/2022 9:59:40,1.11.0,FR1_R,1,4.05,1,1,Right,Right,117,159,154,0,nan,nan,0.14
1/14/2022 9:59:45,1.11.0,FR1_R,1,4.05,3,1,Pellet,Right,117,159,155,0,0.40,18,nan
1/14/2022 10:00:01,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,160,155,0,nan,nan,0.08
1/14/2022 10:00:07,1.11.0,FR1_R,1,4.04,4,1,Pellet,Right,117,160,156,0,0.61,22,nan
1/14/2022 10:37:55,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,161,156,0,nan,nan,0.11
1/14/2022 10:37:56,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,117,161,157,0,0.06,2269,nan
1/14/2022 10:38:11,1.11.0,FR1_R,1,4.05,1,1,Right,Right,117,162,157,0,nan,nan,0.12
1/14/2022 10:38:12,1.11.0,FR1_R,1,4.05,2,1,Pellet,Right,117,162,158,0,0.20,16,nan
1/14/2022 10:38:23,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,163,158,0,nan,nan,0.04
1/14/2022 10:38:24,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,117,163,159,0,0.27,12,nan
1/14/2022 10:38:39,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,164,159,0,nan,nan,0.14
1/14/2022 10:38:40,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,117,164,160,0,0.20,16,nan
1/14/2022 10:41:05,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,165,160,0,nan,nan,0.15
1/14/2022 10:41:06,1.11.0,FR1_R,1,4.05,1,1,Pellet,Right,117,165,161,0,0.20,146,nan
1/14/2022 10:41:19,1.11.0,FR1_R,1,4.04,1,1,Right,Right,117,166,161,0,nan,nan,0.10
1/14/2022 10:41:20,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,117,166,162,0,0.20,14,nan
1/14/2022 12:00:22,1.11.0,FR1_R,1,4.03,1,1,Left,Right,118,166,162,0,nan,nan,0.07
1/14/2022 12:00:25,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,167,162,0,nan,nan,0.02
1/14/2022 12:00:30,1.11.0,FR1_R,1,4.03,3,1,Pellet,Right,118,167,163,0,0.34,4750,nan
1/14/2022 12:01:01,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,168,163,0,nan,nan,0.13
1/14/2022 12:01:04,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,118,168,164,0,0.27,34,nan
1/14/2022 12:01:23,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,169,164,0,nan,nan,0.00
1/14/2022 12:01:26,1.11.0,FR1_R,1,4.04,2,1,Pellet,Right,118,169,165,0,0.13,22,nan
1/14/2022 12:02:40,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,170,165,0,nan,nan,0.18
1/14/2022 12:02:42,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,118,170,166,0,0.68,76,nan
1/14/2022 12:02:57,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,171,166,0,nan,nan,0.19
1/14/2022 12:02:59,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,118,171,167,0,0.47,17,nan
1/14/2022 12:04:02,1.11.0,FR1_R,1,4.04,1,1,Right,Right,118,172,167,0,nan,nan,0.02
1/14/2022 12:04:03,1.11.0,FR1_R,1,4.04,1,1,Pellet,Right,118,172,168,0,1.02,64,nan
1/14/2022 12:09:57,1.11.0,FR1_R,1,4.04,1,1,Left,Right,119,172,168,0,nan,nan,0.15
1/14/2022 14:49:49,1.11.0,FR1_R,1,4.03,1,1,Right,Right,119,173,168,0,nan,nan,0.07
1/14/2022 14:49:50,1.11.0,FR1_R,1,4.03,1,1,Pellet,Right,119,173,169,0,0.27,9947,nan
1/14/2022 14:50:08,1.11.0,FR1_R,1,4.03,1,1,Left,Right,120,173,169,0,nan,nan,0.32
1/14/2022 14:50:14,1.11.0,FR1_R,1,4.03,1,1,Right,Right,120,174,169,0,nan,nan,0.29
1/14/2022 14:50:17,1.11.0,FR1_R,1,4.03,2,1,Pellet,Right,120,174,170,0,0.20,27,nan
