MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2021 14:18:14,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,506,0,12.28,14,nan
12/19/2021 14:18:40,1.11.0,Free_feed,3,3.75,1,0,Pellet,Left,64,59,507,0,19.40,26,nan
12/19/2021 14:18:53,1.11.0,Free_feed,3,3.75,1,0,Pellet,Left,64,59,508,0,6.41,13,nan
12/19/2021 16:17:32,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,509,0,Timed_out,7119,nan
12/19/2021 16:17:55,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,510,0,15.29,23,nan
12/19/2021 16:18:06,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,511,0,4.83,11,nan
12/19/2021 17:26:37,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,512,0,Timed_out,4111,nan
12/19/2021 17:26:38,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,513,0,0.13,1,nan
12/19/2021 17:26:48,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,514,0,2.99,10,nan
12/19/2021 17:26:59,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,515,0,4.70,11,nan
12/19/2021 17:27:13,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,516,0,6.89,14,nan
12/19/2021 17:27:26,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,517,0,6.00,13,nan
12/19/2021 18:29:04,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,518,0,Timed_out,3698,nan
12/19/2021 18:29:12,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,519,0,1.15,8,nan
12/19/2021 18:29:23,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,520,0,3.88,11,nan
12/19/2021 18:29:24,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,521,0,0.40,1,nan
12/19/2021 18:29:25,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,522,0,0.06,1,nan
12/19/2021 18:30:05,1.11.0,Free_feed,3,3.74,3,0,Pellet,Left,64,59,523,0,35.93,40,nan
12/19/2021 19:23:47,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,64,59,524,0,Timed_out,3222,nan
12/19/2021 19:23:55,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,525,0,6.68,8,nan
12/19/2021 19:24:10,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,526,0,13.18,14,nan
12/19/2021 19:24:20,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,527,0,3.68,11,nan
12/19/2021 19:24:32,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,528,0,3.88,12,nan
12/19/2021 19:24:34,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,64,59,529,0,0.06,2,nan
12/19/2021 19:24:44,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,530,0,0.74,10,nan
12/19/2021 19:25:05,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,64,59,531,0,11.81,20,nan
12/19/2021 19:25:18,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,64,59,532,0,6.61,14,nan
12/19/2021 19:26:00,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,64,59,533,0,34.22,42,nan
12/19/2021 19:26:28,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,64,59,534,0,19.34,28,nan
12/19/2021 19:47:07,1.11.0,Free_feed,3,3.74,1,0,LeftWithPellet,Left,65,59,534,0,nan,nan,0.35
12/19/2021 19:49:17,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,65,59,535,0,Timed_out,1368,nan
12/19/2021 19:49:37,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,65,59,536,0,13.31,21,nan
12/19/2021 19:49:49,1.11.0,Free_feed,3,3.73,1,0,RightWithPellet,Left,65,60,536,0,nan,nan,0.11
12/19/2021 20:04:16,1.11.0,Free_feed,3,3.73,1,0,RightWithPellet,Left,65,61,536,0,nan,nan,0.01
12/19/2021 20:05:53,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,65,61,537,0,Timed_out,976,nan
12/19/2021 20:24:13,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,65,61,538,0,Timed_out,1100,nan
12/19/2021 20:24:29,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,65,61,539,0,6.68,16,nan
12/19/2021 20:29:48,1.11.0,Free_feed,3,3.73,8,0,Pellet,Left,65,61,540,0,Timed_out,319,nan
12/19/2021 20:34:03,1.11.0,Free_feed,3,3.74,2,0,Pellet,Left,65,61,541,0,Timed_out,255,nan
12/19/2021 20:41:33,1.11.0,Free_feed,3,3.73,1,0,LeftWithPellet,Left,66,61,541,0,nan,nan,0.53
12/19/2021 20:41:41,1.11.0,Free_feed,3,3.73,1,0,RightWithPellet,Left,66,62,541,0,nan,nan,0.42
12/19/2021 20:43:57,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,66,62,542,0,Timed_out,594,nan
12/19/2021 20:44:06,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,66,62,543,0,6.00,9,nan
12/19/2021 20:44:07,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,66,62,544,0,0.06,1,nan
12/19/2021 20:44:16,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,66,62,545,0,2.72,9,nan
12/19/2021 20:44:24,1.11.0,Free_feed,3,3.74,1,0,Pellet,Left,66,62,546,0,1.56,8,nan
12/19/2021 21:03:15,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,66,62,547,0,Timed_out,1131,nan
12/19/2021 21:03:28,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,66,62,548,0,4.70,13,nan
12/19/2021 21:03:51,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,66,62,549,0,15.23,23,nan
12/19/2021 21:19:15,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,66,62,550,0,Timed_out,924,nan
12/19/2021 21:19:23,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,66,62,551,0,7.29,8,nan
12/19/2021 21:19:33,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,66,62,552,0,3.54,10,nan
12/19/2021 21:33:43,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,66,62,553,0,Timed_out,850,nan
12/19/2021 21:46:40,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,66,62,554,0,Timed_out,777,nan
12/19/2021 21:46:57,1.11.0,Free_feed,3,3.73,1,0,LeftWithPellet,Left,67,62,554,0,nan,nan,0.46
12/19/2021 21:46:58,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,67,62,555,0,11.62,18,nan
12/19/2021 21:47:05,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,67,62,556,0,0.68,7,nan
12/19/2021 21:47:20,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,67,62,557,0,11.19,15,nan
12/19/2021 21:55:36,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,67,62,558,0,Timed_out,495,nan
12/19/2021 22:01:57,1.11.0,Free_feed,3,3.73,2,0,RightWithPellet,Left,67,63,558,0,nan,nan,0.61
12/19/2021 22:07:59,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,67,63,559,0,Timed_out,744,nan
12/19/2021 22:08:09,1.11.0,Free_feed,3,3.73,3,0,RightWithPellet,Left,67,64,559,0,nan,nan,0.00
12/19/2021 22:08:10,1.11.0,Free_feed,3,3.73,3,0,RightWithPellet,Left,67,65,559,0,nan,nan,0.16
12/19/2021 22:17:21,1.11.0,Free_feed,3,3.72,3,0,LeftWithPellet,Left,68,65,559,0,nan,nan,0.14
12/19/2021 22:17:28,1.11.0,Free_feed,3,3.73,3,0,LeftWithPellet,Left,69,65,559,0,nan,nan,0.42
12/19/2021 22:17:40,1.11.0,Free_feed,3,3.73,3,0,LeftWithPellet,Left,70,65,559,0,nan,nan,0.05
12/19/2021 22:17:41,1.11.0,Free_feed,3,3.73,3,0,LeftWithPellet,Left,71,65,559,0,nan,nan,0.16
12/19/2021 22:17:42,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,71,65,560,0,Timed_out,583,nan
12/19/2021 22:17:49,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,561,0,0.61,7,nan
12/19/2021 22:18:06,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,562,0,10.44,17,nan
12/19/2021 22:18:08,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,563,0,0.06,2,nan
12/19/2021 22:32:44,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,564,0,Timed_out,876,nan
12/19/2021 22:32:51,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,565,0,0.47,7,nan
12/19/2021 22:33:07,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,71,65,566,0,6.75,16,nan
12/19/2021 22:33:21,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,567,0,6.34,14,nan
12/19/2021 22:45:34,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,71,65,568,0,Timed_out,733,nan
12/19/2021 22:45:44,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,569,0,4.16,10,nan
12/19/2021 22:46:08,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,570,0,16.74,24,nan
12/19/2021 23:07:06,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,571,0,Timed_out,1258,nan
12/19/2021 23:07:06,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,572,0,0.06,0,nan
12/19/2021 23:07:18,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,573,0,2.52,12,nan
12/19/2021 23:07:26,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,574,0,0.27,8,nan
12/19/2021 23:07:38,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,71,65,575,0,0.27,12,nan
12/19/2021 23:07:50,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,71,65,576,0,3.88,12,nan
12/19/2021 23:07:58,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,577,0,1.02,8,nan
12/19/2021 23:08:10,1.11.0,Free_feed,3,3.72,2,0,Pellet,Left,71,65,578,0,2.45,12,nan
12/19/2021 23:08:22,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,71,65,579,0,5.80,12,nan
12/20/2021 0:01:33,1.11.0,Free_feed,3,3.72,2,0,Pellet,Left,71,65,580,0,Timed_out,3190,nan
12/20/2021 0:01:40,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,581,0,1.02,8,nan
12/20/2021 0:01:53,1.11.0,Free_feed,3,3.73,4,0,Pellet,Left,71,65,582,0,1.08,13,nan
12/20/2021 0:02:12,1.11.0,Free_feed,3,3.73,2,0,Pellet,Left,71,65,583,0,12.29,19,nan
12/20/2021 0:02:24,1.11.0,Free_feed,3,3.72,2,0,Pellet,Left,71,65,584,0,3.13,12,nan
12/20/2021 0:02:33,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,585,0,2.72,9,nan
12/20/2021 0:02:45,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,586,0,6.07,12,nan
12/20/2021 0:02:46,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,587,0,0.06,1,nan
12/20/2021 0:02:58,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,588,0,4.29,11,nan
12/20/2021 0:02:58,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,589,0,0.06,1,nan
12/20/2021 0:03:16,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,590,0,11.13,18,nan
12/20/2021 0:03:17,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,71,65,591,0,0.06,1,nan
12/20/2021 0:03:39,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,71,65,592,0,20.57,22,nan
12/20/2021 0:14:17,1.11.0,Free_feed,3,3.73,1,0,LeftWithPellet,Left,72,65,592,0,nan,nan,0.56
12/20/2021 0:14:19,1.11.0,Free_feed,3,3.73,1,0,LeftWithPellet,Left,73,65,592,0,nan,nan,0.43
12/20/2021 0:15:35,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,73,65,593,0,Timed_out,716,nan
12/20/2021 0:15:53,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,73,65,594,0,8.18,18,nan
12/20/2021 0:44:58,1.11.0,Free_feed,3,3.72,1,0,RightWithPellet,Left,73,66,594,0,nan,nan,0.00
12/20/2021 0:52:41,1.11.0,Free_feed,3,3.72,1,0,LeftWithPellet,Left,74,66,594,0,nan,nan,0.02
12/20/2021 0:53:53,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,66,595,0,Timed_out,2280,nan
12/20/2021 0:59:18,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,66,596,0,Timed_out,325,nan
12/20/2021 0:59:27,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,74,66,597,0,7.30,9,nan
12/20/2021 0:59:40,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,74,66,598,0,4.29,13,nan
12/20/2021 0:59:55,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,66,599,0,8.19,15,nan
12/20/2021 1:00:08,1.11.0,Free_feed,3,3.72,3,0,Pellet,Left,74,66,600,0,2.52,13,nan
12/20/2021 1:00:22,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,66,601,0,7.29,14,nan
12/20/2021 1:07:03,1.11.0,Free_feed,3,3.72,1,0,RightWithPellet,Left,74,67,601,0,nan,nan,0.57
12/20/2021 1:07:05,1.11.0,Free_feed,3,3.72,1,0,RightWithPellet,Left,74,68,601,0,nan,nan,0.40
12/20/2021 1:08:06,1.11.0,Free_feed,3,3.73,1,0,RightWithPellet,Left,74,69,601,0,nan,nan,0.18
12/20/2021 1:08:07,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,74,69,602,0,Timed_out,465,nan
12/20/2021 1:08:08,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,74,69,603,0,0.06,1,nan
12/20/2021 1:27:44,1.11.0,Free_feed,3,3.73,3,0,Pellet,Left,74,69,604,0,Timed_out,1176,nan
12/20/2021 1:27:56,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,605,0,10.37,12,nan
12/20/2021 1:28:09,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,606,0,6.14,13,nan
12/20/2021 1:28:21,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,607,0,5.86,12,nan
12/20/2021 1:28:35,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,608,0,11.33,14,nan
12/20/2021 1:28:47,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,609,0,5.25,12,nan
12/20/2021 1:44:30,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,610,0,Timed_out,943,nan
12/20/2021 1:44:39,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,69,611,0,2.45,9,nan
12/20/2021 1:44:57,1.11.0,Free_feed,3,3.73,1,0,Pellet,Left,74,69,612,0,10.84,18,nan
12/20/2021 1:52:51,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,70,612,0,nan,nan,0.58
12/20/2021 1:52:53,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,71,612,0,nan,nan,0.25
12/20/2021 2:00:32,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,72,612,0,nan,nan,0.04
12/20/2021 2:00:33,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,74,72,613,0,Timed_out,936,nan
12/20/2021 2:00:44,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,74,72,614,0,3.88,11,nan
12/20/2021 2:00:53,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,74,72,615,0,7.84,9,nan
12/20/2021 2:01:03,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,72,616,0,3.06,10,nan
12/20/2021 2:01:12,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,72,617,0,1.90,9,nan
12/20/2021 2:20:38,1.11.0,Free_feed,3,3.71,6,0,Pellet,Left,74,72,618,0,Timed_out,1166,nan
12/20/2021 2:20:46,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,74,72,619,0,1.22,8,nan
12/20/2021 2:20:55,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,74,72,620,0,2.58,9,nan
12/20/2021 2:20:56,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,74,72,621,0,0.06,1,nan
12/20/2021 2:21:17,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,74,72,622,0,14.00,21,nan
12/20/2021 2:23:06,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,73,622,0,nan,nan,0.00
12/20/2021 2:23:06,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,74,622,0,nan,nan,0.01
12/20/2021 2:28:34,1.11.0,Free_feed,3,3.72,2,0,RightWithPellet,Left,74,75,622,0,nan,nan,0.01
12/20/2021 2:34:45,1.11.0,Free_feed,3,3.72,2,0,LeftWithPellet,Left,75,75,622,0,nan,nan,0.64
12/20/2021 2:34:46,1.11.0,Free_feed,3,3.72,2,0,Pellet,Left,75,75,623,0,Timed_out,809,nan
12/20/2021 2:35:00,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,75,75,624,0,5.11,14,nan
12/20/2021 2:35:08,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,625,0,0.68,7,nan
12/20/2021 2:35:18,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,75,75,626,0,3.95,11,nan
12/20/2021 2:35:28,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,75,75,627,0,8.33,10,nan
12/20/2021 2:35:38,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,628,0,4.16,10,nan
12/20/2021 4:37:34,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,629,0,Timed_out,7316,nan
12/20/2021 4:38:02,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,630,0,21.80,28,nan
12/20/2021 4:38:15,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,631,0,6.07,13,nan
12/20/2021 4:38:57,1.11.0,Free_feed,3,3.71,3,0,Pellet,Left,75,75,632,0,35.86,42,nan
12/20/2021 4:39:16,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,75,75,633,0,9.21,19,nan
12/20/2021 4:39:30,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,634,0,12.36,14,nan
12/20/2021 4:39:44,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,75,75,635,0,5.38,14,nan
12/20/2021 4:40:00,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,636,0,9.28,16,nan
12/20/2021 4:40:01,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,637,0,0.06,1,nan
12/20/2021 5:02:56,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,638,0,Timed_out,1375,nan
12/20/2021 5:03:05,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,639,0,1.29,9,nan
12/20/2021 5:03:16,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,75,75,640,0,7.50,11,nan
12/20/2021 5:03:17,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,75,75,641,0,0.13,1,nan
12/20/2021 5:03:29,1.11.0,Free_feed,3,3.72,1,0,Pellet,Left,75,75,642,0,5.72,12,nan
12/20/2021 5:03:48,1.11.0,Free_feed,3,3.72,2,0,Pellet,Left,75,75,643,0,12.70,19,nan
12/20/2021 5:04:10,1.11.0,Free_feed,3,3.71,6,0,LeftWithPellet,Left,76,75,643,0,nan,nan,0.33
12/20/2021 5:04:15,1.11.0,Free_feed,3,3.71,6,0,RightWithPellet,Left,76,76,643,0,nan,nan,0.31
12/20/2021 6:11:02,1.11.0,Free_feed,3,3.71,6,0,LeftWithPellet,Left,77,76,643,0,nan,nan,0.30
12/20/2021 6:11:03,1.11.0,Free_feed,3,3.71,6,0,Pellet,Left,77,76,644,0,Timed_out,4035,nan
12/20/2021 6:11:15,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,77,76,645,0,5.04,12,nan
12/20/2021 6:11:16,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,77,76,646,0,0.06,1,nan
12/20/2021 6:11:29,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,77,76,647,0,5.79,12,nan
12/20/2021 6:13:40,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,78,76,647,0,nan,nan,0.17
12/20/2021 6:16:11,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,79,76,647,0,nan,nan,0.23
12/20/2021 6:19:33,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,79,76,648,0,Timed_out,485,nan
12/20/2021 6:19:45,1.11.0,Free_feed,3,3.71,4,0,Pellet,Left,79,76,649,0,0.61,12,nan
12/20/2021 6:19:57,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,79,76,650,0,4.77,12,nan
12/20/2021 6:20:14,1.11.0,Free_feed,3,3.71,3,0,Pellet,Left,79,76,651,0,6.07,17,nan
12/20/2021 7:37:43,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,79,76,652,0,Timed_out,4649,nan
12/20/2021 7:37:53,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,79,76,653,0,1.22,10,nan
12/20/2021 7:38:08,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,79,76,654,0,6.20,15,nan
12/20/2021 7:38:18,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,655,0,2.86,10,nan
12/20/2021 7:38:34,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,79,76,656,0,8.74,16,nan
12/20/2021 7:38:52,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,657,0,11.54,18,nan
12/20/2021 7:39:08,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,658,0,10.10,16,nan
12/20/2021 7:39:20,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,659,0,4.57,12,nan
12/20/2021 7:39:34,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,79,76,660,0,6.00,14,nan
12/20/2021 7:39:36,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,661,0,0.20,2,nan
12/20/2021 7:39:52,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,79,76,662,0,8.66,16,nan
12/20/2021 7:55:56,1.11.0,Free_feed,3,3.71,1,0,LeftWithPellet,Left,80,76,662,0,nan,nan,0.32
12/20/2021 7:56:52,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,80,76,663,0,Timed_out,1020,nan
12/20/2021 7:57:03,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,80,76,664,0,4.36,11,nan
12/20/2021 7:58:49,1.11.0,Free_feed,3,3.70,3,0,Pellet,Left,80,76,665,0,Timed_out,106,nan
12/20/2021 8:03:32,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,80,76,666,0,Timed_out,283,nan
12/20/2021 8:03:42,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,81,76,666,0,nan,nan,0.04
12/20/2021 8:03:43,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,82,76,666,0,nan,nan,0.14
12/20/2021 8:03:46,1.11.0,Free_feed,3,3.71,2,0,RightWithPellet,Left,82,77,666,0,nan,nan,0.55
12/20/2021 8:03:49,1.11.0,Free_feed,3,3.71,2,0,RightWithPellet,Left,82,78,666,0,nan,nan,0.07
12/20/2021 8:15:48,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,82,78,667,0,Timed_out,736,nan
12/20/2021 8:16:00,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,82,78,668,0,4.43,12,nan
12/20/2021 8:16:28,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,82,78,669,0,26.82,28,nan
12/20/2021 8:17:16,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,82,78,670,0,41.49,48,nan
12/20/2021 9:41:02,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,82,78,671,0,Timed_out,5026,nan
12/20/2021 9:41:10,1.11.0,Free_feed,3,3.69,1,0,Pellet,Left,82,78,672,0,1.22,8,nan
12/20/2021 9:41:25,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,82,78,673,0,8.18,15,nan
12/20/2021 9:41:26,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,82,78,674,0,0.06,1,nan
12/20/2021 9:42:41,1.11.0,Free_feed,3,3.71,3,0,Pellet,Left,82,78,675,0,Timed_out,75,nan
12/20/2021 9:42:56,1.11.0,Free_feed,3,3.70,2,0,RightWithPellet,Left,82,79,675,0,nan,nan,0.50
12/20/2021 9:43:50,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,83,79,675,0,nan,nan,0.49
12/20/2021 9:45:48,1.11.0,Free_feed,3,3.70,2,0,RightWithPellet,Left,83,80,675,0,nan,nan,0.99
12/20/2021 9:45:49,1.11.0,Free_feed,3,3.71,2,0,RightWithPellet,Left,83,81,675,0,nan,nan,0.01
12/20/2021 9:45:58,1.11.0,Free_feed,3,3.70,2,0,RightWithPellet,Left,83,82,675,0,nan,nan,0.49
12/20/2021 9:45:58,1.11.0,Free_feed,3,3.71,2,0,RightWithPellet,Left,83,83,675,0,nan,nan,0.00
12/20/2021 9:46:00,1.11.0,Free_feed,3,3.71,2,0,RightWithPellet,Left,83,84,675,0,nan,nan,0.27
12/20/2021 9:46:53,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,84,84,675,0,nan,nan,0.38
12/20/2021 9:47:10,1.11.0,Free_feed,3,3.70,2,0,LeftWithPellet,Left,85,84,675,0,nan,nan,0.50
12/20/2021 9:47:56,1.11.0,Free_feed,3,3.71,2,0,Pellet,Left,85,84,676,0,Timed_out,315,nan
12/20/2021 9:48:07,1.11.0,Free_feed,3,3.71,1,0,Pellet,Left,85,84,677,0,3.34,11,nan
12/20/2021 9:48:22,1.11.0,Free_feed,3,3.70,1,0,Pellet,Left,85,84,678,0,13.52,15,nan
12/20/2021 9:48:48,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,86,84,678,0,nan,nan,0.11
12/20/2021 9:48:49,1.11.0,Free_feed,3,3.69,2,0,LeftWithPellet,Left,87,84,678,0,nan,nan,0.12
12/20/2021 9:48:50,1.11.0,Free_feed,3,3.70,2,0,LeftWithPellet,Left,88,84,678,0,nan,nan,0.25
12/20/2021 9:48:50,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,89,84,678,0,nan,nan,0.41
12/20/2021 9:48:51,1.11.0,Free_feed,3,3.70,2,0,LeftWithPellet,Left,90,84,678,0,nan,nan,0.12
12/20/2021 9:48:53,1.11.0,Free_feed,3,3.71,2,0,LeftWithPellet,Left,91,84,678,0,nan,nan,0.25
