MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/24/2021 19:59:22,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,15,25,183,0,Timed_out,168,nan
12/24/2021 19:59:36,1.11.0,Free_feed,2,3.56,3,0,Pellet,Left,15,25,184,0,2.86,14,nan
12/24/2021 20:16:03,1.11.0,Free_feed,2,3.58,1,0,Pellet,Left,15,25,185,0,Timed_out,987,nan
12/24/2021 20:16:15,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,15,25,186,0,5.25,12,nan
12/24/2021 20:22:44,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,15,25,187,0,Timed_out,389,nan
12/24/2021 20:26:53,1.11.0,Free_feed,2,3.58,1,0,Pellet,Left,15,25,188,0,Timed_out,249,nan
12/24/2021 20:32:51,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,15,25,189,0,Timed_out,358,nan
12/24/2021 20:37:46,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,15,25,190,0,Timed_out,295,nan
12/24/2021 20:38:01,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,15,25,191,0,9.00,15,nan
12/24/2021 20:44:36,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,15,25,192,0,Timed_out,395,nan
12/24/2021 20:47:18,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,15,25,193,0,Timed_out,162,nan
12/24/2021 20:48:16,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,16,25,193,0,nan,nan,0.68
12/24/2021 20:48:17,1.11.0,Free_feed,2,3.57,1,0,LeftWithPellet,Left,17,25,193,0,nan,nan,0.06
12/24/2021 21:00:44,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,25,194,0,Timed_out,806,nan
12/24/2021 21:04:06,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,25,195,0,Timed_out,202,nan
12/24/2021 21:04:07,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,25,196,0,0.47,1,nan
12/24/2021 21:49:01,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,25,197,0,Timed_out,2693,nan
12/24/2021 21:53:53,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,17,25,198,0,Timed_out,292,nan
12/24/2021 21:54:19,1.11.0,Free_feed,2,3.56,2,0,RightWithPellet,Left,17,26,198,0,nan,nan,0.12
12/24/2021 21:58:21,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,26,199,0,Timed_out,269,nan
12/24/2021 21:58:42,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,26,200,0,17.42,21,nan
12/24/2021 22:07:04,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,26,201,0,Timed_out,502,nan
12/24/2021 22:07:19,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,17,26,202,0,8.05,15,nan
12/24/2021 22:07:39,1.11.0,Free_feed,2,3.56,4,0,Pellet,Left,17,26,203,0,9.08,20,nan
12/24/2021 22:07:46,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,26,204,0,0.06,7,nan
12/24/2021 22:12:04,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,26,205,0,Timed_out,258,nan
12/24/2021 22:12:06,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,17,26,206,0,0.06,1,nan
12/24/2021 22:12:34,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,17,26,207,0,20.51,28,nan
12/24/2021 22:12:34,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,26,208,0,0.06,1,nan
12/24/2021 22:21:39,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,26,209,0,Timed_out,545,nan
12/24/2021 22:22:16,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,17,26,210,0,30.52,37,nan
12/24/2021 22:22:27,1.11.0,Free_feed,2,3.56,4,0,Pellet,Left,17,26,211,0,0.06,11,nan
12/24/2021 22:28:54,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,17,26,212,0,Timed_out,387,nan
12/24/2021 22:28:54,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,17,26,213,0,0.06,0,nan
12/24/2021 22:33:18,1.11.0,Free_feed,2,3.56,2,0,LeftWithPellet,Left,18,26,213,0,nan,nan,0.11
12/24/2021 22:33:34,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,18,26,214,0,Timed_out,280,nan
12/24/2021 22:33:41,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,18,26,215,0,0.06,7,nan
12/24/2021 22:47:50,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,19,26,215,0,nan,nan,0.28
12/24/2021 22:47:53,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,20,26,215,0,nan,nan,0.19
12/24/2021 22:48:19,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,20,26,216,0,Timed_out,878,nan
12/24/2021 22:48:35,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,20,26,217,0,7.44,16,nan
12/24/2021 22:48:58,1.11.0,Free_feed,2,3.57,1,0,RightWithPellet,Left,20,27,217,0,nan,nan,0.50
12/24/2021 22:53:17,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,218,0,Timed_out,282,nan
12/24/2021 22:53:33,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,219,0,8.87,16,nan
12/24/2021 22:53:39,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,220,0,0.06,6,nan
12/24/2021 23:24:42,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,20,27,221,0,Timed_out,1863,nan
12/24/2021 23:27:36,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,222,0,Timed_out,174,nan
12/24/2021 23:27:51,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,223,0,9.28,15,nan
12/24/2021 23:28:13,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,20,27,224,0,14.49,22,nan
12/24/2021 23:33:05,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,20,27,225,0,Timed_out,292,nan
12/24/2021 23:33:19,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,20,27,226,0,4.71,14,nan
12/24/2021 23:33:42,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,20,27,227,0,14.63,23,nan
12/24/2021 23:34:15,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,20,28,227,0,nan,nan,0.93
12/24/2021 23:34:15,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,20,29,227,0,nan,nan,0.09
12/24/2021 23:34:21,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,20,30,227,0,nan,nan,0.09
12/24/2021 23:34:21,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,20,31,227,0,nan,nan,0.19
12/24/2021 23:34:35,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,20,32,227,0,nan,nan,0.50
12/24/2021 23:35:04,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,21,32,227,0,nan,nan,0.62
12/24/2021 23:35:06,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,22,32,227,0,nan,nan,1.06
12/24/2021 23:35:09,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,23,32,227,0,nan,nan,0.90
12/24/2021 23:41:35,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,32,228,0,Timed_out,473,nan
12/24/2021 23:41:53,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,23,33,228,0,nan,nan,0.08
12/24/2021 23:59:09,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,23,34,228,0,nan,nan,0.04
12/24/2021 23:59:10,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,229,0,Timed_out,1055,nan
12/24/2021 23:59:26,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,230,0,9.01,16,nan
12/25/2021 0:07:53,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,231,0,Timed_out,507,nan
12/25/2021 0:07:55,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,232,0,0.06,2,nan
12/25/2021 0:13:58,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,233,0,Timed_out,363,nan
12/25/2021 0:14:13,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,23,34,234,0,8.73,15,nan
12/25/2021 0:14:47,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,23,35,234,0,nan,nan,0.18
12/25/2021 0:14:48,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,23,36,234,0,nan,nan,0.05
12/25/2021 0:15:03,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,23,37,234,0,nan,nan,0.43
12/25/2021 0:15:10,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,24,37,234,0,nan,nan,0.11
12/25/2021 0:15:11,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,25,37,234,0,nan,nan,0.00
12/25/2021 0:15:27,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,26,37,234,0,nan,nan,0.53
12/25/2021 0:15:29,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,27,37,234,0,nan,nan,0.33
12/25/2021 0:15:35,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,28,37,234,0,nan,nan,0.58
12/25/2021 0:15:55,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,29,37,234,0,nan,nan,0.11
12/25/2021 0:15:59,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,30,37,234,0,nan,nan,0.07
12/25/2021 0:16:00,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,31,37,234,0,nan,nan,0.20
12/25/2021 0:16:04,1.11.0,Free_feed,2,3.57,1,0,LeftWithPellet,Left,32,37,234,0,nan,nan,0.01
12/25/2021 0:16:05,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,33,37,234,0,nan,nan,0.02
12/25/2021 0:16:06,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,34,37,234,0,nan,nan,0.44
12/25/2021 0:16:09,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,35,37,234,0,nan,nan,0.55
12/25/2021 0:19:13,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,35,38,234,0,nan,nan,0.51
12/25/2021 0:19:14,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,35,38,235,0,Timed_out,300,nan
12/25/2021 0:32:09,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,35,38,236,0,Timed_out,776,nan
12/25/2021 0:32:25,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,35,38,237,0,9.97,16,nan
12/25/2021 0:38:05,1.11.0,Free_feed,2,3.57,1,0,Pellet,Left,35,38,238,0,Timed_out,340,nan
12/25/2021 0:38:22,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,35,38,239,0,10.31,17,nan
12/25/2021 0:43:22,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,35,38,240,0,Timed_out,300,nan
12/25/2021 0:43:46,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,35,38,241,0,16.40,24,nan
12/25/2021 0:44:04,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,35,38,242,0,11.95,18,nan
12/25/2021 0:51:32,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,35,38,243,0,Timed_out,448,nan
12/25/2021 1:50:19,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,36,38,243,0,nan,nan,0.00
12/25/2021 1:52:26,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,244,0,Timed_out,3654,nan
12/25/2021 1:52:45,1.11.0,Free_feed,2,3.56,3,0,Pellet,Left,36,38,245,0,8.25,19,nan
12/25/2021 1:53:55,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,246,0,Timed_out,70,nan
12/25/2021 1:56:53,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,247,0,Timed_out,178,nan
12/25/2021 1:57:06,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,36,38,248,0,4.50,13,nan
12/25/2021 2:03:58,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,249,0,Timed_out,412,nan
12/25/2021 2:15:33,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,250,0,Timed_out,695,nan
12/25/2021 2:15:45,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,36,38,251,0,3.13,12,nan
12/25/2021 2:16:05,1.11.0,Free_feed,2,3.56,6,0,Pellet,Left,36,38,252,0,2.93,20,nan
12/25/2021 2:27:21,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,36,38,253,0,Timed_out,676,nan
12/25/2021 3:23:39,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,254,0,Timed_out,3378,nan
12/25/2021 3:46:52,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,255,0,Timed_out,1393,nan
12/25/2021 3:57:02,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,256,0,Timed_out,610,nan
12/25/2021 3:57:20,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,36,38,257,0,8.40,18,nan
12/25/2021 3:57:40,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,36,38,258,0,13.87,20,nan
12/25/2021 4:01:33,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,259,0,Timed_out,233,nan
12/25/2021 4:01:51,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,38,260,0,11.20,18,nan
12/25/2021 4:29:10,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,261,0,Timed_out,1639,nan
12/25/2021 4:29:24,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,262,0,6.55,14,nan
12/25/2021 5:03:25,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,263,0,Timed_out,2041,nan
12/25/2021 5:03:35,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,264,0,3.61,10,nan
12/25/2021 5:03:36,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,38,265,0,0.13,1,nan
12/25/2021 5:04:39,1.11.0,Free_feed,2,3.55,2,0,Pellet,Left,36,38,266,0,55.71,63,nan
12/25/2021 5:40:54,1.11.0,Free_feed,2,3.56,3,0,Pellet,Left,36,38,267,0,Timed_out,2175,nan
12/25/2021 5:41:47,1.11.0,Free_feed,2,3.55,2,0,RightWithPellet,Left,36,39,267,0,nan,nan,0.25
12/25/2021 5:41:48,1.11.0,Free_feed,2,3.55,2,0,RightWithPellet,Left,36,40,267,0,nan,nan,0.18
12/25/2021 5:48:46,1.11.0,Free_feed,2,3.55,2,0,Pellet,Left,36,40,268,0,Timed_out,472,nan
12/25/2021 5:48:59,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,40,269,0,6.21,13,nan
12/25/2021 5:49:18,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,40,270,0,11.82,19,nan
12/25/2021 5:59:30,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,40,271,0,Timed_out,612,nan
12/25/2021 6:34:04,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,40,272,0,Timed_out,2074,nan
12/25/2021 6:34:17,1.11.0,Free_feed,2,3.54,1,0,Pellet,Left,36,40,273,0,6.21,13,nan
12/25/2021 6:34:39,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,40,274,0,15.44,22,nan
12/25/2021 7:01:37,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,40,275,0,Timed_out,1618,nan
12/25/2021 7:01:52,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,36,40,276,0,8.05,15,nan
12/25/2021 7:06:02,1.11.0,Free_feed,2,3.54,1,0,RightWithPellet,Left,36,41,276,0,nan,nan,0.22
12/25/2021 7:06:04,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,36,42,276,0,nan,nan,0.11
12/25/2021 7:08:35,1.11.0,Free_feed,2,3.56,1,0,Pellet,Left,36,42,277,0,Timed_out,403,nan
12/25/2021 7:08:59,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,36,43,277,0,nan,nan,0.30
12/25/2021 7:09:01,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,36,44,277,0,nan,nan,0.47
12/25/2021 7:11:39,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,37,44,277,0,nan,nan,0.16
12/25/2021 7:14:34,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,37,44,278,0,Timed_out,359,nan
12/25/2021 7:14:41,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,37,44,279,0,0.06,7,nan
12/25/2021 7:15:20,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,45,279,0,nan,nan,0.08
12/25/2021 7:15:20,1.11.0,Free_feed,2,3.54,1,0,RightWithPellet,Left,37,46,279,0,nan,nan,0.27
12/25/2021 7:15:21,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,47,279,0,nan,nan,0.10
12/25/2021 7:15:21,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,37,48,279,0,nan,nan,0.16
12/25/2021 7:15:22,1.11.0,Free_feed,2,3.54,1,0,RightWithPellet,Left,37,49,279,0,nan,nan,0.01
12/25/2021 7:15:22,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,37,50,279,0,nan,nan,0.20
12/25/2021 7:15:23,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,51,279,0,nan,nan,0.46
12/25/2021 7:15:24,1.11.0,Free_feed,2,3.56,1,0,RightWithPellet,Left,37,52,279,0,nan,nan,0.10
12/25/2021 7:15:25,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,53,279,0,nan,nan,0.56
12/25/2021 7:15:26,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,54,279,0,nan,nan,0.06
12/25/2021 7:15:26,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,37,55,279,0,nan,nan,0.07
12/25/2021 7:15:27,1.11.0,Free_feed,2,3.54,1,0,RightWithPellet,Left,37,56,279,0,nan,nan,0.17
12/25/2021 7:17:09,1.11.0,Free_feed,2,3.56,1,0,LeftWithPellet,Left,38,56,279,0,nan,nan,0.00
12/25/2021 7:25:40,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,38,57,279,0,nan,nan,0.03
12/25/2021 7:25:42,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,38,57,280,0,Timed_out,661,nan
12/25/2021 7:25:58,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,38,57,281,0,9.35,16,nan
12/25/2021 7:28:39,1.11.0,Free_feed,2,3.56,3,0,LeftWithPellet,Left,39,57,281,0,nan,nan,0.19
12/25/2021 7:28:49,1.11.0,Free_feed,2,3.55,3,0,LeftWithPellet,Left,40,57,281,0,nan,nan,0.04
12/25/2021 8:37:39,1.11.0,Free_feed,2,3.56,3,0,Pellet,Left,40,57,282,0,Timed_out,4301,nan
12/25/2021 8:37:56,1.11.0,Free_feed,2,3.55,2,0,Pellet,Left,40,57,283,0,13.87,17,nan
12/25/2021 8:38:27,1.11.0,Free_feed,2,3.56,2,0,Pellet,Left,40,57,284,0,22.37,31,nan
12/25/2021 8:43:34,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,40,57,285,0,Timed_out,307,nan
12/25/2021 8:43:57,1.11.0,Free_feed,2,3.54,2,0,Pellet,Left,40,57,286,0,15.86,23,nan
12/25/2021 10:27:39,1.11.0,Free_feed,2,3.54,1,0,LeftWithPellet,Left,41,57,286,0,nan,nan,0.17
12/25/2021 10:27:40,1.11.0,Free_feed,2,3.55,1,0,LeftWithPellet,Left,42,57,286,0,nan,nan,0.11
12/25/2021 10:27:41,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,42,58,286,0,nan,nan,0.13
12/25/2021 10:27:42,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,42,59,286,0,nan,nan,0.10
12/25/2021 10:27:43,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,42,60,286,0,nan,nan,0.13
12/25/2021 10:27:44,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,42,61,286,0,nan,nan,0.28
12/25/2021 10:27:45,1.11.0,Free_feed,2,3.55,1,0,RightWithPellet,Left,42,62,286,0,nan,nan,0.08
12/25/2021 10:28:02,1.11.0,Free_feed,2,3.54,1,0,RightWithPellet,Left,42,63,286,0,nan,nan,0.09
12/25/2021 10:29:32,1.11.0,Free_feed,2,3.54,1,0,Pellet,Left,42,63,287,0,Timed_out,6335,nan
12/25/2021 10:31:53,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,42,63,288,0,Timed_out,141,nan
12/25/2021 10:32:10,1.11.0,Free_feed,2,3.54,2,0,Pellet,Left,42,63,289,0,8.53,17,nan
12/25/2021 10:34:06,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,42,63,290,0,Timed_out,116,nan
12/25/2021 10:35:28,1.11.0,Free_feed,2,3.55,1,0,LeftWithPellet,Left,43,63,290,0,nan,nan,0.20
12/25/2021 10:38:17,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,43,63,291,0,Timed_out,251,nan
12/25/2021 10:38:37,1.11.0,Free_feed,2,3.55,1,0,Pellet,Left,43,63,292,0,12.43,20,nan
12/25/2021 10:38:54,1.11.0,Free_feed,2,3.54,1,0,Pellet,Left,43,63,293,0,10.52,17,nan
12/25/2021 12:51:52,1.11.0,Free_feed,2,3.62,2,0,Pellet,Left,43,63,294,0,Timed_out,7978,nan
12/25/2021 12:52:16,1.11.0,Free_feed,2,3.63,1,0,Pellet,Left,43,63,295,0,16.60,24,nan
12/25/2021 12:52:36,1.11.0,Free_feed,2,3.63,2,0,Pellet,Left,43,63,296,0,12.09,20,nan
12/25/2021 12:52:54,1.11.0,Free_feed,2,3.64,1,0,Pellet,Left,43,63,297,0,11.27,18,nan
12/25/2021 16:25:53,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,43,63,298,0,Timed_out,12779,nan
12/25/2021 16:26:12,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,43,63,299,0,12.43,19,nan
12/25/2021 16:27:58,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,43,63,300,0,Timed_out,106,nan
12/25/2021 16:27:59,1.11.0,Free_feed,2,3.69,1,0,Pellet,Left,43,63,301,0,0.06,1,nan
12/25/2021 17:54:48,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,43,63,302,0,Timed_out,5209,nan
12/25/2021 17:55:05,1.11.0,Free_feed,2,3.74,2,0,Pellet,Left,43,63,303,0,8.80,17,nan
12/25/2021 17:55:29,1.11.0,Free_feed,2,3.76,1,0,Pellet,Left,43,63,304,0,16.88,24,nan
12/25/2021 17:55:57,1.11.0,Free_feed,2,3.75,2,0,Pellet,Left,43,63,305,0,18.86,28,nan
12/25/2021 17:56:19,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,43,63,306,0,14.21,22,nan
12/25/2021 17:57:31,1.11.0,Free_feed,2,3.75,1,0,Pellet,Left,43,63,307,0,Timed_out,72,nan
12/25/2021 19:26:03,1.11.0,Free_feed,2,3.81,1,0,Pellet,Left,43,63,308,0,Timed_out,5312,nan
12/25/2021 19:26:20,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,43,63,309,0,11.27,17,nan
12/25/2021 19:26:39,1.11.0,Free_feed,2,3.82,1,0,Pellet,Left,43,63,310,0,16.81,18,nan
12/25/2021 19:49:50,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,43,63,311,0,Timed_out,1392,nan
12/25/2021 19:50:08,1.11.0,Free_feed,2,3.83,1,0,Pellet,Left,43,63,312,0,10.30,17,nan
12/25/2021 19:51:55,1.11.0,Free_feed,2,3.83,2,0,LeftWithPellet,Left,44,63,312,0,nan,nan,0.89
12/25/2021 19:54:22,1.11.0,Free_feed,2,3.84,2,0,Pellet,Left,44,63,313,0,Timed_out,255,nan
12/25/2021 20:13:04,1.11.0,Free_feed,2,3.85,1,0,Pellet,Left,44,63,314,0,Timed_out,1122,nan
12/25/2021 20:18:17,1.11.0,Free_feed,2,3.85,1,0,Pellet,Left,44,63,315,0,Timed_out,313,nan
12/25/2021 20:18:29,1.11.0,Free_feed,2,3.85,3,0,RightWithPellet,Left,44,64,315,0,nan,nan,0.46
12/25/2021 20:18:30,1.11.0,Free_feed,2,3.85,3,0,RightWithPellet,Left,44,65,315,0,nan,nan,0.12
12/25/2021 20:18:32,1.11.0,Free_feed,2,3.85,3,0,Pellet,Left,44,65,316,0,4.77,15,nan
12/25/2021 20:19:34,1.11.0,Free_feed,2,3.85,1,0,Pellet,Left,44,65,317,0,54.67,62,nan
12/25/2021 20:25:10,1.11.0,Free_feed,2,3.85,1,0,Pellet,Left,44,65,318,0,Timed_out,336,nan
12/25/2021 20:32:58,1.11.0,Free_feed,2,3.86,2,0,Pellet,Left,44,65,319,0,Timed_out,468,nan
12/25/2021 20:33:16,1.11.0,Free_feed,2,3.87,2,0,Pellet,Left,44,65,320,0,9.42,18,nan
12/25/2021 20:33:22,1.11.0,Free_feed,2,3.86,1,0,Pellet,Left,44,65,321,0,0.06,6,nan
12/25/2021 20:33:33,1.11.0,Free_feed,2,3.85,2,0,RightWithPellet,Left,44,66,321,0,nan,nan,0.44
12/25/2021 20:51:02,1.11.0,Free_feed,2,3.87,2,0,Pellet,Left,44,66,322,0,Timed_out,1060,nan
12/25/2021 20:51:18,1.11.0,Free_feed,2,3.87,1,0,Pellet,Left,44,66,323,0,9.49,16,nan
12/25/2021 20:56:42,1.11.0,Free_feed,2,3.87,2,0,Pellet,Left,44,66,324,0,Timed_out,324,nan
12/25/2021 20:57:02,1.11.0,Free_feed,2,3.87,2,0,Pellet,Left,44,66,325,0,9.97,19,nan
12/25/2021 20:57:23,1.11.0,Free_feed,2,3.87,1,0,Pellet,Left,44,66,326,0,14.08,22,nan
12/25/2021 21:22:29,1.11.0,Free_feed,2,3.89,1,0,Pellet,Left,44,66,327,0,Timed_out,1506,nan
12/25/2021 21:26:25,1.11.0,Free_feed,2,3.89,1,0,LeftWithPellet,Left,45,66,327,0,nan,nan,0.39
12/25/2021 21:27:07,1.11.0,Free_feed,2,3.89,1,0,RightWithPellet,Left,45,67,327,0,nan,nan,0.10
12/25/2021 21:27:30,1.11.0,Free_feed,2,3.89,1,0,Pellet,Left,45,67,328,0,Timed_out,301,nan
12/25/2021 21:27:41,1.11.0,Free_feed,2,3.89,3,0,Pellet,Left,45,67,329,0,1.77,11,nan
12/25/2021 21:31:14,1.11.0,Free_feed,2,3.89,2,0,Pellet,Left,45,67,330,0,Timed_out,213,nan
12/25/2021 21:36:46,1.11.0,Free_feed,2,3.90,3,0,Pellet,Left,45,67,331,0,Timed_out,332,nan
12/25/2021 21:45:16,1.11.0,Free_feed,2,3.90,2,0,RightWithPellet,Left,45,68,331,0,nan,nan,0.23
