MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/31/2021 2:25:25,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,1,2,224,0,6.76,13,nan
12/31/2021 2:25:39,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,1,2,225,0,7.71,14,nan
12/31/2021 2:37:55,1.11.0,Free_feed,4,3.90,2,0,Pellet,Left,1,2,226,0,Timed_out,736,nan
12/31/2021 2:41:50,1.11.0,Free_feed,4,3.90,1,0,Pellet,Left,1,2,227,0,Timed_out,235,nan
12/31/2021 2:43:41,1.11.0,Free_feed,4,3.89,3,0,Pellet,Left,1,2,228,0,Timed_out,111,nan
12/31/2021 2:43:54,1.11.0,Free_feed,4,3.89,2,0,RightWithPellet,Left,1,3,228,0,nan,nan,0.31
12/31/2021 2:47:16,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,1,3,229,0,Timed_out,215,nan
12/31/2021 2:50:20,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,1,3,230,0,Timed_out,184,nan
12/31/2021 2:58:07,1.11.0,Free_feed,4,3.89,2,0,RightWithPellet,Left,1,4,230,0,nan,nan,0.42
12/31/2021 3:00:41,1.11.0,Free_feed,4,3.90,2,0,Pellet,Left,1,4,231,0,Timed_out,620,nan
12/31/2021 3:03:16,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,1,4,232,0,Timed_out,156,nan
12/31/2021 3:13:33,1.11.0,Free_feed,4,3.89,1,0,LeftWithPellet,Left,2,4,232,0,nan,nan,0.18
12/31/2021 3:13:49,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,233,0,Timed_out,633,nan
12/31/2021 3:14:01,1.11.0,Free_feed,4,3.90,1,0,Pellet,Left,2,4,234,0,5.18,12,nan
12/31/2021 3:14:23,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,235,0,15.64,22,nan
12/31/2021 3:14:39,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,236,0,8.73,16,nan
12/31/2021 3:26:59,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,237,0,Timed_out,740,nan
12/31/2021 3:27:12,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,238,0,5.25,13,nan
12/31/2021 3:27:23,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,239,0,4.91,11,nan
12/31/2021 3:27:44,1.11.0,Free_feed,4,3.89,3,0,Pellet,Left,2,4,240,0,11.54,21,nan
12/31/2021 3:27:45,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,241,0,0.20,1,nan
12/31/2021 3:39:53,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,2,4,242,0,Timed_out,728,nan
12/31/2021 5:28:48,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,2,4,243,0,Timed_out,6535,nan
12/31/2021 5:28:56,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,2,4,244,0,1.29,8,nan
12/31/2021 5:29:20,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,245,0,17.28,24,nan
12/31/2021 5:29:32,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,246,0,5.18,12,nan
12/31/2021 5:29:51,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,247,0,12.43,19,nan
12/31/2021 5:30:10,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,248,0,12.02,19,nan
12/31/2021 5:30:11,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,249,0,0.06,1,nan
12/31/2021 5:53:06,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,250,0,Timed_out,1375,nan
12/31/2021 5:53:19,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,251,0,5.93,13,nan
12/31/2021 5:53:40,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,252,0,14.14,21,nan
12/31/2021 5:53:55,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,253,0,8.53,15,nan
12/31/2021 5:53:57,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,254,0,0.06,1,nan
12/31/2021 6:42:00,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,255,0,Timed_out,2884,nan
12/31/2021 6:42:19,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,256,0,15.03,19,nan
12/31/2021 6:42:37,1.11.0,Free_feed,4,3.89,4,0,Pellet,Left,2,4,257,0,6.48,18,nan
12/31/2021 6:42:58,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,2,4,258,0,13.80,21,nan
12/31/2021 7:31:23,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,2,4,259,0,Timed_out,2905,nan
12/31/2021 7:31:31,1.11.0,Free_feed,4,3.88,2,0,Pellet,Left,2,4,260,0,2.04,8,nan
12/31/2021 7:31:49,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,261,0,10.30,18,nan
12/31/2021 7:32:05,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,2,4,262,0,15.36,16,nan
12/31/2021 7:43:42,1.11.0,Free_feed,4,3.89,1,0,RightWithPellet,Left,2,5,262,0,nan,nan,0.15
12/31/2021 7:43:52,1.11.0,Free_feed,4,3.89,1,0,LeftWithPellet,Left,3,5,262,0,nan,nan,0.19
12/31/2021 7:46:40,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,263,0,Timed_out,875,nan
12/31/2021 7:47:00,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,264,0,13.73,20,nan
12/31/2021 7:47:23,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,5,265,0,16.39,23,nan
12/31/2021 7:47:31,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,266,0,1.97,8,nan
12/31/2021 8:02:36,1.11.0,Free_feed,4,3.89,3,0,Pellet,Left,3,5,267,0,Timed_out,905,nan
12/31/2021 8:03:26,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,268,0,44.50,50,nan
12/31/2021 8:03:57,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,269,0,24.07,31,nan
12/31/2021 8:04:18,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,270,0,13.66,21,nan
12/31/2021 8:56:14,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,271,0,Timed_out,3115,nan
12/31/2021 8:56:20,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,272,0,0.06,7,nan
12/31/2021 9:05:03,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,273,0,Timed_out,523,nan
12/31/2021 9:07:11,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,274,0,Timed_out,128,nan
12/31/2021 9:07:51,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,275,0,33.66,40,nan
12/31/2021 10:10:47,1.11.0,Free_feed,4,3.89,1,0,Pellet,Left,3,5,276,0,Timed_out,3776,nan
12/31/2021 10:11:02,1.11.0,Free_feed,4,3.89,2,0,Pellet,Left,3,5,277,0,11.87,15,nan
12/31/2021 10:11:26,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,5,278,0,17.00,24,nan
12/31/2021 10:11:33,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,5,279,0,0.68,7,nan
12/31/2021 10:11:54,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,5,280,0,14.40,21,nan
12/31/2021 10:12:05,1.11.0,Free_feed,4,3.88,2,0,Pellet,Left,3,5,281,0,2.38,11,nan
12/31/2021 10:48:34,1.11.0,Free_feed,4,3.88,2,0,RightWithPellet,Left,3,6,281,0,nan,nan,0.16
12/31/2021 10:49:53,1.11.0,Free_feed,4,3.88,2,0,Pellet,Left,3,6,282,0,Timed_out,2268,nan
12/31/2021 10:58:40,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,283,0,Timed_out,527,nan
12/31/2021 12:11:30,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,284,0,Timed_out,4370,nan
12/31/2021 12:11:57,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,285,0,21.04,27,nan
12/31/2021 12:30:24,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,286,0,Timed_out,1107,nan
12/31/2021 12:30:34,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,287,0,3.20,10,nan
12/31/2021 12:30:51,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,288,0,10.37,17,nan
12/31/2021 12:31:11,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,289,0,13.25,20,nan
12/31/2021 12:31:31,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,290,0,17.83,20,nan
12/31/2021 12:31:51,1.11.0,Free_feed,4,3.88,2,0,Pellet,Left,3,6,291,0,11.40,20,nan
12/31/2021 12:32:12,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,292,0,20.29,21,nan
12/31/2021 14:13:14,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,293,0,Timed_out,6061,nan
12/31/2021 14:13:31,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,294,0,11.26,18,nan
12/31/2021 14:13:49,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,295,0,11.12,18,nan
12/31/2021 14:14:11,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,296,0,15.43,22,nan
12/31/2021 15:06:33,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,297,0,Timed_out,3142,nan
12/31/2021 15:06:48,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,298,0,7.57,14,nan
12/31/2021 15:07:01,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,299,0,7.03,14,nan
12/31/2021 15:07:20,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,300,0,10.10,19,nan
12/31/2021 15:31:52,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,301,0,Timed_out,1472,nan
12/31/2021 15:32:07,1.11.0,Free_feed,4,3.88,1,0,Pellet,Left,3,6,302,0,8.05,15,nan
12/31/2021 15:32:23,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,303,0,6.55,16,nan
12/31/2021 15:32:39,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,304,0,10.31,16,nan
12/31/2021 16:26:00,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,305,0,Timed_out,3201,nan
12/31/2021 16:26:09,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,306,0,2.59,9,nan
12/31/2021 16:26:24,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,307,0,8.87,15,nan
12/31/2021 16:26:40,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,308,0,8.32,16,nan
12/31/2021 17:48:46,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,309,0,Timed_out,4926,nan
12/31/2021 17:48:55,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,310,0,1.36,9,nan
12/31/2021 17:49:11,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,311,0,8.93,15,nan
12/31/2021 17:49:26,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,312,0,6.34,16,nan
12/31/2021 17:49:45,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,313,0,12.83,19,nan
12/31/2021 17:50:09,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,314,0,16.18,24,nan
12/31/2021 17:50:22,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,315,0,11.60,13,nan
12/31/2021 17:50:38,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,316,0,7.50,16,nan
12/31/2021 17:51:01,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,3,6,317,0,14.34,23,nan
12/31/2021 19:03:29,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,318,0,Timed_out,4348,nan
12/31/2021 19:03:37,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,319,0,1.49,8,nan
12/31/2021 19:03:53,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,3,6,320,0,9.07,16,nan
12/31/2021 19:04:08,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,321,0,8.32,15,nan
12/31/2021 19:04:30,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,322,0,14.75,22,nan
12/31/2021 19:04:50,1.11.0,Free_feed,4,3.87,4,0,Pellet,Left,3,6,323,0,9.76,20,nan
12/31/2021 19:05:05,1.11.0,Free_feed,4,3.87,3,0,Pellet,Left,3,6,324,0,5.93,15,nan
12/31/2021 19:05:26,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,3,6,325,0,11.88,21,nan
12/31/2021 19:30:54,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,326,0,Timed_out,1528,nan
12/31/2021 19:31:05,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,327,0,4.50,11,nan
12/31/2021 19:31:20,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,328,0,8.12,15,nan
12/31/2021 19:31:37,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,329,0,9.82,17,nan
12/31/2021 19:57:08,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,330,0,Timed_out,1531,nan
12/31/2021 19:57:10,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,331,0,0.13,2,nan
12/31/2021 19:57:22,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,3,6,332,0,5.59,12,nan
12/31/2021 19:57:45,1.11.0,Free_feed,4,3.87,1,0,LeftWithPellet,Left,4,6,332,0,nan,nan,0.23
12/31/2021 19:57:47,1.11.0,Free_feed,4,3.87,1,0,LeftWithPellet,Left,5,6,332,0,nan,nan,0.99
12/31/2021 20:11:54,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,6,333,0,Timed_out,872,nan
12/31/2021 20:20:02,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,6,334,0,Timed_out,488,nan
12/31/2021 20:27:13,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,6,335,0,Timed_out,431,nan
12/31/2021 20:27:30,1.11.0,Free_feed,4,3.87,4,0,Pellet,Left,5,6,336,0,5.32,17,nan
12/31/2021 20:40:59,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,6,337,0,Timed_out,809,nan
12/31/2021 20:41:15,1.11.0,Free_feed,4,3.87,4,0,Pellet,Left,5,6,338,0,2.11,16,nan
12/31/2021 20:41:22,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,6,339,0,0.74,7,nan
12/31/2021 20:52:08,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,6,340,0,Timed_out,646,nan
12/31/2021 20:52:16,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,6,341,0,0.27,8,nan
12/31/2021 20:52:23,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,6,342,0,0.95,7,nan
12/31/2021 20:52:34,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,6,343,0,3.20,11,nan
12/31/2021 21:03:14,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,5,6,344,0,Timed_out,640,nan
12/31/2021 21:03:30,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,6,345,0,8.32,16,nan
12/31/2021 21:03:40,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,6,346,0,8.73,10,nan
12/31/2021 21:03:49,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,6,347,0,2.31,9,nan
12/31/2021 21:08:46,1.11.0,Free_feed,4,3.86,1,0,RightWithPellet,Left,5,7,347,0,nan,nan,0.01
12/31/2021 21:13:11,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,7,348,0,Timed_out,562,nan
12/31/2021 21:18:37,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,7,349,0,Timed_out,326,nan
12/31/2021 21:24:41,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,350,0,Timed_out,364,nan
12/31/2021 21:28:49,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,351,0,Timed_out,248,nan
12/31/2021 21:31:43,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,5,7,352,0,Timed_out,174,nan
12/31/2021 21:37:16,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,353,0,Timed_out,333,nan
12/31/2021 21:39:50,1.11.0,Free_feed,4,3.87,1,0,Pellet,Left,5,7,354,0,Timed_out,154,nan
12/31/2021 21:42:05,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,355,0,Timed_out,135,nan
12/31/2021 21:42:15,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,356,0,3.06,9,nan
12/31/2021 21:48:24,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,357,0,Timed_out,370,nan
12/31/2021 21:52:26,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,358,0,Timed_out,242,nan
12/31/2021 21:52:52,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,7,359,0,14.96,26,nan
12/31/2021 21:53:07,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,7,360,0,4.36,15,nan
12/31/2021 21:53:16,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,361,0,0.68,9,nan
12/31/2021 22:06:37,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,7,362,0,Timed_out,801,nan
12/31/2021 22:13:33,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,363,0,Timed_out,416,nan
12/31/2021 22:18:32,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,364,0,Timed_out,299,nan
12/31/2021 22:18:43,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,365,0,2.52,11,nan
12/31/2021 22:18:52,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,366,0,0.47,9,nan
12/31/2021 22:24:55,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,367,0,Timed_out,363,nan
12/31/2021 22:34:32,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,368,0,Timed_out,577,nan
12/31/2021 22:34:46,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,369,0,5.18,14,nan
12/31/2021 22:34:53,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,370,0,0.27,7,nan
12/31/2021 22:35:01,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,7,371,0,1.08,8,nan
12/31/2021 22:35:11,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,7,372,0,0.81,10,nan
12/31/2021 22:45:18,1.11.0,Free_feed,4,3.86,2,0,RightWithPellet,Left,5,8,372,0,nan,nan,0.15
12/31/2021 22:47:24,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,8,373,0,Timed_out,733,nan
12/31/2021 22:47:31,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,374,0,0.54,7,nan
12/31/2021 22:55:35,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,8,375,0,Timed_out,484,nan
12/31/2021 22:55:44,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,8,376,0,0.20,9,nan
12/31/2021 22:56:03,1.11.0,Free_feed,4,3.85,4,0,Pellet,Left,5,8,377,0,7.30,19,nan
12/31/2021 22:58:58,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,8,378,0,Timed_out,175,nan
12/31/2021 23:04:21,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,379,0,Timed_out,323,nan
12/31/2021 23:04:30,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,380,0,2.58,9,nan
12/31/2021 23:12:56,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,5,8,381,0,Timed_out,506,nan
12/31/2021 23:16:30,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,382,0,Timed_out,214,nan
12/31/2021 23:16:40,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,8,383,0,0.34,10,nan
12/31/2021 23:18:02,1.11.0,Free_feed,4,3.85,6,0,Pellet,Left,5,8,384,0,Timed_out,81,nan
12/31/2021 23:25:43,1.11.0,Free_feed,4,3.87,2,0,Pellet,Left,5,8,385,0,Timed_out,462,nan
12/31/2021 23:29:19,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,386,0,Timed_out,216,nan
12/31/2021 23:29:27,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,387,0,0.75,8,nan
12/31/2021 23:29:36,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,388,0,0.20,9,nan
12/31/2021 23:29:48,1.11.0,Free_feed,4,3.86,4,0,Pellet,Left,5,8,389,0,0.06,12,nan
12/31/2021 23:36:26,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,5,8,390,0,Timed_out,398,nan
12/31/2021 23:36:34,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,391,0,1.83,8,nan
12/31/2021 23:36:35,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,392,0,0.06,1,nan
12/31/2021 23:36:43,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,8,393,0,0.81,8,nan
12/31/2021 23:36:54,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,394,0,4.09,11,nan
12/31/2021 23:48:09,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,395,0,Timed_out,674,nan
12/31/2021 23:49:16,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,5,8,396,0,56.78,68,nan
12/31/2021 23:50:08,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,397,0,51.22,52,nan
12/31/2021 23:56:47,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,398,0,Timed_out,399,nan
1/1/2022 0:01:08,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,399,0,Timed_out,261,nan
1/1/2022 0:07:04,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,400,0,Timed_out,356,nan
1/1/2022 0:09:04,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,8,401,0,Timed_out,120,nan
1/1/2022 0:09:12,1.11.0,Free_feed,4,3.86,2,0,Pellet,Left,5,8,402,0,0.34,8,nan
1/1/2022 0:09:28,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,5,8,403,0,6.95,16,nan
1/1/2022 0:17:24,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,404,0,Timed_out,476,nan
1/1/2022 0:21:09,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,405,0,Timed_out,225,nan
1/1/2022 0:27:35,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,406,0,Timed_out,386,nan
1/1/2022 0:32:31,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,407,0,Timed_out,296,nan
1/1/2022 0:35:44,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,408,0,Timed_out,193,nan
1/1/2022 0:39:45,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,409,0,Timed_out,241,nan
1/1/2022 0:41:46,1.11.0,Free_feed,4,3.86,3,0,Pellet,Left,5,8,410,0,Timed_out,121,nan
1/1/2022 0:41:53,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,411,0,0.40,7,nan
1/1/2022 0:42:02,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,412,0,0.95,9,nan
1/1/2022 0:42:15,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,413,0,4.08,13,nan
1/1/2022 0:47:43,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,414,0,Timed_out,328,nan
1/1/2022 0:47:51,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,415,0,0.54,8,nan
1/1/2022 0:47:58,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,416,0,0.81,7,nan
1/1/2022 0:59:20,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,417,0,Timed_out,681,nan
1/1/2022 1:01:45,1.11.0,Free_feed,4,3.86,1,0,Pellet,Left,5,8,418,0,Timed_out,146,nan
1/1/2022 1:07:50,1.11.0,Free_feed,4,3.85,3,0,Pellet,Left,5,8,419,0,Timed_out,365,nan
1/1/2022 1:10:27,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,420,0,Timed_out,157,nan
1/1/2022 1:11:19,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,421,0,46.30,52,nan
1/1/2022 1:13:29,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,422,0,Timed_out,130,nan
1/1/2022 1:22:54,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,423,0,Timed_out,565,nan
1/1/2022 1:23:01,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,424,0,0.61,7,nan
1/1/2022 1:23:07,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,425,0,0.06,6,nan
1/1/2022 1:23:17,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,426,0,2.31,10,nan
1/1/2022 1:23:29,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,427,0,3.88,12,nan
1/1/2022 1:23:41,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,428,0,2.17,11,nan
1/1/2022 1:32:44,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,429,0,Timed_out,544,nan
1/1/2022 1:41:35,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,430,0,Timed_out,531,nan
1/1/2022 1:42:35,1.11.0,Free_feed,4,3.85,5,0,Pellet,Left,5,8,431,0,52.87,60,nan
1/1/2022 1:44:30,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,432,0,Timed_out,115,nan
1/1/2022 1:50:30,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,433,0,Timed_out,360,nan
1/1/2022 1:50:39,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,434,0,2.52,9,nan
1/1/2022 1:50:47,1.11.0,Free_feed,4,3.85,2,0,Pellet,Left,5,8,435,0,1.01,8,nan
1/1/2022 1:51:01,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,436,0,7.57,14,nan
1/1/2022 1:51:15,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,5,8,437,0,7.22,14,nan
1/1/2022 1:53:29,1.11.0,Free_feed,4,3.85,1,0,LeftWithPellet,Left,6,8,437,0,nan,nan,0.20
1/1/2022 1:57:35,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,438,0,Timed_out,380,nan
1/1/2022 1:57:53,1.11.0,Free_feed,4,3.85,1,0,Pellet,Left,6,8,439,0,15.77,18,nan
