MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/24/2021 8:56:38,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,52,149,0,nan,nan,0.19
12/24/2021 8:56:39,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,53,149,0,nan,nan,0.03
12/24/2021 8:56:41,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,54,149,0,nan,nan,0.65
12/24/2021 8:56:43,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,55,149,0,nan,nan,0.01
12/24/2021 8:57:38,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,56,149,0,nan,nan,0.01
12/24/2021 8:57:39,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,57,149,0,nan,nan,0.06
12/24/2021 8:57:42,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,58,149,0,nan,nan,0.03
12/24/2021 8:57:47,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,59,149,0,nan,nan,0.00
12/24/2021 8:57:49,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,60,149,0,nan,nan,0.04
12/24/2021 8:57:51,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,61,149,0,nan,nan,0.06
12/24/2021 8:57:55,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,62,149,0,nan,nan,0.05
12/24/2021 8:58:03,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,63,149,0,nan,nan,0.21
12/24/2021 8:58:18,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,64,149,0,nan,nan,0.09
12/24/2021 8:58:39,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,65,149,0,nan,nan,0.09
12/24/2021 8:58:53,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,66,149,0,nan,nan,0.02
12/24/2021 8:58:59,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,67,149,0,nan,nan,0.09
12/24/2021 8:59:02,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,68,149,0,nan,nan,0.04
12/24/2021 8:59:03,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,69,149,0,nan,nan,0.13
12/24/2021 8:59:04,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,70,149,0,nan,nan,0.13
12/24/2021 8:59:05,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,20,71,149,0,nan,nan,0.52
12/24/2021 8:59:15,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,20,72,149,0,nan,nan,0.62
12/24/2021 8:59:38,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,21,72,149,0,nan,nan,0.19
12/24/2021 8:59:39,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,22,72,149,0,nan,nan,0.29
12/24/2021 8:59:44,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,23,72,149,0,nan,nan,0.27
12/24/2021 8:59:45,1.11.0,Free_feed,4,3.56,1,0,LeftWithPellet,Left,24,72,149,0,nan,nan,0.01
12/24/2021 8:59:46,1.11.0,Free_feed,4,3.56,1,0,LeftWithPellet,Left,25,72,149,0,nan,nan,0.03
12/24/2021 8:59:54,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,26,72,149,0,nan,nan,0.00
12/24/2021 9:00:01,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,26,72,150,0,Timed_out,319,nan
12/24/2021 9:00:26,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,27,72,150,0,nan,nan,0.14
12/24/2021 9:00:30,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,28,72,150,0,nan,nan,0.05
12/24/2021 9:00:31,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,29,72,150,0,nan,nan,0.97
12/24/2021 10:05:58,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,29,72,151,0,Timed_out,3956,nan
12/24/2021 10:07:26,1.11.0,Free_feed,4,3.55,2,0,RightWithPellet,Left,29,73,151,0,nan,nan,0.02
12/24/2021 10:09:03,1.11.0,Free_feed,4,3.55,2,0,Pellet,Left,29,73,152,0,Timed_out,186,nan
12/24/2021 10:09:25,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,29,73,153,0,15.29,22,nan
12/24/2021 10:09:50,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,29,73,154,0,18.37,25,nan
12/24/2021 10:18:59,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,29,74,154,0,nan,nan,0.11
12/24/2021 10:18:59,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,29,75,154,0,nan,nan,0.09
12/24/2021 10:19:00,1.11.0,Free_feed,4,3.56,1,0,RightWithPellet,Left,29,76,154,0,nan,nan,0.07
12/24/2021 10:19:02,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,30,76,154,0,nan,nan,0.11
12/24/2021 10:24:06,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,76,155,0,Timed_out,856,nan
12/24/2021 10:31:53,1.11.0,Free_feed,4,3.55,2,0,Pellet,Left,30,76,156,0,Timed_out,467,nan
12/24/2021 10:35:16,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,76,157,0,Timed_out,203,nan
12/24/2021 12:53:22,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,158,0,Timed_out,8286,nan
12/24/2021 12:53:35,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,159,0,11.33,13,nan
12/24/2021 12:53:54,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,76,160,0,17.01,19,nan
12/24/2021 12:54:28,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,161,0,26.52,34,nan
12/24/2021 13:07:49,1.11.0,Free_feed,4,3.54,3,0,Pellet,Left,30,76,162,0,Timed_out,801,nan
12/24/2021 13:08:04,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,76,163,0,9.00,15,nan
12/24/2021 14:18:35,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,164,0,Timed_out,4231,nan
12/24/2021 14:18:36,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,165,0,0.06,1,nan
12/24/2021 15:16:54,1.11.0,Free_feed,4,3.54,4,0,Pellet,Left,30,76,166,0,Timed_out,3498,nan
12/24/2021 15:45:33,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,76,167,0,Timed_out,1719,nan
12/24/2021 15:45:48,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,168,0,7.84,15,nan
12/24/2021 15:46:04,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,169,0,14.89,16,nan
12/24/2021 16:17:32,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,76,170,0,Timed_out,1888,nan
12/24/2021 16:33:00,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,171,0,Timed_out,928,nan
12/24/2021 16:33:24,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,172,0,16.86,24,nan
12/24/2021 16:56:36,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,173,0,Timed_out,1392,nan
12/24/2021 16:56:49,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,30,76,174,0,5.59,13,nan
12/24/2021 16:57:04,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,175,0,8.52,15,nan
12/24/2021 16:57:18,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,176,0,7.57,14,nan
12/24/2021 17:55:45,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,177,0,Timed_out,3507,nan
12/24/2021 17:55:58,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,76,178,0,4.29,13,nan
12/24/2021 17:56:14,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,179,0,9.96,16,nan
12/24/2021 17:57:21,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,76,180,0,59.67,67,nan
12/24/2021 18:52:44,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,181,0,Timed_out,3323,nan
12/24/2021 18:53:01,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,182,0,9.89,16,nan
12/24/2021 19:13:48,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,183,0,Timed_out,1248,nan
12/24/2021 19:27:09,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,76,184,0,Timed_out,801,nan
12/24/2021 19:28:09,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,185,0,52.97,60,nan
12/24/2021 19:28:10,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,186,0,0.06,0,nan
12/24/2021 19:39:48,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,187,0,Timed_out,699,nan
12/24/2021 19:40:02,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,188,0,7.09,14,nan
12/24/2021 19:49:56,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,189,0,Timed_out,594,nan
12/24/2021 19:52:04,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,190,0,Timed_out,128,nan
12/24/2021 19:57:00,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,191,0,Timed_out,296,nan
12/24/2021 19:59:12,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,192,0,Timed_out,132,nan
12/24/2021 20:08:00,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,193,0,Timed_out,528,nan
12/24/2021 20:11:30,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,194,0,Timed_out,210,nan
12/24/2021 20:11:38,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,195,0,1.01,8,nan
12/24/2021 20:21:08,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,196,0,Timed_out,570,nan
12/24/2021 20:32:47,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,76,197,0,Timed_out,699,nan
12/24/2021 20:35:04,1.11.0,Free_feed,4,3.55,2,0,RightWithPellet,Left,30,77,197,0,nan,nan,0.02
12/24/2021 20:35:05,1.11.0,Free_feed,4,3.54,2,0,RightWithPellet,Left,30,78,197,0,nan,nan,0.01
12/24/2021 20:40:34,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,78,198,0,Timed_out,467,nan
12/24/2021 20:51:52,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,78,199,0,Timed_out,678,nan
12/24/2021 20:52:00,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,200,0,1.01,8,nan
12/24/2021 20:59:28,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,201,0,Timed_out,448,nan
12/24/2021 21:07:19,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,202,0,Timed_out,471,nan
12/24/2021 21:12:06,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,203,0,Timed_out,287,nan
12/24/2021 21:19:19,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,78,204,0,Timed_out,433,nan
12/24/2021 21:19:20,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,205,0,0.06,1,nan
12/24/2021 21:25:22,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,206,0,Timed_out,362,nan
12/24/2021 21:25:23,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,78,207,0,0.06,1,nan
12/24/2021 21:32:09,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,208,0,Timed_out,406,nan
12/24/2021 21:44:36,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,209,0,Timed_out,747,nan
12/24/2021 21:44:46,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,210,0,2.86,10,nan
12/24/2021 21:44:56,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,78,211,0,3.61,10,nan
12/24/2021 21:58:54,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,212,0,Timed_out,838,nan
12/24/2021 22:07:22,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,213,0,Timed_out,508,nan
12/24/2021 22:10:03,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,214,0,Timed_out,161,nan
12/24/2021 22:13:31,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,78,215,0,Timed_out,208,nan
12/24/2021 22:13:47,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,30,79,215,0,nan,nan,0.17
12/24/2021 22:18:29,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,79,216,0,Timed_out,298,nan
12/24/2021 22:25:39,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,30,79,217,0,Timed_out,430,nan
12/24/2021 22:25:48,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,79,218,0,2.24,9,nan
12/24/2021 22:25:59,1.11.0,Free_feed,4,3.54,3,0,Pellet,Left,30,79,219,0,0.74,11,nan
12/24/2021 22:32:12,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,79,220,0,Timed_out,373,nan
12/24/2021 22:38:39,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,30,79,221,0,Timed_out,387,nan
12/24/2021 22:38:47,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,79,222,0,0.34,8,nan
12/24/2021 22:38:59,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,30,79,223,0,10.51,12,nan
12/24/2021 22:45:18,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,79,224,0,Timed_out,379,nan
12/24/2021 22:45:28,1.11.0,Free_feed,4,3.55,2,0,Pellet,Left,30,79,225,0,1.43,10,nan
12/24/2021 22:51:26,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,79,226,0,Timed_out,358,nan
12/24/2021 23:00:51,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,79,227,0,Timed_out,565,nan
12/24/2021 23:02:02,1.11.0,Free_feed,4,3.55,1,0,RightWithPellet,Left,30,80,227,0,nan,nan,0.06
12/24/2021 23:02:03,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,228,0,Timed_out,72,nan
12/24/2021 23:02:13,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,229,0,8.94,10,nan
12/24/2021 23:08:54,1.11.0,Free_feed,4,3.54,3,0,Pellet,Left,30,80,230,0,Timed_out,401,nan
12/24/2021 23:13:30,1.11.0,Free_feed,4,3.55,1,0,Pellet,Left,30,80,231,0,Timed_out,276,nan
12/24/2021 23:22:11,1.11.0,Free_feed,4,3.54,3,0,Pellet,Left,30,80,232,0,Timed_out,521,nan
12/24/2021 23:22:19,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,233,0,1.22,8,nan
12/24/2021 23:29:00,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,234,0,Timed_out,401,nan
12/24/2021 23:29:05,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,235,0,2.86,5,nan
12/24/2021 23:35:55,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,236,0,Timed_out,410,nan
12/24/2021 23:38:29,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,30,80,237,0,Timed_out,154,nan
12/24/2021 23:45:03,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,31,80,237,0,nan,nan,0.05
12/24/2021 23:47:37,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,31,80,238,0,Timed_out,548,nan
12/24/2021 23:47:44,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,239,0,0.74,7,nan
12/24/2021 23:47:54,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,240,0,3.06,10,nan
12/24/2021 23:48:07,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,241,0,5.79,12,nan
12/24/2021 23:51:56,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,242,0,Timed_out,230,nan
12/25/2021 0:02:26,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,243,0,Timed_out,630,nan
12/25/2021 0:02:27,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,31,80,244,0,0.06,1,nan
12/25/2021 0:02:40,1.11.0,Free_feed,4,3.54,3,0,Pellet,Left,31,80,245,0,1.63,12,nan
12/25/2021 0:21:34,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,31,81,245,0,nan,nan,0.17
12/25/2021 0:21:55,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,32,81,245,0,nan,nan,0.06
12/25/2021 0:22:11,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,33,81,245,0,nan,nan,0.26
12/25/2021 0:22:30,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,33,82,245,0,nan,nan,0.31
12/25/2021 0:23:02,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,34,82,245,0,nan,nan,0.28
12/25/2021 0:23:45,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,35,82,245,0,nan,nan,0.19
12/25/2021 0:23:46,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,36,82,245,0,nan,nan,0.33
12/25/2021 0:23:49,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,37,82,245,0,nan,nan,0.03
12/25/2021 0:23:50,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,38,82,245,0,nan,nan,0.01
12/25/2021 0:23:52,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,39,82,245,0,nan,nan,0.10
12/25/2021 0:23:55,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,40,82,245,0,nan,nan,0.04
12/25/2021 0:23:56,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,41,82,245,0,nan,nan,0.02
12/25/2021 0:23:58,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,42,82,245,0,nan,nan,0.03
12/25/2021 0:24:00,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,43,82,245,0,nan,nan,0.76
12/25/2021 0:24:02,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,44,82,245,0,nan,nan,0.10
12/25/2021 0:24:05,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,45,82,245,0,nan,nan,0.48
12/25/2021 0:24:05,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,46,82,245,0,nan,nan,0.06
12/25/2021 0:24:09,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,47,82,245,0,nan,nan,0.34
12/25/2021 0:24:11,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,48,82,245,0,nan,nan,0.10
12/25/2021 0:24:13,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,49,82,245,0,nan,nan,0.06
12/25/2021 0:24:16,1.11.0,Free_feed,4,3.52,1,0,LeftWithPellet,Left,50,82,245,0,nan,nan,0.02
12/25/2021 0:24:17,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,51,82,245,0,nan,nan,0.03
12/25/2021 0:24:20,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,52,82,245,0,nan,nan,0.21
12/25/2021 0:24:20,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,53,82,245,0,nan,nan,0.03
12/25/2021 0:24:22,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,54,82,245,0,nan,nan,0.51
12/25/2021 0:24:26,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,55,82,245,0,nan,nan,0.13
12/25/2021 0:24:28,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,56,82,245,0,nan,nan,0.08
12/25/2021 0:24:29,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,57,82,245,0,nan,nan,0.33
12/25/2021 0:24:33,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,58,82,245,0,nan,nan,0.59
12/25/2021 0:24:43,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,59,82,245,0,nan,nan,0.10
12/25/2021 0:24:43,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,60,82,245,0,nan,nan,0.01
12/25/2021 0:24:46,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,61,82,245,0,nan,nan,0.01
12/25/2021 0:24:47,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,62,82,245,0,nan,nan,0.00
12/25/2021 0:24:49,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,63,82,245,0,nan,nan,0.05
12/25/2021 0:24:49,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,64,82,245,0,nan,nan,0.01
12/25/2021 0:24:51,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,65,82,245,0,nan,nan,0.15
12/25/2021 0:24:51,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,66,82,245,0,nan,nan,0.06
12/25/2021 0:24:52,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,67,82,245,0,nan,nan,0.17
12/25/2021 0:24:54,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,68,82,245,0,nan,nan,0.04
12/25/2021 0:24:54,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,69,82,245,0,nan,nan,0.26
12/25/2021 0:24:55,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,70,82,245,0,nan,nan,0.01
12/25/2021 0:24:56,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,71,82,245,0,nan,nan,0.08
12/25/2021 0:24:59,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,72,82,245,0,nan,nan,0.02
12/25/2021 0:25:07,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,73,82,245,0,nan,nan,0.12
12/25/2021 0:25:14,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,74,82,245,0,nan,nan,0.03
12/25/2021 0:25:16,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,75,82,245,0,nan,nan,0.04
12/25/2021 0:25:17,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,76,82,245,0,nan,nan,0.10
12/25/2021 0:25:20,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,77,82,245,0,nan,nan,0.56
12/25/2021 0:25:21,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,78,82,245,0,nan,nan,0.02
12/25/2021 0:25:24,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,79,82,245,0,nan,nan,0.01
12/25/2021 0:25:27,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,80,82,245,0,nan,nan,0.03
12/25/2021 0:25:28,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,81,82,245,0,nan,nan,0.29
12/25/2021 0:25:29,1.11.0,Free_feed,4,3.54,1,0,LeftWithPellet,Left,82,82,245,0,nan,nan,0.13
12/25/2021 0:25:31,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,83,82,245,0,nan,nan,0.01
12/25/2021 0:25:45,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,83,83,245,0,nan,nan,0.06
12/25/2021 0:25:47,1.11.0,Free_feed,4,3.53,1,0,RightWithPellet,Left,83,84,245,0,nan,nan,0.36
12/25/2021 0:25:48,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,83,85,245,0,nan,nan,0.03
12/25/2021 0:26:21,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,84,85,245,0,nan,nan,0.01
12/25/2021 0:26:22,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,85,85,245,0,nan,nan,0.02
12/25/2021 0:26:23,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,86,85,245,0,nan,nan,0.33
12/25/2021 0:26:26,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,87,85,245,0,nan,nan,0.14
12/25/2021 0:26:48,1.11.0,Free_feed,4,3.54,1,0,RightWithPellet,Left,87,86,245,0,nan,nan,0.26
12/25/2021 0:28:03,1.11.0,Free_feed,4,3.54,1,0,Pellet,Left,87,86,246,0,Timed_out,1524,nan
12/25/2021 0:28:12,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,87,86,247,0,1.22,9,nan
12/25/2021 0:28:34,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,87,87,247,0,nan,nan,0.12
12/25/2021 0:28:36,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,87,88,247,0,nan,nan,0.04
12/25/2021 0:28:38,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,87,89,247,0,nan,nan,1.34
12/25/2021 0:28:38,1.11.0,Free_feed,4,3.54,2,0,RightWithPellet,Left,87,90,247,0,nan,nan,0.10
12/25/2021 0:28:39,1.11.0,Free_feed,4,3.53,2,0,RightWithPellet,Left,87,91,247,0,nan,nan,0.31
12/25/2021 0:28:40,1.11.0,Free_feed,4,3.54,2,0,RightWithPellet,Left,87,92,247,0,nan,nan,0.33
12/25/2021 0:35:58,1.11.0,Free_feed,4,3.54,2,0,Pellet,Left,87,92,248,0,Timed_out,466,nan
12/25/2021 0:36:09,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,87,92,249,0,3.88,11,nan
12/25/2021 0:42:11,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,88,92,249,0,nan,nan,0.06
12/25/2021 0:42:12,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,89,92,249,0,nan,nan,0.01
12/25/2021 0:42:13,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,90,92,249,0,nan,nan,0.03
12/25/2021 0:42:13,1.11.0,Free_feed,4,3.55,1,0,LeftWithPellet,Left,91,92,249,0,nan,nan,0.29
12/25/2021 0:42:14,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,92,92,249,0,nan,nan,0.01
12/25/2021 0:42:16,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,93,92,249,0,nan,nan,0.01
12/25/2021 0:42:17,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,94,92,249,0,nan,nan,0.03
12/25/2021 0:42:20,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,95,92,249,0,nan,nan,0.02
12/25/2021 0:42:22,1.11.0,Free_feed,4,3.53,1,0,LeftWithPellet,Left,96,92,249,0,nan,nan,0.32
12/25/2021 0:42:24,1.11.0,Free_feed,4,3.53,1,0,Pellet,Left,96,92,250,0,Timed_out,375,nan
12/25/2021 0:42:39,1.11.0,Free_feed,4,3.53,2,0,LeftWithPellet,Left,97,92,250,0,nan,nan,0.01
