MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/18/2021 6:34:35,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,36,12,176,0,nan,nan,0.46
12/18/2021 6:34:52,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,37,12,176,0,nan,nan,1.32
12/18/2021 6:34:53,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,38,12,176,0,nan,nan,0.01
12/18/2021 6:35:17,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,39,12,176,0,nan,nan,0.28
12/18/2021 6:35:18,1.11.0,Free_feed,1,3.81,2,0,LeftWithPellet,Left,40,12,176,0,nan,nan,0.09
12/18/2021 6:35:27,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,40,12,177,0,Timed_out,339,nan
12/18/2021 6:35:34,1.11.0,Free_feed,1,3.82,3,0,Pellet,Left,40,12,178,0,4.09,7,nan
12/18/2021 6:40:30,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,40,12,179,0,Timed_out,296,nan
12/18/2021 6:43:49,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,40,12,180,0,Timed_out,199,nan
12/18/2021 6:43:50,1.11.0,Free_feed,1,3.82,1,0,Pellet,Left,40,12,181,0,0.06,1,nan
12/18/2021 6:45:42,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,40,12,182,0,Timed_out,112,nan
12/18/2021 6:46:03,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,12,183,0,15.16,21,nan
12/18/2021 6:47:26,1.11.0,Free_feed,1,3.82,3,0,Pellet,Left,40,12,184,0,Timed_out,83,nan
12/18/2021 6:53:23,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,12,185,0,Timed_out,357,nan
12/18/2021 6:55:01,1.11.0,Free_feed,1,3.81,1,0,RightWithPellet,Left,40,13,185,0,nan,nan,0.83
12/18/2021 6:55:03,1.11.0,Free_feed,1,3.81,1,0,RightWithPellet,Left,40,14,185,0,nan,nan,0.06
12/18/2021 7:00:19,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,186,0,Timed_out,416,nan
12/18/2021 7:00:20,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,187,0,0.20,1,nan
12/18/2021 7:00:35,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,188,0,8.45,15,nan
12/18/2021 7:00:51,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,189,0,10.16,16,nan
12/18/2021 7:01:15,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,40,14,190,0,16.59,23,nan
12/18/2021 7:02:21,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,191,0,59.91,67,nan
12/18/2021 7:02:23,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,40,14,192,0,0.74,2,nan
12/18/2021 7:02:30,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,40,14,193,0,5.86,7,nan
12/18/2021 7:04:24,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,40,14,194,0,Timed_out,114,nan
12/18/2021 7:08:15,1.11.0,Free_feed,1,3.81,2,0,RightWithPellet,Left,40,15,194,0,nan,nan,0.01
12/18/2021 7:14:08,1.11.0,Free_feed,1,3.81,2,0,RightWithPellet,Left,40,16,194,0,nan,nan,0.10
12/18/2021 7:14:11,1.11.0,Free_feed,1,3.81,2,0,RightWithPellet,Left,40,17,194,0,nan,nan,0.34
12/18/2021 7:14:27,1.11.0,Free_feed,1,3.81,2,0,RightWithPellet,Left,40,18,194,0,nan,nan,0.85
12/18/2021 7:14:40,1.11.0,Free_feed,1,3.82,2,0,LeftWithPellet,Left,41,18,194,0,nan,nan,0.20
12/18/2021 7:14:41,1.11.0,Free_feed,1,3.82,2,0,Pellet,Left,41,18,195,0,Timed_out,617,nan
12/18/2021 7:14:42,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,41,18,196,0,0.06,1,nan
12/18/2021 7:18:07,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,41,18,197,0,Timed_out,205,nan
12/18/2021 7:18:22,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,41,18,198,0,7.91,15,nan
12/18/2021 7:18:23,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,41,18,199,0,0.06,1,nan
12/18/2021 7:18:39,1.11.0,Free_feed,1,3.81,4,0,Pellet,Left,41,18,200,0,5.24,16,nan
12/18/2021 7:18:55,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,41,18,201,0,7.91,16,nan
12/18/2021 7:20:29,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,41,18,202,0,Timed_out,94,nan
12/18/2021 7:20:44,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,41,18,203,0,8.73,15,nan
12/18/2021 7:29:12,1.11.0,Free_feed,1,3.79,1,0,LeftWithPellet,Left,42,18,203,0,nan,nan,0.06
12/18/2021 7:29:15,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,42,18,204,0,Timed_out,511,nan
12/18/2021 7:29:36,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,42,18,205,0,13.79,21,nan
12/18/2021 7:29:37,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,42,18,206,0,0.13,1,nan
12/18/2021 7:29:55,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,42,18,207,0,10.10,18,nan
12/18/2021 7:29:56,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,42,18,208,0,0.06,1,nan
12/18/2021 7:30:15,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,42,18,209,0,10.78,19,nan
12/18/2021 7:32:36,1.11.0,Free_feed,1,3.81,3,0,LeftWithPellet,Left,43,18,209,0,nan,nan,0.56
12/18/2021 7:33:37,1.11.0,Free_feed,1,3.81,3,0,Pellet,Left,43,18,210,0,Timed_out,202,nan
12/18/2021 7:33:51,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,211,0,7.57,14,nan
12/18/2021 7:34:06,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,212,0,13.85,15,nan
12/18/2021 7:34:19,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,43,18,213,0,4.70,13,nan
12/18/2021 7:34:41,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,43,18,214,0,13.58,22,nan
12/18/2021 7:37:55,1.11.0,Free_feed,1,3.81,2,0,Pellet,Left,43,18,215,0,Timed_out,194,nan
12/18/2021 7:38:14,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,216,0,12.63,19,nan
12/18/2021 7:38:15,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,217,0,0.06,1,nan
12/18/2021 7:47:37,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,218,0,Timed_out,562,nan
12/18/2021 7:47:38,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,219,0,0.06,1,nan
12/18/2021 7:47:39,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,220,0,0.20,1,nan
12/18/2021 7:47:40,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,221,0,0.06,1,nan
12/18/2021 7:47:59,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,222,0,17.68,19,nan
12/18/2021 7:48:01,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,223,0,0.06,2,nan
12/18/2021 7:48:21,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,224,0,13.66,20,nan
12/18/2021 9:11:50,1.11.0,Free_feed,1,3.81,3,0,Pellet,Left,43,18,225,0,Timed_out,5009,nan
12/18/2021 9:11:52,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,226,0,0.95,2,nan
12/18/2021 9:12:06,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,227,0,6.82,14,nan
12/18/2021 9:12:27,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,228,0,13.72,21,nan
12/18/2021 9:12:28,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,229,0,0.34,1,nan
12/18/2021 9:12:37,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,230,0,1.77,9,nan
12/18/2021 9:13:04,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,231,0,20.15,27,nan
12/18/2021 9:14:02,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,232,0,50.71,58,nan
12/18/2021 9:14:27,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,233,0,19.40,25,nan
12/18/2021 9:14:29,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,18,234,0,0.06,2,nan
12/18/2021 9:14:47,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,235,0,16.66,18,nan
12/18/2021 9:15:15,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,43,18,236,0,21.73,28,nan
12/18/2021 9:17:31,1.11.0,Free_feed,1,3.80,1,0,RightWithPellet,Left,43,19,236,0,nan,nan,0.25
12/18/2021 9:17:32,1.11.0,Free_feed,1,3.80,1,0,RightWithPellet,Left,43,20,236,0,nan,nan,0.69
12/18/2021 9:17:34,1.11.0,Free_feed,1,3.81,1,0,RightWithPellet,Left,43,21,236,0,nan,nan,0.13
12/18/2021 9:23:43,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,43,21,237,0,Timed_out,508,nan
12/18/2021 9:24:03,1.11.0,Free_feed,1,3.80,3,0,LeftWithPellet,Left,44,21,237,0,nan,nan,0.24
12/18/2021 9:24:03,1.11.0,Free_feed,1,3.80,3,0,LeftWithPellet,Left,45,21,237,0,nan,nan,0.21
12/18/2021 9:24:05,1.11.0,Free_feed,1,3.81,3,0,Pellet,Left,45,21,238,0,11.99,22,nan
12/18/2021 9:31:36,1.11.0,Free_feed,1,3.80,3,0,LeftWithPellet,Left,46,21,238,0,nan,nan,0.00
12/18/2021 10:38:24,1.11.0,Free_feed,1,3.80,3,0,Pellet,Left,46,21,239,0,Timed_out,4459,nan
12/18/2021 10:38:52,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,46,21,240,0,21.80,28,nan
12/18/2021 10:38:53,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,46,21,241,0,0.06,1,nan
12/18/2021 10:38:54,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,46,21,242,0,0.06,1,nan
12/18/2021 10:39:28,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,46,21,243,0,27.83,34,nan
12/18/2021 10:39:29,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,46,21,244,0,0.06,1,nan
12/18/2021 10:39:38,1.11.0,Free_feed,1,3.78,1,0,LeftWithPellet,Left,47,21,244,0,nan,nan,0.14
12/18/2021 10:40:27,1.11.0,Free_feed,1,3.80,1,0,LeftWithPellet,Left,48,21,244,0,nan,nan,49.16
12/18/2021 10:40:27,1.11.0,Free_feed,1,3.81,1,0,Pellet,Left,48,21,245,0,1.40,58,nan
12/18/2021 10:40:46,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,246,0,11.39,19,nan
12/18/2021 10:40:47,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,247,0,0.06,1,nan
12/18/2021 10:41:02,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,248,0,14.06,15,nan
12/18/2021 10:41:17,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,249,0,8.45,15,nan
12/18/2021 10:41:35,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,250,0,11.73,18,nan
12/18/2021 10:41:36,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,251,0,0.06,1,nan
12/18/2021 10:41:38,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,252,0,0.20,2,nan
12/18/2021 10:41:59,1.11.0,Free_feed,1,3.80,3,0,Pellet,Left,48,21,253,0,12.42,21,nan
12/18/2021 11:50:49,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,48,21,254,0,Timed_out,4130,nan
12/18/2021 11:50:50,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,255,0,0.06,1,nan
12/18/2021 11:50:51,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,256,0,0.40,1,nan
12/18/2021 11:50:52,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,257,0,0.06,1,nan
12/18/2021 11:51:09,1.11.0,Free_feed,1,3.80,4,0,Pellet,Left,48,21,258,0,5.32,17,nan
12/18/2021 11:51:11,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,48,21,259,0,0.06,1,nan
12/18/2021 12:23:44,1.11.0,Free_feed,1,3.79,2,0,Pellet,Left,48,21,260,0,Timed_out,1953,nan
12/18/2021 12:28:08,1.11.0,Free_feed,1,3.78,1,0,LeftWithPellet,Left,49,21,260,0,nan,nan,0.03
12/18/2021 12:30:34,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,49,21,261,0,Timed_out,411,nan
12/18/2021 12:30:35,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,49,21,262,0,0.06,1,nan
12/18/2021 12:30:53,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,49,21,263,0,9.69,18,nan
12/18/2021 12:31:09,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,49,21,264,0,9.83,16,nan
12/18/2021 12:34:32,1.11.0,Free_feed,1,3.80,2,0,LeftWithPellet,Left,50,21,264,0,nan,nan,0.09
12/18/2021 12:35:40,1.11.0,Free_feed,1,3.79,2,0,LeftWithPellet,Left,51,21,264,0,nan,nan,0.00
12/18/2021 12:36:34,1.11.0,Free_feed,1,3.80,2,0,RightWithPellet,Left,51,22,264,0,nan,nan,0.06
12/18/2021 12:37:34,1.11.0,Free_feed,1,3.79,2,0,RightWithPellet,Left,51,23,264,0,nan,nan,0.40
12/18/2021 12:37:35,1.11.0,Free_feed,1,3.80,2,0,RightWithPellet,Left,51,24,264,0,nan,nan,0.24
12/18/2021 12:48:36,1.11.0,Free_feed,1,3.80,2,0,Pellet,Left,51,24,265,0,Timed_out,1047,nan
12/18/2021 12:48:37,1.11.0,Free_feed,1,3.80,1,0,Pellet,Left,51,24,266,0,0.06,1,nan
12/18/2021 12:51:12,1.11.0,Free_feed,1,3.80,3,0,Pellet,Left,51,24,267,0,Timed_out,155,nan
12/18/2021 12:51:29,1.11.0,Free_feed,1,3.79,2,0,Pellet,Left,51,24,268,0,7.43,17,nan
12/18/2021 13:21:50,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,24,269,0,Timed_out,1821,nan
12/18/2021 13:22:11,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,24,270,0,20.15,21,nan
12/18/2021 15:22:03,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,271,0,Timed_out,7192,nan
12/18/2021 15:22:17,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,272,0,6.68,14,nan
12/18/2021 15:22:17,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,24,273,0,0.06,0,nan
12/18/2021 15:22:40,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,24,274,0,14.27,23,nan
12/18/2021 15:24:03,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,275,0,Timed_out,83,nan
12/18/2021 15:24:04,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,276,0,0.06,0,nan
12/18/2021 15:24:19,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,277,0,9.28,16,nan
12/18/2021 15:24:30,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,24,278,0,3.88,11,nan
12/18/2021 15:24:56,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,279,0,24.95,26,nan
12/18/2021 15:25:09,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,24,280,0,5.59,13,nan
12/18/2021 15:25:17,1.11.0,Free_feed,1,3.79,2,0,Pellet,Left,51,24,281,0,0.06,8,nan
12/18/2021 15:25:46,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,24,282,0,25.44,29,nan
12/18/2021 15:25:47,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,24,283,0,0.06,1,nan
12/18/2021 15:26:05,1.11.0,Free_feed,1,3.78,1,0,RightWithPellet,Left,51,25,283,0,nan,nan,0.03
12/18/2021 15:26:05,1.11.0,Free_feed,1,3.78,1,0,RightWithPellet,Left,51,26,283,0,nan,nan,0.07
12/18/2021 15:26:08,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,284,0,13.50,20,nan
12/18/2021 15:29:06,1.11.0,Free_feed,1,3.79,1,0,Pellet,Left,51,26,285,0,Timed_out,179,nan
12/18/2021 15:29:07,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,286,0,0.20,1,nan
12/18/2021 17:22:46,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,287,0,Timed_out,6819,nan
12/18/2021 17:23:01,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,288,0,13.04,15,nan
12/18/2021 17:23:22,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,289,0,14.41,21,nan
12/18/2021 17:23:24,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,290,0,0.40,2,nan
12/18/2021 17:23:43,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,291,0,12.01,19,nan
12/18/2021 17:24:02,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,292,0,12.21,19,nan
12/18/2021 18:41:56,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,293,0,Timed_out,4674,nan
12/18/2021 18:42:09,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,294,0,4.91,13,nan
12/18/2021 18:42:10,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,295,0,0.06,1,nan
12/18/2021 18:42:24,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,296,0,6.89,14,nan
12/18/2021 18:42:43,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,297,0,11.88,19,nan
12/18/2021 18:42:57,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,298,0,12.63,14,nan
12/18/2021 18:43:14,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,299,0,9.48,17,nan
12/18/2021 18:43:15,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,300,0,0.06,1,nan
12/18/2021 18:43:30,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,51,26,301,0,7.57,15,nan
12/18/2021 19:31:44,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,302,0,Timed_out,2894,nan
12/18/2021 19:31:56,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,51,26,303,0,5.52,12,nan
12/18/2021 19:32:21,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,51,26,304,0,16.39,25,nan
12/18/2021 19:32:30,1.11.0,Free_feed,1,3.78,3,0,Pellet,Left,51,26,305,0,0.06,9,nan
12/18/2021 19:32:47,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,306,0,10.58,17,nan
12/18/2021 19:33:01,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,307,0,5.11,14,nan
12/18/2021 19:33:01,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,308,0,0.06,0,nan
12/18/2021 19:59:31,1.11.0,Free_feed,1,3.78,5,0,Pellet,Left,51,26,309,0,Timed_out,1590,nan
12/18/2021 19:59:47,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,310,0,9.55,16,nan
12/18/2021 20:10:44,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,311,0,Timed_out,657,nan
12/18/2021 20:11:25,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,312,0,32.20,41,nan
12/18/2021 20:11:26,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,313,0,0.06,1,nan
12/18/2021 20:11:41,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,51,26,314,0,12.28,15,nan
12/18/2021 20:11:59,1.11.0,Free_feed,1,3.78,2,0,Pellet,Left,51,26,315,0,13.85,17,nan
12/18/2021 20:15:15,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,316,0,Timed_out,196,nan
12/18/2021 20:15:15,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,317,0,0.06,1,nan
12/18/2021 20:15:32,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,318,0,9.68,17,nan
12/18/2021 20:22:21,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,319,0,Timed_out,409,nan
12/18/2021 20:22:46,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,51,26,320,0,16.87,25,nan
12/18/2021 20:35:34,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,321,0,Timed_out,768,nan
12/18/2021 20:35:49,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,51,26,322,0,8.25,15,nan
12/18/2021 20:36:13,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,323,0,17.22,24,nan
12/18/2021 20:36:27,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,51,26,324,0,6.96,14,nan
12/18/2021 20:44:15,1.11.0,Free_feed,1,3.78,3,0,LeftWithPellet,Left,52,26,324,0,nan,nan,0.32
12/18/2021 20:44:32,1.11.0,Free_feed,1,3.78,3,0,Pellet,Left,52,26,325,0,Timed_out,484,nan
12/18/2021 20:45:34,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,52,26,326,0,58.89,63,nan
12/18/2021 20:52:26,1.11.0,Free_feed,1,3.78,1,0,Pellet,Left,52,26,327,0,Timed_out,412,nan
12/18/2021 20:52:47,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,52,26,328,0,13.87,21,nan
12/18/2021 20:55:36,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,26,329,0,Timed_out,169,nan
12/18/2021 20:58:10,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,26,330,0,Timed_out,154,nan
12/18/2021 21:03:12,1.11.0,Free_feed,1,3.77,1,0,RightWithPellet,Left,52,27,330,0,nan,nan,0.00
12/18/2021 21:04:50,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,331,0,Timed_out,400,nan
12/18/2021 21:04:51,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,332,0,0.13,1,nan
12/18/2021 21:04:52,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,333,0,0.06,1,nan
12/18/2021 21:05:05,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,334,0,6.00,13,nan
12/18/2021 21:18:44,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,335,0,Timed_out,819,nan
12/18/2021 21:19:01,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,52,27,336,0,7.91,17,nan
12/18/2021 21:21:39,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,337,0,Timed_out,158,nan
12/18/2021 21:21:53,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,338,0,7.16,14,nan
12/18/2021 21:22:05,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,339,0,4.57,11,nan
12/18/2021 21:22:06,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,340,0,0.20,1,nan
12/18/2021 21:22:23,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,341,0,11.46,18,nan
12/18/2021 21:22:40,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,342,0,10.37,17,nan
12/18/2021 21:25:41,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,343,0,Timed_out,181,nan
12/18/2021 21:25:55,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,344,0,6.96,14,nan
12/18/2021 21:42:07,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,52,27,345,0,Timed_out,972,nan
12/18/2021 21:42:20,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,346,0,5.66,13,nan
12/18/2021 21:42:40,1.11.0,Free_feed,1,3.77,3,0,Pellet,Left,52,27,347,0,9.82,20,nan
12/18/2021 21:42:51,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,348,0,3.95,11,nan
12/18/2021 21:43:07,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,52,27,349,0,12.42,16,nan
12/18/2021 21:43:23,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,350,0,9.55,15,nan
12/18/2021 21:43:40,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,351,0,16.05,18,nan
12/18/2021 21:49:25,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,352,0,Timed_out,345,nan
12/18/2021 21:52:20,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,52,27,353,0,Timed_out,175,nan
12/18/2021 21:52:30,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,52,27,354,0,3.00,10,nan
12/18/2021 21:52:37,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,52,27,355,0,0.06,7,nan
12/18/2021 22:02:39,1.11.0,Free_feed,1,3.76,2,0,LeftWithPellet,Left,53,27,355,0,nan,nan,0.25
12/18/2021 22:05:58,1.11.0,Free_feed,1,3.74,2,0,LeftWithPellet,Left,54,27,355,0,nan,nan,0.58
12/18/2021 22:06:16,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,54,27,356,0,Timed_out,819,nan
12/18/2021 22:06:31,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,54,27,357,0,7.50,15,nan
12/18/2021 22:06:41,1.11.0,Free_feed,1,3.76,2,0,Pellet,Left,54,27,358,0,1.49,10,nan
12/18/2021 22:06:51,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,54,27,359,0,1.90,10,nan
12/18/2021 22:07:02,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,54,27,360,0,3.68,11,nan
12/18/2021 22:07:17,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,54,27,361,0,9.00,15,nan
12/18/2021 22:24:28,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,54,27,362,0,Timed_out,1031,nan
12/18/2021 22:24:40,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,54,27,363,0,4.36,12,nan
12/18/2021 22:24:40,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,54,27,364,0,0.06,0,nan
12/18/2021 22:24:48,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,54,27,365,0,1.22,8,nan
12/18/2021 22:25:07,1.11.0,Free_feed,1,3.77,1,0,Pellet,Left,54,27,366,0,11.95,19,nan
12/18/2021 22:25:22,1.11.0,Free_feed,1,3.77,2,0,Pellet,Left,54,27,367,0,5.73,15,nan
12/18/2021 22:25:37,1.11.0,Free_feed,1,3.76,1,0,Pellet,Left,54,27,368,0,7.64,15,nan
